0.0071338800000000004,0.0038661199999999998,0.002
0.0061785099999999999,0.0048214900000000003,0.002
0.0080892599999999992,0.0029107400000000002,0
0.0080892599999999992,0.0029107400000000002,0.002
0.0090446299999999997,0.0019553700000000001,0
0.0090446299999999997,0.0019553700000000001,0.002
0.0074048500000000001,0.0048966499999999998,0
0.0065398000000000001,0.0053621900000000002,0
0.0074048500000000001,0.0048966499999999998,0.002
0.0065398000000000001,0.0053621900000000002,0.002
0.0082699000000000002,0.0044311000000000003,0
0.0082699000000000002,0.0044311000000000003,0.002
0.0091349499999999993,0.00396555,0
0.0091349499999999993,0.00396555,0.002
0.01,0.0035000000000000001,0
0.01,0.0035000000000000001,0.002
0.0074999999999999997,0.0060000000000000001,0
0.0066666700000000004,0.0060000000000000001,0
0.0074999999999999997,0.0060000000000000001,0.002
0.0066666700000000004,0.0060000000000000001,0.002
0.0083333299999999999,0.0060000000000000001,0
0.0083333299999999999,0.0060000000000000001,0.002
0.00916667,0.0060000000000000001,0
0.00916667,0.0060000000000000001,0.002
0.01,0.0060000000000000001,0
0.01,0.0060000000000000001,0.002
0.0034602000000000001,0.0066378100000000001,0
0.0025951500000000001,0.0071033499999999996,0
0.0034602000000000001,0.0066378100000000001,0.002
0.0025951500000000001,0.0071033499999999996,0.002
0.0017301,0.0075688999999999999,0
0.0017301,0.0075688999999999999,0.002
0.00086505000000000002,0.0080344500000000003,0
0.00086505000000000002,0.0080344500000000003,0.002
0,0.0085000000000000006,0
0,0.0085000000000000006,0.002
0.0038214899999999999,0.0071785099999999999,0
0.0028661200000000002,0.0081338799999999996,0
0.0038214899999999999,0.0071785099999999999,0.002
0.0028661200000000002,0.0081338799999999996,0.002
0.00191074,0.00908926,0
0.00191074,0.00908926,0.002
0.00095536999999999998,0.010044630000000001,0
0.00095536999999999998,0.010044630000000001,0.002
0,0.010999999999999999,0
0,0.010999999999999999,0.002
0.0043621900000000002,0.0075398000000000001,0
0.0038966500000000002,0.0084048500000000002,0
0.0043621900000000002,0.0075398000000000001,0.002
0.0038966500000000002,0.0084048500000000002,0.002
0.0034310999999999999,0.0092698999999999993,0
0.0034310999999999999,0.0092698999999999993,0.002
0.00296555,0.01013495,0
0.00296555,0.01013495,0.002
0.0025000000000000001,0.010999999999999999,0
0.0025000000000000001,0.010999999999999999,0.002
0.0050000000000000001,0.0076666700000000004,0
0.0050000000000000001,0.0085000000000000006,0
0.0050000000000000001,0.0076666700000000004,0.002
0.0050000000000000001,0.0085000000000000006,0.002
0.0050000000000000001,0.0093333300000000008,0
0.0050000000000000001,0.0093333300000000008,0.002
0.0050000000000000001,0.010166669999999999,0
0.0050000000000000001,0.010166669999999999,0.002
0.0050000000000000001,0.010999999999999999,0
0.0050000000000000001,0.010999999999999999,0.002
0.0074048500000000001,0.0071033499999999996,0
0.0065398000000000001,0.0066378100000000001,0
0.0074048500000000001,0.0071033499999999996,0.002
0.0065398000000000001,0.0066378100000000001,0.002
0.0082699000000000002,0.0075688999999999999,0
0.0082699000000000002,0.0075688999999999999,0.002
0.0091349499999999993,0.0080344500000000003,0
0.0091349499999999993,0.0080344500000000003,0.002
0.01,0.0085000000000000006,0
0.01,0.0085000000000000006,0.002
0.0071338800000000004,0.0081338799999999996,0
0.0061785099999999999,0.0071785099999999999,0
0.0071338800000000004,0.0081338799999999996,0.002
0.0061785099999999999,0.0071785099999999999,0.002
0.0080892599999999992,0.00908926,0
0.0080892599999999992,0.00908926,0.002
0.0090446299999999997,0.010044630000000001,0
0.0090446299999999997,0.010044630000000001,0.002
0.01,0.010999999999999999,0
0.01,0.010999999999999999,0.002
0.0061033499999999996,0.0084048500000000002,0
0.00563781,0.0075398000000000001,0
0.0061033499999999996,0.0084048500000000002,0.002
0.00563781,0.0075398000000000001,0.002
0.0065688999999999999,0.0092698999999999993,0
0.0065688999999999999,0.0092698999999999993,0.002
0.0070344500000000003,0.01013495,0
0.0070344500000000003,0.01013495,0.002
0.0074999999999999997,0.010999999999999999,0
0.0074999999999999997,0.010999999999999999,0.002
0.0025000000000000001,0.012,0
0,0.012,0
0.0025000000000000001,0.012,0.002
0,0.012,0.002
0.0050000000000000001,0.012,0
0.0050000000000000001,0.012,0.002
0.0074999999999999997,0.012,0
0.0074999999999999997,0.012,0.002
0.01,0.012,0
0.01,0.012,0.002
