20,20.0176248,20.0926458,20.2603419
20,20.018437800000001,20.096403500000001,20.273271300000001
20,20.0225252,20.115315599999999,20.322975799999998
20,20.020421200000001,20.106405200000001,20.297076799999999
20,20.017624900000001,20.092646500000001,20.2603419
20,20.0184377,20.096403599999999,20.273271300000001
20,20.022525300000002,20.115315599999999,20.322975700000001
20,20.0204211,20.1064048,20.297076799999999
20,20.017876600000001,20.0942078,20.271042000000001
20,20.020794899999999,20.108069,20.308441200000001
20,20.0178765,20.094207900000001,20.2710419
20,20.020794899999999,20.108069100000002,20.308441200000001
20,20.018437200000001,20.096402600000001,20.273271000000001
20,20.022524400000002,20.115314399999999,20.322975599999999
20,20.0184371,20.096402699999999,20.2732709
20,20.022524300000001,20.115314099999999,20.322975599999999
20,20.017624000000001,20.092645000000001,20.260341700000001
20,20.0204214,20.106405200000001,20.297076499999999
20,20.017623700000001,20.0926455,20.260341799999999
20,20.020421500000001,20.106404999999999,20.2970766
20,20.294551299999998,21.1525949,22.742626000000001
20,20.280026700000001,21.1117007,22.671967500000001
20,20.144025500000001,20.605991199999998,21.502306999999998
20,20.1749203,20.7160075,21.745018000000002
20,20.2945508,21.152595000000002,22.742624800000002
20,20.280027,21.111700599999999,22.671967299999999
20,20.144025599999999,20.605991400000001,21.502307200000001
20,20.1749203,20.7160084,21.745017799999999
20,20.2612351,21.0568156,22.569940299999999
20,20.112038999999999,20.489122399999999,21.238667299999999
20,20.261234999999999,21.0568156,22.5699401
20,20.112038999999999,20.489122299999998,21.238667499999998
20,20.2439778,21.004945500000002,22.4699022
20,20.085100199999999,20.3858894,20.9983611
20,20.243977600000001,21.004945200000002,22.4699019
20,20.085100199999999,20.3858888,20.9983614
20,20.226215100000001,20.953196699999999,22.369849800000001
20,20.065147799999998,20.3027032,20.795577099999999
20,20.226215199999999,20.953196800000001,22.369850599999999
20,20.065148000000001,20.302703699999999,20.7955769
20,20.078277199999999,20.3486224,20.893540099999999
20,20.1039098,20.447894900000001,21.1283514
20,20.078277,20.348622500000001,20.893540300000002
20,20.103909399999999,20.447893700000002,21.128352
20,20.050523800000001,20.237749900000001,20.629768500000001
20,20.050523800000001,20.2377498,20.6297687
20,20.0321538,20.159169500000001,20.434170999999999
20,20.032153699999999,20.159169800000001,20.434170999999999
20,20.0557418,20.257528199999999,20.678440399999999
20,20.065304900000001,20.298018200000001,20.781900100000001
20,20.0557415,20.257527400000001,20.678440399999999
20,20.065304699999999,20.2980181,20.7819006
20,20.0412949,20.1968976,20.528790000000001
20,20.041295000000002,20.196898300000001,20.528790099999998
20,20.029750400000001,20.1474726,20.405589200000001
20,20.029750400000001,20.147472,20.405589200000001
20,20.045388200000001,20.2165964,20.585291099999999
20,20.053627500000001,20.251967,20.675769200000001
20,20.0453884,20.2165973,20.585291099999999
20,20.053626999999999,20.251965999999999,20.675769500000001
20,20.0348674,20.170917800000002,20.469733099999999
20,20.034867299999998,20.170917899999999,20.4697332
20,20.0264025,20.1334403,20.374241300000001
20,20.0264025,20.1334406,20.374241399999999
20,20.055742200000001,20.2575276,20.678440399999999
20,20.065304999999999,20.298018200000001,20.781900100000001
20,20.055742200000001,20.257526899999998,20.678440399999999
20,20.065304600000001,20.298018500000001,20.7819006
20,20.041295000000002,20.196897100000001,20.528790000000001
20,20.0412952,20.1968976,20.528790099999998
20,20.02975,20.147471800000002,20.4055891
