0,0,0,0
0,0,0,0
0,1.8011587799999999e-05,3.6023342200000003e-05,5.4033436000000002e-05
0,3.0495649000000001e-05,6.09909312e-05,9.1483510400000006e-05
0,0,0,0
0,0,0,0
0,1.8010618199999999e-05,3.6021054599999997e-05,5.4033022699999997e-05
0,3.0493161299999999e-05,6.0986538899999998e-05,9.1482744600000001e-05
0,0,0,0
0,1.30339041e-05,2.6067502700000001e-05,3.9100893699999999e-05
0,0,0,0
0,1.30333635e-05,2.6066902000000002e-05,3.9100581399999997e-05
0,0,0,0
0,1.80115652e-05,3.6021398199999998e-05,5.4033106799999999e-05
0,0,0,0
0,1.80105633e-05,3.60228728e-05,5.40331515e-05
0,0,0,0
0,3.0495160999999999e-05,6.0986739500000001e-05,9.1482824699999998e-05
0,0,0,0
0,3.0493375099999998e-05,6.0990649899999997e-05,9.1483261200000002e-05
0,0.00016666698499999999,0.00033333371400000002,0.00050000005100000002
0,0.00016666688899999999,0.00033333363400000002,0.00050000000599999999
0,0.00012721883500000001,0.00025443796800000003,0.000381655584
0,0.000121721796,0.00024344419400000001,0.000365165184
0,0.000166667071,0.00033333379500000002,0.00049999985199999995
0,0.000166666975,0.00033333363600000001,0.000499999893
0,0.00012721854400000001,0.00025443640900000002,0.00038165502400000002
0,0.000121722196,0.00024344324899999999,0.00036516469100000002
0,0.000166666948,0.000333333529,0.00050000009499999996
0,0.00011984188,0.00023968358800000001,0.00035952299400000002
0,0.00016666676900000001,0.00033333364900000001,0.00049999984999999996
0,0.000119840184,0.00023968025599999999,0.00035952206000000001
0,0.000166666961,0.00033333349499999998,0.00050000021600000001
0,0.000111582156,0.00022316337,0.00033474140999999999
0,0.00016666674800000001,0.00033333368,0.00049999981100000001
0,0.000111578741,0.00022315803100000001,0.00033474019400000002
0,0.000166666908,0.00033333349499999998,0.000500000219
0,0.000106965156,0.000213929615,0.00032089091800000002
0,0.000166666643,0.00033333357499999998,0.00049999987499999997
0,0.000106961843,0.000213924047,0.00032088964899999999
0,8.7983323600000001e-05,0.000175967107,0.00026394863299999998
0,8.5042449999999994e-05,0.000170085907,0.000255127438
0,8.7982546999999995e-05,0.00017596438,0.00026394779099999998
0,8.5042703999999996e-05,0.00017008418200000001,0.00025512681599999999
0,7.2040611899999997e-05,0.00014408109300000001,0.00021611841900000001
0,7.2038194199999998e-05,0.00014407630500000001,0.00021611729099999999
