0,0,0,0
0,0,0,0
0,1.26601949e-06,2.5321520099999999e-06,3.7993444699999999e-06
0,1.5785275899999999e-05,3.15707857e-05,4.7356623100000001e-05
0,0,0,0
0,0,0,0
0,1.2669388200000001e-06,2.5336934300000001e-06,3.7994932000000001e-06
0,1.5785826899999999e-05,3.15713263e-05,4.7356582900000002e-05
0,0,0,0
0,3.3798178399999998e-11,-6.8894110000000004e-10,-8.2329216700000005e-11
0,0,0,0
0,-1.1696204900000001e-11,6.3939112799999998e-10,6.0256976500000003e-11
0,0,0,0
0,-1.2661756299999999e-06,-2.53384063e-06,-3.7995714900000001e-06
0,0,0,0
0,-1.26674988e-06,-2.5320009100000002e-06,-3.7992651899999999e-06
0,0,0,0
0,-1.5785428799999999e-05,-3.1571525100000001e-05,-4.7356676000000001e-05
0,0,0,0
0,-1.5785563100000001e-05,-3.15704679e-05,-4.7356328599999999e-05
0,4.1277176399999999e-05,8.2557119900000006e-05,0.000123841034
0,4.9865972699999998e-05,9.97346992e-05,0.00014960776500000001
0,3.7198774999999999e-05,7.43991983e-05,0.00011160353300000001
0,3.4619447900000002e-05,6.9240762799999998e-05,0.000103865688
0,4.1282994199999998e-05,8.2563462300000001e-05,0.00012384207600000001
0,4.9872106100000001e-05,9.9741595e-05,0.000149608954
0,3.7203610699999999e-05,7.4405229499999994e-05,0.00011160445199999999
0,3.4624307799999998e-05,6.92464449e-05,0.00010386649599999999
0,5.3685465699999998e-05,0.00010737427099999999,0.00016106790900000001
0,3.8923879100000003e-05,7.7849532400000001e-05,0.000116779241
0,5.3692766599999999e-05,0.00010738242,0.000161069478
0,3.8929135400000002e-05,7.7856031099999998e-05,0.00011678028399999999
0,5.8577602500000003e-05,0.000117159066,0.000175746158
0,4.17320386e-05,8.3465821e-05,0.00012520356599999999
0,5.8586265100000001e-05,0.000117168874,0.00017574797
0,4.1737355800000001e-05,8.3472369899999997e-05,0.00012520476699999999
0,6.4135246399999994e-05,0.00012827494499999999,0.00019242102799999999
0,4.4592343099999999e-05,8.9186022500000001e-05,0.00013378339599999999
0,6.4145375599999999e-05,0.00012828646199999999,0.00019242327600000001
0,4.4596951700000001e-05,8.9191986700000006e-05,0.00013378440900000001
0,1.7721977600000001e-05,3.5444364299999999e-05,5.3170300400000001e-05
0,2.2998141600000001e-05,4.5996740299999997e-05,6.8999078799999994e-05
