2.00000000e+01,2.00500911e+01,2.02798609e+01,2.08671310e+01,2.19742504e+01
2.00000000e+01,2.00273196e+01,2.01885105e+01,2.06567072e+01,2.16023281e+01
2.00000000e+01,2.00273196e+01,2.01883497e+01,2.06558828e+01,2.15998893e+01
2.00000000e+01,2.01000406e+01,2.05353021e+01,2.15363658e+01,2.32688386e+01
2.00000000e+01,2.02673873e+01,2.13413361e+01,2.34820075e+01,2.67787613e+01
2.00000000e+01,2.04326401e+01,2.17673273e+01,2.42048981e+01,2.78100850e+01
2.00000000e+01,2.02673875e+01,2.13421459e+01,2.34851695e+01,2.67861641e+01
2.00000000e+01,2.01000406e+01,2.05353852e+01,2.15366064e+01,2.32691829e+01
2.00000000e+01,2.01000406e+01,2.05353852e+01,2.15366064e+01,2.32691828e+01
2.00000000e+01,2.00982025e+01,2.04986115e+01,2.14319570e+01,2.30727121e+01
2.00000000e+01,2.00500911e+01,2.02798610e+01,2.08671311e+01,2.19742505e+01
2.00000000e+01,2.00273199e+01,2.01883501e+01,2.06558836e+01,2.15998903e+01
2.00000000e+01,2.01000407e+01,2.05353853e+01,2.15366065e+01,2.32691831e+01
2.00000000e+01,2.02673875e+01,2.13421459e+01,2.34851696e+01,2.67861642e+01
2.00000000e+01,2.04326401e+01,2.17673273e+01,2.42048982e+01,2.78100850e+01
2.00000000e+01,2.01000407e+01,2.05353853e+01,2.15366065e+01,2.32691830e+01
2.00000000e+01,2.14294680e+01,2.49394931e+01,3.03601487e+01,3.74984335e+01
2.00000000e+01,2.17211159e+01,2.55124681e+01,3.11815673e+01,3.85404018e+01
2.00000000e+01,2.54154809e+01,3.41317764e+01,4.53143829e+01,5.85396799e+01
2.00000000e+01,2.63127605e+01,3.57163742e+01,4.74508507e+01,6.11468623e+01
2.00000000e+01,2.54154810e+01,3.41382929e+01,4.53371275e+01,5.85898040e+01
2.00000000e+01,2.17211159e+01,2.55150070e+01,3.11907528e+01,3.85610735e+01
2.00000000e+01,2.17211159e+01,2.55150069e+01,3.11907527e+01,3.85610734e+01
2.00000000e+01,2.14294680e+01,2.49394930e+01,3.03601486e+01,3.74984333e+01
2.00000000e+01,2.17211159e+01,2.55150069e+01,3.11907527e+01,3.85610734e+01
2.00000000e+01,2.54154810e+01,3.41382928e+01,4.53371272e+01,5.85898037e+01
2.00000000e+01,2.63127605e+01,3.57163742e+01,4.74508506e+01,6.11468621e+01
2.00000000e+01,2.17211159e+01,2.55150069e+01,3.11907527e+01,3.85610733e+01
