2.00000000e+01,2.05541912e+01,2.19644205e+01,2.44539294e+01,2.81013095e+01
2.00000000e+01,2.00896296e+01,2.04007090e+01,2.10905523e+01,2.22998863e+01
2.00000000e+01,2.00896297e+01,2.04005728e+01,2.10897546e+01,2.22973548e+01
2.00000000e+01,2.05541903e+01,2.19648731e+01,2.44557262e+01,2.81055576e+01
2.00000000e+01,2.05541915e+01,2.19639312e+01,2.44520040e+01,2.80967783e+01
2.00000000e+01,2.00896298e+01,2.04008513e+01,2.10913899e+01,2.23025537e+01
2.00000000e+01,2.00896297e+01,2.04007091e+01,2.10905524e+01,2.22998864e+01
2.00000000e+01,2.05541913e+01,2.19644205e+01,2.44539293e+01,2.81013093e+01
2.00000000e+01,2.01689111e+01,2.07137002e+01,2.18318840e+01,2.36729848e+01
2.00000000e+01,2.00896298e+01,2.04006913e+01,2.10904792e+01,2.22996674e+01
2.00000000e+01,2.01689113e+01,2.07137485e+01,2.18320305e+01,2.36731997e+01
2.00000000e+01,2.05541914e+01,2.19645235e+01,2.44544719e+01,2.81027449e+01
2.00000000e+01,2.05541912e+01,2.19640400e+01,2.44525683e+01,2.80982626e+01
2.00000000e+01,2.00896296e+01,2.04008253e+01,2.10912797e+01,2.23022320e+01
2.00000000e+01,2.00896299e+01,2.04006914e+01,2.10904792e+01,2.22996674e+01
2.00000000e+01,2.05541914e+01,2.19645234e+01,2.44544717e+01,2.81027447e+01
2.00000000e+01,2.01689109e+01,2.07136767e+01,2.18318528e+01,2.36730859e+01
2.00000000e+01,2.00896296e+01,2.04008253e+01,2.10912797e+01,2.23022320e+01
2.00000000e+01,2.01689110e+01,2.07136999e+01,2.18318835e+01,2.36729842e+01
2.00000000e+01,2.05541910e+01,2.19640394e+01,2.44525676e+01,2.80982616e+01
2.00000000e+01,2.01689110e+01,2.07136981e+01,2.18318490e+01,2.36728304e+01
2.00000000e+01,2.01689111e+01,2.07136714e+01,2.18317989e+01,2.36728734e+01
2.00000000e+01,2.00896296e+01,2.04008005e+01,2.10911701e+01,2.23019066e+01
2.00000000e+01,2.01689110e+01,2.07136980e+01,2.18318488e+01,2.36728301e+01
2.00000000e+01,2.05541913e+01,2.19641504e+01,2.44531279e+01,2.80997257e+01
2.00000000e+01,2.01689112e+01,2.07136714e+01,2.18317989e+01,2.36728734e+01
2.00000000e+01,2.01689112e+01,2.07136676e+01,2.18317540e+01,2.36726878e+01
2.00000000e+01,2.05541913e+01,2.19644206e+01,2.44539295e+01,2.81013094e+01
2.00000000e+01,2.00896301e+01,2.04007101e+01,2.10905537e+01,2.22998879e+01
2.00000000e+01,2.00896302e+01,2.04005737e+01,2.10897557e+01,2.22973560e+01
2.00000000e+01,2.05541910e+01,2.19648742e+01,2.44557273e+01,2.81055588e+01
2.00000000e+01,2.05541910e+01,2.19640394e+01,2.44525673e+01,2.80982610e+01
2.00000000e+01,2.00896294e+01,2.04008249e+01,2.10912791e+01,2.23022310e+01
2.00000000e+01,2.00896298e+01,2.04006912e+01,2.10904790e+01,2.22996673e+01
2.00000000e+01,2.05541911e+01,2.19645226e+01,2.44544705e+01,2.81027430e+01
2.00000000e+01,2.01689108e+01,2.07136996e+01,2.18318831e+01,2.36729836e+01
2.00000000e+01,2.00896298e+01,2.04006913e+01,2.10904792e+01,2.22996675e+01
2.00000000e+01,2.01689111e+01,2.07137482e+01,2.18320301e+01,2.36731992e+01
2.00000000e+01,2.05541910e+01,2.19645226e+01,2.44544705e+01,2.81027429e+01
2.00000000e+01,2.01689111e+01,2.07136714e+01,2.18317988e+01,2.36728733e+01
2.00000000e+01,2.00896299e+01,2.04008010e+01,2.10911707e+01,2.23019072e+01
2.00000000e+01,2.01689109e+01,2.07136979e+01,2.18318486e+01,2.36728299e+01
2.00000000e+01,2.05541913e+01,2.19641503e+01,2.44531277e+01,2.80997254e+01
2.00000000e+01,2.01689113e+01,2.07136985e+01,2.18318493e+01,2.36728306e+01
2.00000000e+01,2.01689111e+01,2.07136675e+01,2.18317539e+01,2.36726875e+01
2.00000000e+01,2.60886481e+01,3.54036200e+01,4.70882307e+01,6.07553406e+01
2.00000000e+01,2.60886471e+01,3.54134856e+01,4.71223503e+01,6.08299181e+01
2.00000000e+01,2.60886483e+01,3.53928638e+01,4.70511801e+01,6.06745689e+01
2.00000000e+01,2.60886485e+01,3.54036205e+01,4.70882312e+01,6.07553411e+01
2.00000000e+01,2.17219517e+01,2.54751580e+01,3.10919675e+01,3.83991770e+01
2.00000000e+01,2.17219519e+01,2.54778127e+01,3.11015857e+01,3.84208023e+01
2.00000000e+01,2.60886486e+01,3.54041484e+01,4.70908715e+01,6.07622377e+01
2.00000000e+01,2.60886487e+01,3.53936822e+01,4.70547903e+01,6.06835374e+01
2.00000000e+01,2.60886486e+01,3.54041483e+01,4.70908713e+01,6.07622375e+01
2.00000000e+01,2.17219515e+01,2.54721755e+01,3.10811829e+01,3.83749627e+01
2.00000000e+01,2.17219516e+01,2.54751579e+01,3.10919674e+01,3.83991768e+01
2.00000000e+01,2.60886486e+01,3.53936819e+01,4.70547899e+01,6.06835369e+01
2.00000000e+01,2.17219516e+01,2.54760472e+01,3.10953780e+01,3.84071222e+01
2.00000000e+01,2.17219516e+01,2.54731756e+01,3.10849870e+01,3.83837795e+01
2.00000000e+01,2.17219515e+01,2.54760471e+01,3.10953778e+01,3.84071220e+01
2.00000000e+01,2.60886487e+01,3.53945552e+01,4.70585610e+01,6.06928184e+01
2.00000000e+01,2.17219516e+01,2.54731756e+01,3.10849870e+01,3.83837794e+01
2.00000000e+01,2.17219516e+01,2.54741534e+01,3.10887041e+01,3.83923930e+01
2.00000000e+01,2.60886483e+01,3.54036202e+01,4.70882308e+01,6.07553406e+01
2.00000000e+01,2.60886485e+01,3.54134877e+01,4.71223528e+01,6.08299208e+01
2.00000000e+01,2.60886486e+01,3.53936820e+01,4.70547900e+01,6.06835369e+01
2.00000000e+01,2.60886490e+01,3.54041487e+01,4.70908716e+01,6.07622375e+01
2.00000000e+01,2.17219512e+01,2.54751572e+01,3.10919663e+01,3.83991755e+01
2.00000000e+01,2.17219516e+01,2.54778120e+01,3.11015847e+01,3.84208008e+01
2.00000000e+01,2.60886486e+01,3.54041481e+01,4.70908709e+01,6.07622368e+01
2.00000000e+01,2.17219516e+01,2.54731755e+01,3.10849869e+01,3.83837793e+01
2.00000000e+01,2.17219517e+01,2.54760472e+01,3.10953779e+01,3.84071219e+01
2.00000000e+01,2.60886490e+01,3.53945557e+01,4.70585615e+01,6.06928190e+01
2.00000000e+01,2.17219514e+01,2.54760468e+01,3.10953775e+01,3.84071215e+01
2.00000000e+01,2.17219516e+01,2.54741534e+01,3.10887040e+01,3.83923927e+01
2.00000000e+01,2.05541910e+01,2.19648742e+01,2.44557277e+01,2.81055595e+01
2.00000000e+01,2.00896301e+01,2.04005734e+01,2.10897553e+01,2.22973555e+01
2.00000000e+01,2.05541914e+01,2.19644208e+01,2.44539298e+01,2.81013099e+01
2.00000000e+01,2.00896300e+01,2.04007099e+01,2.10905534e+01,2.22998877e+01
2.00000000e+01,2.01689111e+01,2.07137483e+01,2.18320302e+01,2.36731993e+01
2.00000000e+01,2.00896298e+01,2.04006911e+01,2.10904789e+01,2.22996671e+01
2.00000000e+01,2.05541913e+01,2.19645231e+01,2.44544714e+01,2.81027443e+01
2.00000000e+01,2.05541910e+01,2.19645228e+01,2.44544710e+01,2.81027438e+01
2.00000000e+01,2.00896296e+01,2.04006910e+01,2.10904787e+01,2.22996669e+01
2.00000000e+01,2.01689108e+01,2.07136997e+01,2.18318834e+01,2.36729841e+01
2.00000000e+01,2.00896296e+01,2.04008254e+01,2.10912798e+01,2.23022320e+01
2.00000000e+01,2.05541915e+01,2.19640403e+01,2.44525688e+01,2.80982631e+01
2.00000000e+01,2.01689109e+01,2.07136979e+01,2.18318487e+01,2.36728300e+01
2.00000000e+01,2.01689112e+01,2.07136983e+01,2.18318492e+01,2.36728306e+01
2.00000000e+01,2.00896296e+01,2.04008006e+01,2.10911701e+01,2.23019066e+01
2.00000000e+01,2.05541913e+01,2.19641504e+01,2.44531279e+01,2.80997257e+01
2.00000000e+01,2.01689111e+01,2.07136714e+01,2.18317988e+01,2.36728733e+01
2.00000000e+01,2.01689111e+01,2.07136676e+01,2.18317540e+01,2.36726877e+01
2.00000000e+01,2.05541915e+01,2.19648752e+01,2.44557288e+01,2.81055607e+01
2.00000000e+01,2.00896304e+01,2.04005738e+01,2.10897558e+01,2.22973560e+01
2.00000000e+01,2.05541913e+01,2.19645231e+01,2.44544713e+01,2.81027440e+01
2.00000000e+01,2.00896292e+01,2.04006904e+01,2.10904779e+01,2.22996659e+01
2.00000000e+01,2.01689106e+01,2.07137473e+01,2.18320289e+01,2.36731978e+01
2.00000000e+01,2.00896295e+01,2.04006907e+01,2.10904782e+01,2.22996661e+01
2.00000000e+01,2.05541913e+01,2.19645231e+01,2.44544713e+01,2.81027440e+01
2.00000000e+01,2.01689111e+01,2.07136982e+01,2.18318491e+01,2.36728305e+01
2.00000000e+01,2.00896295e+01,2.04008003e+01,2.10911698e+01,2.23019062e+01
2.00000000e+01,2.05541913e+01,2.19641503e+01,2.44531278e+01,2.80997254e+01
2.00000000e+01,2.01689109e+01,2.07136977e+01,2.18318484e+01,2.36728296e+01
2.00000000e+01,2.01689111e+01,2.07136674e+01,2.18317538e+01,2.36726874e+01
2.00000000e+01,2.60886481e+01,3.54134873e+01,4.71223524e+01,6.08299208e+01
2.00000000e+01,2.60886482e+01,3.54036204e+01,4.70882313e+01,6.07553415e+01
2.00000000e+01,2.17219514e+01,2.54778119e+01,3.11015848e+01,3.84208012e+01
2.00000000e+01,2.60886492e+01,3.54041490e+01,4.70908721e+01,6.07622382e+01
2.00000000e+01,2.60886486e+01,3.54041482e+01,4.70908712e+01,6.07622373e+01
2.00000000e+01,2.17219517e+01,2.54751581e+01,3.10919676e+01,3.83991773e+01
2.00000000e+01,2.60886490e+01,3.53936827e+01,4.70547910e+01,6.06835384e+01
2.00000000e+01,2.17219516e+01,2.54760472e+01,3.10953780e+01,3.84071222e+01
2.00000000e+01,2.17219515e+01,2.54760472e+01,3.10953780e+01,3.84071224e+01
2.00000000e+01,2.60886489e+01,3.53945555e+01,4.70585613e+01,6.06928188e+01
2.00000000e+01,2.17219517e+01,2.54731757e+01,3.10849871e+01,3.83837797e+01
2.00000000e+01,2.17219517e+01,2.54741535e+01,3.10887043e+01,3.83923932e+01
2.00000000e+01,2.60886485e+01,3.54134877e+01,4.71223528e+01,6.08299208e+01
2.00000000e+01,2.60886487e+01,3.54041482e+01,4.70908710e+01,6.07622370e+01
2.00000000e+01,2.17219515e+01,2.54778118e+01,3.11015845e+01,3.84208007e+01
2.00000000e+01,2.60886488e+01,3.54041484e+01,4.70908712e+01,6.07622372e+01
2.00000000e+01,2.17219514e+01,2.54760470e+01,3.10953778e+01,3.84071220e+01
2.00000000e+01,2.60886485e+01,3.53945549e+01,4.70585606e+01,6.06928179e+01
2.00000000e+01,2.17219516e+01,2.54760471e+01,3.10953776e+01,3.84071216e+01
2.00000000e+01,2.17219516e+01,2.54741535e+01,3.10887041e+01,3.83923929e+01
