0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000026e-05,2.50000026e-05,3.75000026e-05,5.00000026e-05
0.00000000e+00,1.24999940e-05,2.49999940e-05,3.74999940e-05,4.99999940e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999946e-05,2.49999946e-05,3.74999946e-05,4.99999946e-05
0.00000000e+00,1.25000238e-05,2.50000238e-05,3.75000238e-05,5.00000238e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34621698e-06,1.26924281e-05,1.90386391e-05,2.53848502e-05
0.00000000e+00,1.24999966e-05,2.49999966e-05,3.74999966e-05,4.99999966e-05
0.00000000e+00,7.05395635e-06,1.41079085e-05,2.11618607e-05,2.82158128e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999813e-05,2.49999813e-05,3.74999813e-05,4.99999813e-05
0.00000000e+00,1.24999839e-05,2.49999839e-05,3.74999839e-05,4.99999839e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.61372854e-06,1.12274705e-05,1.68412125e-05,2.24549545e-05
0.00000000e+00,1.24999946e-05,2.49999946e-05,3.74999946e-05,4.99999946e-05
0.00000000e+00,6.34620812e-06,1.26924192e-05,1.90386303e-05,2.53848414e-05
0.00000000e+00,6.34167637e-06,1.26833400e-05,1.90250036e-05,2.53666671e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.60149863e-06,1.12030076e-05,1.68045166e-05,2.24060256e-05
0.00000000e+00,1.24999835e-05,2.49999835e-05,3.74999835e-05,4.99999835e-05
0.00000000e+00,6.34165076e-06,1.26833144e-05,1.90249779e-05,2.53666415e-05
0.00000000e+00,5.60150275e-06,1.12030117e-05,1.68045207e-05,2.24060297e-05
0.00000000e+00,5.59135337e-06,1.11827150e-05,1.67740765e-05,2.23654381e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000075e-05,2.50000075e-05,3.75000075e-05,5.00000075e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000074e-05,2.50000074e-05,3.75000074e-05,5.00000074e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.05397101e-06,1.41079232e-05,2.11618753e-05,2.82158275e-05
0.00000000e+00,1.24999922e-05,2.49999922e-05,3.74999922e-05,4.99999922e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999758e-05,2.49999758e-05,3.74999758e-05,4.99999758e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34620865e-06,1.26924197e-05,1.90386308e-05,2.53848419e-05
0.00000000e+00,1.24999900e-05,2.49999900e-05,3.74999900e-05,4.99999900e-05
0.00000000e+00,6.34166985e-06,1.26833334e-05,1.90249970e-05,2.53666606e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34166480e-06,1.26833284e-05,1.90249920e-05,2.53666556e-05
0.00000000e+00,1.24999905e-05,2.49999905e-05,3.74999905e-05,4.99999905e-05
0.00000000e+00,5.60151197e-06,1.12030210e-05,1.68045300e-05,2.24060390e-05
0.00000000e+00,5.59135719e-06,1.11827188e-05,1.67740804e-05,2.23654419e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86537654e-05,3.73075543e-05,5.59613432e-05,7.46151321e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79460087e-05,3.58920566e-05,5.38381044e-05,7.17841522e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93862544e-05,3.87725124e-05,5.81587704e-05,7.75450284e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86537885e-05,3.73075774e-05,5.59613663e-05,7.46151552e-05
0.00000000e+00,1.86583160e-05,3.73166524e-05,5.59749888e-05,7.46333252e-05
0.00000000e+00,1.93984762e-05,3.87969672e-05,5.81954582e-05,7.75939492e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583403e-05,3.73166767e-05,5.59750132e-05,7.46333496e-05
0.00000000e+00,1.93985000e-05,3.87969910e-05,5.81954820e-05,7.75939730e-05
0.00000000e+00,1.94086295e-05,3.88172679e-05,5.82259064e-05,7.76345448e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79460347e-05,3.58920825e-05,5.38381304e-05,7.17841782e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86537760e-05,3.73075649e-05,5.59613538e-05,7.46151427e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583242e-05,3.73166606e-05,5.59749970e-05,7.46333334e-05
0.00000000e+00,1.86583176e-05,3.73166540e-05,5.59749904e-05,7.46333268e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93984868e-05,3.87969778e-05,5.81954688e-05,7.75939598e-05
0.00000000e+00,1.94086319e-05,3.88172703e-05,5.82259087e-05,7.76345471e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000059e-05,2.50000059e-05,3.75000059e-05,5.00000059e-05
0.00000000e+00,1.25000211e-05,2.50000211e-05,3.75000211e-05,5.00000211e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999939e-05,2.49999939e-05,3.74999939e-05,4.99999939e-05
0.00000000e+00,1.25000040e-05,2.50000040e-05,3.75000040e-05,5.00000040e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34619938e-06,1.26924105e-05,1.90386215e-05,2.53848326e-05
0.00000000e+00,1.25000032e-05,2.50000032e-05,3.75000032e-05,5.00000032e-05
0.00000000e+00,7.05393783e-06,1.41078900e-05,2.11618422e-05,2.82157943e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.60150834e-06,1.12030173e-05,1.68045263e-05,2.24060353e-05
0.00000000e+00,1.25000008e-05,2.50000008e-05,3.75000008e-05,5.00000008e-05
0.00000000e+00,6.34166860e-06,1.26833322e-05,1.90249958e-05,2.53666594e-05
0.00000000e+00,6.34165518e-06,1.26833188e-05,1.90249824e-05,2.53666459e-05
0.00000000e+00,5.59136112e-06,1.11827227e-05,1.67740843e-05,2.23654459e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000171e-05,2.50000171e-05,3.75000171e-05,5.00000171e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000121e-05,2.50000121e-05,3.75000121e-05,5.00000121e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.05394432e-06,1.41078965e-05,2.11618486e-05,2.82158008e-05
0.00000000e+00,1.25000025e-05,2.50000025e-05,3.75000025e-05,5.00000025e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34166575e-06,1.26833293e-05,1.90249929e-05,2.53666565e-05
0.00000000e+00,1.24999969e-05,2.49999969e-05,3.74999969e-05,4.99999969e-05
0.00000000e+00,6.34166638e-06,1.26833300e-05,1.90249936e-05,2.53666571e-05
0.00000000e+00,5.59136039e-06,1.11827220e-05,1.67740836e-05,2.23654451e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
