0.00000000e+00,1.24999992e-05,2.50000009e-05,3.75000007e-05,5.00000005e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000078e-05,2.49999929e-05,3.74999926e-05,4.99999928e-05
0.00000000e+00,1.25000125e-05,2.50000197e-05,3.75000203e-05,5.00000200e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000201e-05,2.50000071e-05,3.75000070e-05,5.00000065e-05
0.00000000e+00,5.84772790e-06,1.16954593e-05,1.75431862e-05,2.33909128e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39814164e-06,1.27962681e-05,1.91944061e-05,2.55925444e-05
0.00000000e+00,1.25000058e-05,2.50000038e-05,3.75000037e-05,5.00000034e-05
0.00000000e+00,1.25000004e-05,2.49999967e-05,3.74999966e-05,4.99999965e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000080e-05,2.49999938e-05,3.74999933e-05,4.99999930e-05
0.00000000e+00,5.24416182e-06,1.04883178e-05,1.57324707e-05,2.09766230e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.84773564e-06,1.16954575e-05,1.75431841e-05,2.33909104e-05
0.00000000e+00,1.25000062e-05,2.49999959e-05,3.74999957e-05,4.99999957e-05
0.00000000e+00,1.24999955e-05,2.50000046e-05,3.75000045e-05,5.00000041e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000074e-05,2.49999947e-05,3.74999946e-05,4.99999947e-05
0.00000000e+00,1.25000004e-05,2.50000031e-05,3.75000031e-05,5.00000029e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000088e-05,2.50000125e-05,3.75000128e-05,5.00000126e-05
0.00000000e+00,5.84771829e-06,1.16954520e-05,1.75431787e-05,2.33909054e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39814167e-06,1.27962646e-05,1.91944026e-05,2.55925411e-05
0.00000000e+00,1.25000068e-05,2.50000227e-05,3.75000233e-05,5.00000229e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522698e-05,3.83045506e-05,5.74568241e-05,7.66090974e-05
0.00000000e+00,1.86018589e-05,3.72037140e-05,5.58055754e-05,7.44074373e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.97558547e-05,3.95117109e-05,5.92675586e-05,7.90234056e-05
0.00000000e+00,1.91522884e-05,3.83045480e-05,5.74568212e-05,7.66090942e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522786e-05,3.83045477e-05,5.74568209e-05,7.66090940e-05
0.00000000e+00,1.86018651e-05,3.72037127e-05,5.58055740e-05,7.44074358e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.24999953e-05,2.49999693e-05,3.74999683e-05,4.99999685e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000033e-05,2.49999723e-05,3.74999716e-05,4.99999719e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39812967e-06,1.27962664e-05,1.91944045e-05,2.55925430e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000046e-05,2.49999942e-05,3.74999938e-05,4.99999936e-05
0.00000000e+00,1.25000062e-05,2.49999930e-05,3.74999925e-05,4.99999923e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.84773023e-06,1.16954284e-05,1.75431543e-05,2.33908813e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999950e-05,2.50000022e-05,3.75000026e-05,5.00000029e-05
0.00000000e+00,1.24999848e-05,2.49999935e-05,3.74999939e-05,4.99999945e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999986e-05,2.49999889e-05,3.74999887e-05,4.99999889e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39813462e-06,1.27962788e-05,1.91944174e-05,2.55925558e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999962e-05,2.49999867e-05,3.74999861e-05,4.99999861e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86018578e-05,3.72037002e-05,5.58055611e-05,7.44074230e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522744e-05,3.83045287e-05,5.74568016e-05,7.66090752e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86018488e-05,3.72037337e-05,5.58055962e-05,7.44074584e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
