0.00000000e+00,3.90260521e-06,7.80521917e-06,1.17078331e-05,1.56104471e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.55484730e-06,7.10970549e-06,1.06645637e-05,1.42194219e-05
0.00000000e+00,-6.80071234e-12,-6.80071049e-12,-6.80071048e-12,-6.80071047e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.73724093e-12,-8.73768385e-12,-8.73768389e-12,-8.73768388e-12
0.00000000e+00,3.54908740e-06,7.09817532e-06,1.06472632e-05,1.41963511e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32480771e-06,6.64962068e-06,9.97443366e-06,1.32992466e-05
0.00000000e+00,3.82612849e-06,7.65226174e-06,1.14783950e-05,1.53045283e-05
0.00000000e+00,2.17768456e-06,4.35537252e-06,6.53306047e-06,8.71074842e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.07894699e-06,4.15790471e-06,6.23686243e-06,8.31582015e-06
0.00000000e+00,5.05818485e-13,5.05860662e-13,5.05860667e-13,5.05860674e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.11588669e-12,-5.11621478e-12,-5.11621481e-12,-5.11621480e-12
0.00000000e+00,-2.96686738e-12,-2.96707095e-12,-2.96707097e-12,-2.96707096e-12
0.00000000e+00,3.40762573e-06,6.81525462e-06,1.02228835e-05,1.36305124e-05
0.00000000e+00,1.53613948e-06,3.07227970e-06,4.60841991e-06,6.14456013e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47314921e-06,2.94630510e-06,4.41946098e-06,5.89261686e-06
0.00000000e+00,2.10320006e-06,4.20640581e-06,6.30961155e-06,8.41281729e-06
0.00000000e+00,-2.82378982e-12,-2.82392480e-12,-2.82392481e-12,-2.82392480e-12
0.00000000e+00,1.48167990e-06,2.96336254e-06,4.44504519e-06,5.92672783e-06
0.00000000e+00,-3.90261758e-06,-7.80523154e-06,-1.17078455e-05,-1.56104595e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.55486671e-06,-7.10972489e-06,-1.06645831e-05,-1.42194413e-05
0.00000000e+00,-2.17768902e-06,-4.35537697e-06,-6.53306492e-06,-8.71075287e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.07896702e-06,-4.15792474e-06,-6.23688246e-06,-8.31584018e-06
0.00000000e+00,-3.54908753e-06,-7.09817545e-06,-1.06472634e-05,-1.41963513e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481783e-06,-6.64963081e-06,-9.97444379e-06,-1.32992568e-05
0.00000000e+00,-3.82613493e-06,-7.65226818e-06,-1.14784014e-05,-1.53045347e-05
0.00000000e+00,-1.53614047e-06,-3.07228068e-06,-4.60842090e-06,-6.14456112e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47316110e-06,-2.94631698e-06,-4.41947287e-06,-5.89262875e-06
0.00000000e+00,-2.10320691e-06,-4.20641266e-06,-6.30961840e-06,-8.41282414e-06
0.00000000e+00,-3.40763086e-06,-6.81525976e-06,-1.02228887e-05,-1.36305176e-05
0.00000000e+00,-1.48168448e-06,-2.96336713e-06,-4.44504977e-06,-5.92673242e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.54908512e-06,7.09817303e-06,1.06472609e-05,1.41963489e-05
0.00000000e+00,3.32480562e-06,6.64961860e-06,9.97443157e-06,1.32992445e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.26072774e-13,5.26118876e-13,5.26118885e-13,5.26118889e-13
0.00000000e+00,-5.80459206e-12,-5.80492832e-12,-5.80492835e-12,-5.80492835e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40762303e-06,6.81525193e-06,1.02228808e-05,1.36305097e-05
0.00000000e+00,1.53613637e-06,3.07227659e-06,4.60841680e-06,6.14455702e-06
0.00000000e+00,1.47314777e-06,2.94630366e-06,4.41945954e-06,5.89261543e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.52092088e-12,-3.52106130e-12,-3.52106131e-12,-3.52106131e-12
0.00000000e+00,1.48167796e-06,2.96336061e-06,4.44504325e-06,5.92672590e-06
