0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.85141700e-05,3.70283399e-05,5.55425096e-05,7.40566795e-05
0.00000000e+00,1.85063338e-05,3.70126669e-05,5.55189998e-05,7.40253329e-05
0.00000000e+00,1.05089477e-05,2.10178961e-05,3.15268450e-05,4.20357934e-05
0.00000000e+00,1.68460515e-05,3.36921029e-05,5.05381542e-05,6.73842057e-05
0.00000000e+00,8.77031277e-06,1.75406258e-05,2.63109384e-05,3.50812514e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,8.77416673e-06,1.75483322e-05,2.63224974e-05,3.50966629e-05
0.00000000e+00,1.68702714e-05,3.37405418e-05,5.06108118e-05,6.74810822e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.90023573e-05,3.80047142e-05,5.70070707e-05,7.60094275e-05
0.00000000e+00,1.89661333e-05,3.79322655e-05,5.68983971e-05,7.58645293e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.43307937e-06,1.68661579e-05,2.52992360e-05,3.37323145e-05
0.00000000e+00,8.68362885e-06,1.73672576e-05,2.60508861e-05,3.47345148e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,6.67808945e-06,1.33561769e-05,2.00342631e-05,2.67123505e-05
0.00000000e+00,6.76799979e-06,1.35359996e-05,2.03039991e-05,2.70719989e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.62483140e-05,3.24966273e-05,4.87449401e-05,6.49932534e-05
0.00000000e+00,1.22766155e-05,2.45532314e-05,3.68298477e-05,4.91064636e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60702053e-05,3.21404108e-05,4.82106163e-05,6.42808217e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.82098916e-06,1.36419780e-05,2.04629667e-05,2.72839555e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.47070663e-06,1.29414124e-05,1.94121177e-05,2.58828235e-05
0.00000000e+00,1.24976636e-05,2.49953275e-05,3.74929915e-05,4.99906553e-05
0.00000000e+00,1.25129740e-05,2.50259437e-05,3.75389113e-05,5.00518810e-05
0.00000000e+00,1.26490444e-05,2.52980871e-05,3.79471284e-05,5.05961711e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
