2.00000000e+01,2.00274593e+01,2.04422631e+01,2.11978461e+01,2.24576391e+01
2.00000000e+01,2.00853947e+01,2.04626818e+01,2.12343709e+01,2.25171308e+01
2.00000000e+01,2.05028538e+01,2.19580285e+01,2.45086405e+01,2.82070855e+01
2.00000000e+01,2.01439304e+01,2.07804640e+01,2.19528910e+01,2.38304325e+01
2.00000000e+01,2.00641410e+01,2.04902557e+01,2.12539007e+01,2.25238719e+01
2.00000000e+01,2.01503547e+01,2.07845899e+01,2.19695185e+01,2.38693222e+01
2.00000000e+01,2.05464109e+01,2.19952786e+01,2.45411378e+01,2.82305853e+01
2.00000000e+01,2.61217658e+01,3.52291089e+01,4.68327109e+01,6.04506222e+01
2.00000000e+01,2.62272904e+01,3.52875309e+01,4.69745202e+01,6.07010361e+01
2.00000000e+01,2.58469041e+01,3.53841633e+01,4.69341187e+01,6.04171023e+01
2.00000000e+01,2.59624295e+01,3.55179219e+01,4.71330760e+01,6.06837214e+01
2.00000000e+01,2.17245479e+01,2.54429012e+01,3.10638257e+01,3.83881148e+01
2.00000000e+01,2.17047427e+01,2.53733726e+01,3.10064270e+01,3.83583214e+01
2.00000000e+01,2.61139258e+01,3.53083208e+01,4.69385557e+01,6.05884506e+01
2.00000000e+01,2.60836035e+01,3.53422458e+01,4.69775897e+01,6.05817015e+01
2.00000000e+01,2.60378005e+01,3.52887594e+01,4.69379301e+01,6.05778428e+01
2.00000000e+01,2.16350757e+01,2.54785683e+01,3.10868888e+01,3.83604110e+01
2.00000000e+01,2.15117310e+01,2.54102504e+01,3.10558155e+01,3.83589550e+01
2.00000000e+01,2.59104678e+01,3.53521953e+01,4.69977895e+01,6.05691117e+01
2.00000000e+01,2.59543528e+01,3.53358599e+01,4.69831272e+01,6.05858877e+01
2.00000000e+01,2.61801751e+01,3.53386351e+01,4.70945436e+01,6.08362847e+01
2.00000000e+01,2.59996440e+01,3.53919047e+01,4.70342262e+01,6.06120258e+01
2.00000000e+01,2.59441089e+01,3.53382854e+01,4.70228469e+01,6.06534208e+01
2.00000000e+01,2.16744984e+01,2.54964690e+01,3.11125280e+01,3.84000055e+01
2.00000000e+01,2.16488874e+01,2.54268704e+01,3.10678099e+01,3.83905414e+01
2.00000000e+01,2.59865249e+01,3.53508661e+01,4.70204417e+01,6.06498870e+01
2.00000000e+01,2.04891333e+01,2.19077614e+01,2.43495098e+01,2.79488474e+01
2.00000000e+01,2.01312265e+01,2.03976663e+01,2.11113357e+01,2.23450863e+01
2.00000000e+01,2.04146271e+01,2.19143135e+01,2.43549972e+01,2.79345456e+01
2.00000000e+01,2.01378861e+01,2.04520611e+01,2.11698679e+01,2.23980864e+01
2.00000000e+01,2.01502891e+01,2.07198258e+01,2.18481912e+01,2.36955273e+01
2.00000000e+01,2.00412260e+01,2.04155631e+01,2.11555885e+01,2.24049916e+01
2.00000000e+01,2.05166590e+01,2.19777667e+01,2.44927069e+01,2.81590892e+01
2.00000000e+01,2.05334838e+01,2.19606408e+01,2.44565926e+01,2.81005099e+01
2.00000000e+01,2.00476997e+01,2.03912091e+01,2.10925134e+01,2.23082365e+01
2.00000000e+01,2.01291031e+01,2.06878827e+01,2.18124376e+01,2.36522527e+01
2.00000000e+01,2.00053995e+01,2.03809735e+01,2.11150640e+01,2.23571160e+01
2.00000000e+01,2.05226545e+01,2.19844332e+01,2.44775648e+01,2.81168384e+01
2.00000000e+01,2.04206041e+01,2.19624446e+01,2.44323890e+01,2.80344911e+01
2.00000000e+01,2.01307216e+01,2.04030890e+01,2.11274526e+01,2.23642061e+01
2.00000000e+01,2.05059973e+01,2.19786957e+01,2.44675654e+01,2.80927338e+01
2.00000000e+01,2.00326821e+01,2.03980358e+01,2.11095659e+01,2.23270039e+01
2.00000000e+01,2.01191154e+01,2.07178250e+01,2.18461978e+01,2.36781529e+01
2.00000000e+01,2.00533859e+01,2.04231608e+01,2.11511913e+01,2.23826792e+01
2.00000000e+01,2.05053857e+01,2.20079412e+01,2.45047749e+01,2.81352997e+01
2.00000000e+01,2.60137095e+01,3.53137817e+01,4.69543807e+01,6.05710751e+01
2.00000000e+01,2.60328428e+01,3.53526031e+01,4.70097155e+01,6.06241821e+01
2.00000000e+01,2.16566104e+01,2.54052541e+01,3.09843501e+01,3.82475541e+01
2.00000000e+01,2.60016997e+01,3.53181436e+01,4.69306414e+01,6.05192042e+01
2.00000000e+01,2.60143613e+01,3.53216736e+01,4.69281081e+01,6.04994901e+01
2.00000000e+01,2.16478018e+01,2.54486523e+01,3.10293997e+01,3.82825896e+01
2.00000000e+01,2.59995086e+01,3.53564458e+01,4.69697116e+01,6.05251554e+01
2.00000000e+01,2.60700658e+01,3.53911538e+01,4.71227858e+01,6.08282356e+01
2.00000000e+01,2.60278144e+01,3.53733081e+01,4.70256459e+01,6.06402747e+01
2.00000000e+01,2.16686913e+01,2.54773145e+01,3.10932242e+01,3.83825289e+01
2.00000000e+01,2.60469466e+01,3.53956282e+01,4.70587572e+01,6.06852791e+01
