0.00000000e+00,3.04100049e-06,6.08199490e-06,9.12298929e-06,1.21639845e-05
0.00000000e+00,2.91835280e-06,5.83679518e-06,8.75523754e-06,1.16736803e-05
0.00000000e+00,1.89321461e-06,3.78645826e-06,5.67970190e-06,7.57294614e-06
0.00000000e+00,-1.37044920e-10,-1.37041565e-10,-1.37041565e-10,-1.36802991e-10
0.00000000e+00,9.95503292e-07,1.99109473e-06,2.98668616e-06,3.98227799e-06
0.00000000e+00,1.94899238e-06,3.89811834e-06,5.84724430e-06,7.79637054e-06
0.00000000e+00,9.12305627e-07,1.82468207e-06,2.73705851e-06,3.64943531e-06
0.00000000e+00,1.03209713e-06,2.06418309e-06,3.09626905e-06,4.12835590e-06
0.00000000e+00,-3.96037367e-11,-3.95966312e-11,-3.95966323e-11,-3.90562913e-11
0.00000000e+00,1.53452272e-06,3.06910692e-06,4.60369112e-06,6.13827570e-06
0.00000000e+00,2.84266605e-06,5.68544621e-06,8.52822637e-06,1.13710069e-05
0.00000000e+00,1.33962192e-06,2.67926627e-06,4.01891061e-06,5.35855522e-06
0.00000000e+00,1.49820408e-06,2.99644965e-06,4.49469521e-06,5.99294112e-06
0.00000000e+00,4.11983258e-07,8.23994840e-07,1.23600642e-06,1.64801821e-06
0.00000000e+00,9.68624984e-07,1.93734564e-06,2.90606628e-06,3.87478731e-06
0.00000000e+00,-6.27919721e-11,-6.27872479e-11,-6.27872486e-11,-6.24890790e-11
0.00000000e+00,-2.75254177e-11,-2.75218968e-11,-2.75218973e-11,-2.72337617e-11
0.00000000e+00,-2.44693653e-11,-2.44672803e-11,-2.44672806e-11,-2.43222522e-11
0.00000000e+00,-3.85264857e-12,-3.85120878e-12,-3.85120900e-12,-3.72448685e-12
0.00000000e+00,7.45354463e-07,1.49073288e-06,2.23611129e-06,2.98149004e-06
0.00000000e+00,2.05880200e-12,2.06677798e-12,2.06677684e-12,2.68974199e-12
0.00000000e+00,-7.83994234e-11,-7.83954860e-11,-7.83954867e-11,-7.80840624e-11
0.00000000e+00,3.35290725e-06,6.70577302e-06,1.00586388e-05,1.34115047e-05
0.00000000e+00,1.51936820e-06,3.03869019e-06,4.55801219e-06,6.07733443e-06
0.00000000e+00,2.51004644e-06,5.02008008e-06,7.53011372e-06,1.00401475e-05
0.00000000e+00,3.89244418e-06,7.78484714e-06,1.16772501e-05,1.55696536e-05
0.00000000e+00,1.49134157e-06,2.98266863e-06,4.47399568e-06,5.96532294e-06
0.00000000e+00,2.43030174e-06,4.86056021e-06,7.29081868e-06,9.72107735e-06
0.00000000e+00,2.93237114e-06,5.86469864e-06,8.79702615e-06,1.17293542e-05
0.00000000e+00,3.73983123e-06,7.47952147e-06,1.12192118e-05,1.49589009e-05
0.00000000e+00,3.69190748e-06,7.38373198e-06,1.10755565e-05,1.47673807e-05
0.00000000e+00,3.93964613e-06,7.87922231e-06,1.18187985e-05,1.57583746e-05
0.00000000e+00,2.81544295e-06,5.63080465e-06,8.44616638e-06,1.12615278e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.44435281e-06,4.88868404e-06,7.33301528e-06,9.77734643e-06
0.00000000e+00,3.22290740e-06,6.44574333e-06,9.66857928e-06,1.28914150e-05
0.00000000e+00,1.38982162e-06,2.77961984e-06,4.16941807e-06,5.55921625e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38330214e-07,1.67663873e-06,2.51494726e-06,3.35325589e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.46407186e-07,8.92787474e-07,1.33916777e-06,1.78554806e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.03544152e-07,8.07073585e-07,1.21060302e-06,1.61413260e-06
0.00000000e+00,1.53465011e-06,3.06923430e-06,4.60381849e-06,6.13840241e-06
0.00000000e+00,1.33967678e-06,2.67932112e-06,4.01896547e-06,5.35860974e-06
0.00000000e+00,2.84288466e-06,5.68566479e-06,8.52844494e-06,1.13712244e-05
0.00000000e+00,1.49830132e-06,2.99654687e-06,4.49479243e-06,5.99303797e-06
0.00000000e+00,9.80893087e-11,9.80642756e-11,9.80642780e-11,9.73748225e-11
0.00000000e+00,9.68806664e-07,1.93752729e-06,2.90624793e-06,3.87496809e-06
0.00000000e+00,1.94923258e-06,3.89835850e-06,5.84748445e-06,7.79660951e-06
0.00000000e+00,9.12447575e-07,1.82482400e-06,2.73720044e-06,3.64957667e-06
0.00000000e+00,4.12044246e-07,8.24055817e-07,1.23606740e-06,1.64807889e-06
0.00000000e+00,6.52554241e-11,6.52451440e-11,6.52451449e-11,6.51194399e-11
0.00000000e+00,2.01413868e-06,4.02821793e-06,6.04229719e-06,8.05637638e-06
0.00000000e+00,2.91853183e-06,5.83697418e-06,8.75541655e-06,1.16738584e-05
0.00000000e+00,3.04104496e-06,6.08203935e-06,9.12303375e-06,1.21640287e-05
0.00000000e+00,1.89330101e-06,3.78654465e-06,5.67978830e-06,7.57303205e-06
0.00000000e+00,1.03213385e-06,2.06421981e-06,3.09630577e-06,4.12839227e-06
0.00000000e+00,9.64782595e-07,1.92952023e-06,2.89425785e-06,3.85899601e-06
0.00000000e+00,9.95668111e-07,1.99125953e-06,2.98685096e-06,3.98244194e-06
0.00000000e+00,5.98332240e-11,5.98283046e-11,5.98283048e-11,5.99660564e-11
0.00000000e+00,1.56519957e-06,3.13036933e-06,4.69553909e-06,6.26070922e-06
0.00000000e+00,3.96648788e-11,3.96612360e-11,3.96612362e-11,3.97996167e-11
0.00000000e+00,1.31972026e-11,1.31970487e-11,1.31970487e-11,1.33072647e-11
0.00000000e+00,2.58992310e-11,2.58947364e-11,2.58947368e-11,2.58715035e-11
0.00000000e+00,7.45421209e-07,1.49079962e-06,2.23617802e-06,2.98155663e-06
0.00000000e+00,7.09105174e-11,7.08972541e-11,7.08972553e-11,7.06962451e-11
0.00000000e+00,4.71664886e-11,4.71708860e-11,4.71708852e-11,4.77396594e-11
0.00000000e+00,3.35283592e-06,6.70570169e-06,1.00585675e-05,1.34114335e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.51929932e-06,3.03862132e-06,4.55794332e-06,6.07726568e-06
0.00000000e+00,3.69174390e-06,7.38356842e-06,1.10753929e-05,1.47672178e-05
0.00000000e+00,2.44430043e-06,4.88863167e-06,7.33296291e-06,9.77729421e-06
0.00000000e+00,3.22275701e-06,6.44559296e-06,9.66842891e-06,1.28912651e-05
0.00000000e+00,2.81528591e-06,5.63064764e-06,8.44600936e-06,1.12613715e-05
0.00000000e+00,2.43023245e-06,4.86049092e-06,7.29074938e-06,9.72100816e-06
0.00000000e+00,1.38977336e-06,2.77957159e-06,4.16936982e-06,5.55916814e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.51003113e-06,5.02006477e-06,7.53009840e-06,1.00401322e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.49132476e-06,2.98265182e-06,4.47397888e-06,5.96530608e-06
0.00000000e+00,3.89240249e-06,7.78480545e-06,1.16772084e-05,1.55696120e-05
0.00000000e+00,3.50756004e-06,7.01510732e-06,1.05226546e-05,1.40302022e-05
0.00000000e+00,2.93232856e-06,5.86465607e-06,8.79698357e-06,1.17293118e-05
0.00000000e+00,1.89321205e-06,3.78645570e-06,5.67969934e-06,7.57294356e-06
0.00000000e+00,9.64741408e-07,1.92947904e-06,2.89421667e-06,3.85895497e-06
0.00000000e+00,9.12300140e-07,1.82467658e-06,2.73705302e-06,3.64942978e-06
0.00000000e+00,1.57785803e-06,3.15570012e-06,4.73354220e-06,6.31138465e-06
0.00000000e+00,2.99981535e-06,5.99960652e-06,8.99939769e-06,1.19991895e-05
0.00000000e+00,1.35263324e-06,2.70526248e-06,4.05789171e-06,5.41052105e-06
0.00000000e+00,1.56516815e-06,3.13033792e-06,4.69550767e-06,6.26067780e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.62627173e-07,9.25245335e-07,1.38786349e-06,1.85048183e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.03525445e-07,8.07054880e-07,1.21058431e-06,1.61411389e-06
0.00000000e+00,9.73287188e-07,1.94654567e-06,2.91980414e-06,3.89306331e-06
0.00000000e+00,1.35201449e-11,1.35235665e-11,1.35235659e-11,1.38430958e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38293865e-07,1.67660239e-06,2.51491091e-06,3.35321955e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.46353909e-07,8.92734203e-07,1.33911450e-06,1.78549491e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.53451720e-06,3.06910140e-06,4.60368560e-06,6.13827009e-06
0.00000000e+00,1.33960941e-06,2.67925376e-06,4.01889810e-06,5.35854253e-06
0.00000000e+00,2.84266090e-06,5.68544107e-06,8.52822122e-06,1.13710017e-05
0.00000000e+00,1.49819937e-06,2.99644493e-06,4.49469049e-06,5.99293635e-06
0.00000000e+00,9.68617065e-07,1.93733772e-06,2.90605836e-06,3.87477932e-06
0.00000000e+00,4.11980699e-07,8.23992281e-07,1.23600386e-06,1.64801562e-06
0.00000000e+00,-6.79830711e-11,-6.79788318e-11,-6.79788324e-11,-6.77168967e-11
0.00000000e+00,-2.59904760e-11,-2.59861505e-11,-2.59861512e-11,-2.56790704e-11
0.00000000e+00,-8.33781738e-11,-8.33750027e-11,-8.33750033e-11,-8.31140930e-11
0.00000000e+00,2.80426270e-12,2.81264024e-12,2.81263904e-12,3.45438498e-12
0.00000000e+00,7.45356240e-07,1.49073465e-06,2.23611306e-06,2.98149183e-06
0.00000000e+00,-3.53684193e-12,-3.53487925e-12,-3.53487955e-12,-3.38731404e-12
0.00000000e+00,-2.93082046e-11,-2.93069579e-11,-2.93069581e-11,-2.92178714e-11
0.00000000e+00,3.35290444e-06,6.70577020e-06,1.00586360e-05,1.34115018e-05
0.00000000e+00,1.51936484e-06,3.03868684e-06,4.55800884e-06,6.07733092e-06
0.00000000e+00,3.89244453e-06,7.78484749e-06,1.16772504e-05,1.55696538e-05
0.00000000e+00,2.51005191e-06,5.02008554e-06,7.53011918e-06,1.00401530e-05
0.00000000e+00,2.93237124e-06,5.86469874e-06,8.79702625e-06,1.17293542e-05
0.00000000e+00,2.43029676e-06,4.86055522e-06,7.29081369e-06,9.72107220e-06
0.00000000e+00,1.49134333e-06,2.98267039e-06,4.47399745e-06,5.96532464e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.44436274e-06,4.88869398e-06,7.33302522e-06,9.77735641e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.38982501e-06,2.77962323e-06,4.16942146e-06,5.55921965e-06
0.00000000e+00,3.69190496e-06,7.38372946e-06,1.10755540e-05,1.47673781e-05
0.00000000e+00,3.22290856e-06,6.44574449e-06,9.66858044e-06,1.28914159e-05
0.00000000e+00,2.81544029e-06,5.63080200e-06,8.44616372e-06,1.12615251e-05
0.00000000e+00,1.89329681e-06,3.78654044e-06,5.67978409e-06,7.57302768e-06
0.00000000e+00,9.12446993e-07,1.82482342e-06,2.73719986e-06,3.64957598e-06
0.00000000e+00,9.64783990e-07,1.92952162e-06,2.89425925e-06,3.85899739e-06
0.00000000e+00,1.53464530e-06,3.06922948e-06,4.60381367e-06,6.13839746e-06
0.00000000e+00,2.84288496e-06,5.68566509e-06,8.52844525e-06,1.13712247e-05
0.00000000e+00,1.33967532e-06,2.67931966e-06,4.01896401e-06,5.35860817e-06
0.00000000e+00,1.49829539e-06,2.99654094e-06,4.49478650e-06,5.99303189e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.12042711e-07,8.24054283e-07,1.23606586e-06,1.64807730e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.46405231e-07,8.92785519e-07,1.33916581e-06,1.78554602e-06
0.00000000e+00,9.68803301e-07,1.93752392e-06,2.90624457e-06,3.87496460e-06
0.00000000e+00,6.38329323e-11,6.38235926e-11,6.38235934e-11,6.36474992e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38328836e-07,1.67663736e-06,2.51494588e-06,3.35325443e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.03543468e-07,8.07072902e-07,1.21060233e-06,1.61413188e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.56520001e-06,3.13036977e-06,4.69553952e-06,6.26070956e-06
0.00000000e+00,4.04211772e-11,4.04186815e-11,4.04186816e-11,4.04997611e-11
0.00000000e+00,4.85532123e-11,4.85581865e-11,4.85581857e-11,4.91186645e-11
0.00000000e+00,7.24003951e-11,7.23878573e-11,7.23878584e-11,7.21351173e-11
0.00000000e+00,7.45419850e-07,1.49079826e-06,2.23617667e-06,2.98155515e-06
0.00000000e+00,2.45120468e-11,2.45077794e-11,2.45077798e-11,2.44031946e-11
0.00000000e+00,1.20076122e-11,1.20075891e-11,1.20075890e-11,1.20857798e-11
0.00000000e+00,-1.51934661e-06,-3.03866861e-06,-4.55799061e-06,-6.07731234e-06
0.00000000e+00,-4.46404241e-07,-8.92784532e-07,-1.33916482e-06,-1.78554498e-06
0.00000000e+00,-7.45405186e-07,-1.49078359e-06,-2.23616200e-06,-2.98154016e-06
0.00000000e+00,-9.12455680e-07,-1.82483211e-06,-2.73720855e-06,-3.64958467e-06
0.00000000e+00,-9.64737249e-07,-1.92947487e-06,-2.89421250e-06,-3.85894957e-06
0.00000000e+00,-4.03531804e-07,-8.07061235e-07,-1.21059067e-06,-1.61411997e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.38320742e-07,-1.67662926e-06,-2.51493778e-06,-3.35324619e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.49132798e-06,-2.98265504e-06,-4.47398209e-06,-5.96530901e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.38982551e-06,-2.77962373e-06,-4.16942196e-06,-5.55922010e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57782370e-06,-3.15566578e-06,-4.73350786e-06,-6.31134962e-06
0.00000000e+00,-4.62610567e-07,-9.25228724e-07,-1.38784688e-06,-1.85046492e-06
