0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.43662464e-06,1.28732638e-05,1.93099029e-05,2.57465421e-05
0.00000000e+00,1.25000012e-05,2.50000012e-05,3.75000012e-05,5.00000011e-05
0.00000000e+00,5.67023511e-06,1.13404730e-05,1.70107109e-05,2.26809488e-05
0.00000000e+00,3.49849776e-06,6.99700732e-06,1.04955169e-05,1.39940265e-05
0.00000000e+00,9.59152773e-06,1.91830698e-05,2.87746118e-05,3.83661538e-05
0.00000000e+00,6.91687018e-06,1.38337450e-05,2.07506198e-05,2.76674945e-05
0.00000000e+00,2.75563180e-06,5.51126320e-06,8.26689461e-06,1.10225260e-05
0.00000000e+00,5.88334732e-06,1.17667009e-05,1.76500544e-05,2.35334079e-05
0.00000000e+00,9.34383365e-06,1.86876697e-05,2.80315058e-05,3.73753419e-05
0.00000000e+00,1.24999948e-05,2.49999948e-05,3.74999948e-05,4.99999947e-05
0.00000000e+00,9.40594470e-06,1.88118986e-05,2.82178526e-05,3.76238065e-05
0.00000000e+00,1.24999955e-05,2.49999955e-05,3.74999955e-05,4.99999955e-05
0.00000000e+00,9.14432816e-06,1.82886617e-05,2.74329953e-05,3.65773288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40780569e-06,6.81561418e-06,1.02234227e-05,1.36312313e-05
0.00000000e+00,6.23875280e-06,1.24775038e-05,1.87162547e-05,2.49550058e-05
0.00000000e+00,2.60491616e-06,5.20983650e-06,7.81475685e-06,1.04196772e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50281628e-06,5.00563517e-06,7.50845406e-06,1.00112729e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.47164047e-06,4.94328196e-06,7.41492346e-06,9.88656495e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.60491992e-06,5.20984026e-06,7.81476061e-06,1.04196809e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.60086525e-06,1.12017313e-05,1.68025973e-05,2.24034634e-05
0.00000000e+00,2.59523512e-06,5.19047257e-06,7.78571001e-06,1.03809475e-05
0.00000000e+00,9.09726480e-06,1.81945372e-05,2.72918096e-05,3.63890819e-05
0.00000000e+00,5.63342479e-06,1.12668518e-05,1.69002788e-05,2.25337058e-05
0.00000000e+00,1.25000072e-05,2.50000072e-05,3.75000072e-05,5.00000073e-05
0.00000000e+00,8.90775857e-06,1.78155097e-05,2.67232609e-05,3.56310122e-05
0.00000000e+00,1.24999992e-05,2.49999992e-05,3.74999992e-05,4.99999993e-05
0.00000000e+00,8.94032140e-06,1.78806388e-05,2.68209563e-05,3.57612737e-05
0.00000000e+00,2.49691439e-06,4.99382823e-06,7.49074207e-06,9.98765594e-06
0.00000000e+00,5.52833944e-06,1.10566734e-05,1.65850074e-05,2.21133415e-05
0.00000000e+00,1.24999999e-05,2.49999999e-05,3.74999999e-05,4.99999999e-05
0.00000000e+00,1.24999985e-05,2.49999985e-05,3.74999985e-05,4.99999985e-05
0.00000000e+00,1.24999994e-05,2.49999994e-05,3.74999994e-05,4.99999994e-05
0.00000000e+00,9.08953022e-06,1.81790594e-05,2.72685886e-05,3.63581178e-05
0.00000000e+00,1.24999953e-05,2.49999953e-05,3.74999953e-05,4.99999951e-05
0.00000000e+00,1.24999953e-05,2.49999953e-05,3.74999953e-05,4.99999952e-05
0.00000000e+00,1.24999958e-05,2.49999958e-05,3.74999958e-05,4.99999957e-05
0.00000000e+00,9.14433118e-06,1.82886647e-05,2.74329983e-05,3.65773317e-05
0.00000000e+00,1.25000056e-05,2.50000056e-05,3.75000056e-05,5.00000056e-05
0.00000000e+00,1.25000026e-05,2.50000026e-05,3.75000026e-05,5.00000026e-05
0.00000000e+00,6.43665113e-06,1.28732903e-05,1.93099294e-05,2.57465685e-05
0.00000000e+00,9.59155440e-06,1.91830964e-05,2.87746385e-05,3.83661804e-05
0.00000000e+00,3.49852182e-06,6.99703137e-06,1.04955409e-05,1.39940504e-05
0.00000000e+00,5.88335327e-06,1.17667068e-05,1.76500603e-05,2.35334138e-05
0.00000000e+00,3.40781524e-06,6.81562373e-06,1.02234322e-05,1.36312407e-05
0.00000000e+00,9.40595121e-06,1.88119051e-05,2.82178591e-05,3.76238129e-05
