0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.88364562e-05,3.76729120e-05,5.65093679e-05,7.53458237e-05
0.00000000e+00,1.95427613e-05,3.90855247e-05,5.86282880e-05,7.81710514e-05
0.00000000e+00,1.88364547e-05,3.76729105e-05,5.65093663e-05,7.53458222e-05
0.00000000e+00,1.99050528e-05,3.98101054e-05,5.97151581e-05,7.96202107e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.88364562e-05,3.76729121e-05,5.65093679e-05,7.53458237e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.95427630e-05,3.90855263e-05,5.86282897e-05,7.81710530e-05
0.00000000e+00,5.09494730e-06,1.01898947e-05,1.52848421e-05,2.03797894e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.45723618e-06,1.09144728e-05,1.63717095e-05,2.18289461e-05
0.00000000e+00,1.25000009e-05,2.50000009e-05,3.75000009e-05,5.00000009e-05
0.00000000e+00,1.25000000e-05,2.50000000e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.24999971e-05,2.49999971e-05,3.74999971e-05,4.99999971e-05
0.00000000e+00,6.16354341e-06,1.23270876e-05,1.84906318e-05,2.46541760e-05
0.00000000e+00,6.16354376e-06,1.23270880e-05,1.84906321e-05,2.46541763e-05
0.00000000e+00,5.09494733e-06,1.01898947e-05,1.52848421e-05,2.03797895e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.16354363e-06,1.23270878e-05,1.84906320e-05,2.46541762e-05
0.00000000e+00,1.25000015e-05,2.50000015e-05,3.75000015e-05,5.00000015e-05
0.00000000e+00,1.25000000e-05,2.50000000e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,6.16354505e-06,1.23270892e-05,1.84906334e-05,2.46541776e-05
0.00000000e+00,1.99050524e-05,3.98101051e-05,5.97151577e-05,7.96202103e-05
0.00000000e+00,1.95427648e-05,3.90855282e-05,5.86282915e-05,7.81710549e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.88364552e-05,3.76729110e-05,5.65093668e-05,7.53458226e-05
0.00000000e+00,1.88364562e-05,3.76729120e-05,5.65093678e-05,7.53458236e-05
0.00000000e+00,1.99050533e-05,3.98101059e-05,5.97151586e-05,7.96202112e-05
0.00000000e+00,1.88364568e-05,3.76729127e-05,5.65093685e-05,7.53458243e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.88364562e-05,3.76729120e-05,5.65093678e-05,7.53458236e-05
