0.00000000e+00,4.13497980e-06,8.26993215e-06,1.24049078e-05,1.65398843e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67908350e-06,7.35812369e-06,1.10371834e-05,1.47162430e-05
0.00000000e+00,2.11251065e-12,1.41440240e-11,1.46034189e-11,1.44615520e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.31565469e-11,-1.04620539e-11,-1.12188753e-11,-1.16965435e-11
0.00000000e+00,3.36524473e-06,6.73048829e-06,1.00957333e-05,1.34609783e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25783822e-06,6.51564406e-06,9.77346926e-06,1.30312947e-05
0.00000000e+00,3.86439600e-06,7.72876089e-06,1.15931460e-05,1.54575316e-05
0.00000000e+00,1.91744382e-06,3.83488389e-06,5.75232451e-06,7.66976503e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.76354040e-06,3.52704653e-06,5.29057131e-06,7.05409619e-06
0.00000000e+00,-1.96071741e-13,7.11309208e-12,7.27931284e-12,7.12370881e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.22016771e-11,-5.40869472e-12,-5.85564441e-12,-6.14223196e-12
0.00000000e+00,4.40337166e-12,2.80557179e-12,2.71348350e-12,2.48749923e-12
0.00000000e+00,-4.13497862e-06,-8.26997243e-06,-1.24049497e-05,-1.65399262e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.67905940e-06,-7.35814276e-06,-1.10372042e-05,-1.47162646e-05
0.00000000e+00,-1.91744013e-06,-3.83488023e-06,-5.75232075e-06,-7.66976127e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.76352004e-06,-3.52706656e-06,-5.29059296e-06,-7.05411872e-06
0.00000000e+00,-3.36524310e-06,-6.73049042e-06,-1.00957356e-05,-1.34609808e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25783129e-06,-6.51566399e-06,-9.77349075e-06,-1.30313170e-05
0.00000000e+00,-3.86438039e-06,-7.72879179e-06,-1.15931785e-05,-1.54575644e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.36524967e-06,6.73048682e-06,1.00957316e-05,1.34609765e-05
0.00000000e+00,3.25783778e-06,6.51564277e-06,9.77346779e-06,1.30312932e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.38997736e-12,5.85495075e-12,6.21434418e-12,6.33750346e-12
0.00000000e+00,1.41495790e-11,-1.03997673e-11,-1.09583914e-11,-1.11606326e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.36524459e-06,-6.73049054e-06,-1.00957358e-05,-1.34609809e-05
0.00000000e+00,-3.25782698e-06,-6.51566246e-06,-9.77348883e-06,-1.30313147e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67903897e-06,7.35807628e-06,1.10371353e-05,1.47161964e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.80441512e-12,-3.22085434e-12,-3.16637920e-12,-3.01916011e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25781422e-06,6.51563544e-06,9.77346080e-06,1.30312870e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.86438932e-06,7.72877034e-06,1.15931559e-05,1.54575416e-05
0.00000000e+00,1.76351570e-06,3.52702705e-06,5.29055194e-06,7.05407796e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.31298486e-12,-1.02669682e-12,-8.85570690e-13,-7.71129499e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.09154760e-12,4.57828421e-12,4.85543618e-12,4.96415895e-12
0.00000000e+00,-3.67904002e-06,-7.35812143e-06,-1.10371825e-05,-1.47162435e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.76351348e-06,-3.52704915e-06,-5.29057481e-06,-7.05410063e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25782348e-06,-6.51564262e-06,-9.77346822e-06,-1.30312942e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.86438821e-06,-7.72877695e-06,-1.15931629e-05,-1.54575485e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25780577e-06,6.51561405e-06,9.77343890e-06,1.30312655e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.34849931e-12,7.86440099e-12,8.01707656e-12,7.79803863e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25781936e-06,-6.51565561e-06,-9.77348191e-06,-1.30313081e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
