0.00000000e+00,-1.53453345e-06,-3.06911766e-06,-4.60370186e-06,-6.13828674e-06
0.00000000e+00,-1.51929386e-06,-3.03861586e-06,-4.55793786e-06,-6.07725998e-06
0.00000000e+00,-4.11986170e-07,-8.23997754e-07,-1.23600933e-06,-1.64802116e-06
0.00000000e+00,-9.68645233e-07,-1.93736590e-06,-2.90608654e-06,-3.87480808e-06
0.00000000e+00,-4.46357437e-07,-8.92737733e-07,-1.33911803e-06,-1.78549846e-06
0.00000000e+00,-1.49820823e-06,-2.99645380e-06,-4.49469936e-06,-5.99294532e-06
0.00000000e+00,-9.12317301e-07,-1.82469375e-06,-2.73707019e-06,-3.64944718e-06
0.00000000e+00,-3.73957359e-06,-7.47926391e-06,-1.12189542e-05,-1.49586461e-05
0.00000000e+00,-2.84269267e-06,-5.68547286e-06,-8.52825302e-06,-1.13710343e-05
0.00000000e+00,-1.94903215e-06,-3.89815814e-06,-5.84728409e-06,-7.79641144e-06
0.00000000e+00,-2.81530232e-06,-5.63066406e-06,-8.44602578e-06,-1.12613883e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.33962298e-06,-2.67926734e-06,-4.01891168e-06,-5.35855631e-06
0.00000000e+00,-3.22277834e-06,-6.44561431e-06,-9.66845026e-06,-1.28912869e-05
0.00000000e+00,-1.38977970e-06,-2.77957793e-06,-4.16937616e-06,-5.55917456e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.38292538e-07,-1.67660106e-06,-2.51490958e-06,-3.35321813e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.49131589e-06,-2.98264295e-06,-4.47397000e-06,-5.96529701e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.03521233e-07,-8.07050666e-07,-1.21058010e-06,-1.61410954e-06
0.00000000e+00,-3.35283115e-06,-6.70569693e-06,-1.00585627e-05,-1.34114286e-05
0.00000000e+00,-2.44431104e-06,-4.88864228e-06,-7.33297353e-06,-9.77730501e-06
0.00000000e+00,-3.69175793e-06,-7.38358246e-06,-1.10754070e-05,-1.47672322e-05
0.00000000e+00,-2.43022731e-06,-4.86048578e-06,-7.29074425e-06,-9.72100284e-06
0.00000000e+00,-4.03032566e-06,-8.06066882e-06,-1.20910120e-05,-1.61213552e-05
0.00000000e+00,-3.89237425e-06,-7.78477721e-06,-1.16771802e-05,-1.55695832e-05
0.00000000e+00,-3.93952517e-06,-7.87910138e-06,-1.18186776e-05,-1.57582542e-05
0.00000000e+00,-2.93229863e-06,-5.86462613e-06,-8.79695364e-06,-1.17292812e-05
0.00000000e+00,-2.51002149e-06,-5.02005512e-06,-7.53008876e-06,-1.00401224e-05
0.00000000e+00,-3.50754066e-06,-7.01508793e-06,-1.05226352e-05,-1.40301824e-05
0.00000000e+00,-2.01403463e-06,-4.02811390e-06,-6.04219315e-06,-8.05627284e-06
0.00000000e+00,-2.91837205e-06,-5.83681444e-06,-8.75525681e-06,-1.16737001e-05
0.00000000e+00,-9.95523366e-07,-1.99111482e-06,-2.98670625e-06,-3.98229837e-06
0.00000000e+00,-1.89320411e-06,-3.78644776e-06,-5.67969140e-06,-7.57293536e-06
0.00000000e+00,-1.03205169e-06,-2.06413765e-06,-3.09622360e-06,-4.12830957e-06
0.00000000e+00,-9.64706888e-07,-1.92944451e-06,-2.89418214e-06,-3.85891974e-06
0.00000000e+00,-3.04096323e-06,-6.08195762e-06,-9.12295201e-06,-1.21639466e-05
0.00000000e+00,-2.02088248e-06,-4.04178473e-06,-6.06268700e-06,-8.08358921e-06
0.00000000e+00,-7.45349375e-07,-1.49072779e-06,-2.23610620e-06,-2.98148473e-06
0.00000000e+00,-1.57783295e-06,-3.15567503e-06,-4.73351711e-06,-6.31135903e-06
0.00000000e+00,-4.62617608e-07,-9.25235765e-07,-1.38785392e-06,-1.85047205e-06
0.00000000e+00,-1.35262428e-06,-2.70525351e-06,-4.05788275e-06,-5.41051187e-06
0.00000000e+00,-1.56515056e-06,-3.13032031e-06,-4.69549007e-06,-6.26065977e-06
0.00000000e+00,-2.99977983e-06,-5.99957099e-06,-8.99936216e-06,-1.19991533e-05
0.00000000e+00,-9.73235912e-07,-1.94649437e-06,-2.91975285e-06,-3.89301106e-06
0.00000000e+00,1.53465180e-06,3.06923599e-06,4.60382019e-06,6.13840414e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.51934880e-06,3.03867079e-06,4.55799279e-06,6.07731454e-06
0.00000000e+00,2.84289709e-06,5.68567724e-06,8.52845740e-06,1.13712373e-05
0.00000000e+00,1.33967251e-06,2.67931685e-06,4.01896120e-06,5.35860537e-06
0.00000000e+00,3.22291068e-06,6.44574662e-06,9.66858257e-06,1.28914183e-05
0.00000000e+00,2.81543593e-06,5.63079764e-06,8.44615937e-06,1.12615208e-05
0.00000000e+00,1.49828968e-06,2.99653524e-06,4.49478080e-06,5.99302608e-06
0.00000000e+00,1.38981622e-06,2.77961445e-06,4.16941268e-06,5.55921073e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.12044998e-07,8.24056572e-07,1.23606815e-06,1.64807960e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.46402414e-07,8.92782702e-07,1.33916299e-06,1.78554312e-06
0.00000000e+00,9.68809259e-07,1.93752989e-06,2.90625053e-06,3.87497065e-06
0.00000000e+00,5.62829307e-11,5.62717081e-11,5.62717092e-11,5.58293403e-11
0.00000000e+00,9.12436926e-07,1.82481335e-06,2.73718979e-06,3.64956570e-06
0.00000000e+00,1.89328460e-06,3.78652824e-06,5.67977188e-06,7.57301521e-06
0.00000000e+00,9.64771662e-07,1.92950929e-06,2.89424692e-06,3.85898453e-06
0.00000000e+00,2.93235966e-06,5.86468717e-06,8.79701467e-06,1.17293421e-05
0.00000000e+00,3.03625712e-11,3.03581359e-11,3.03581363e-11,3.01437305e-11
0.00000000e+00,5.80055967e-11,5.79911394e-11,5.79911408e-11,5.73938780e-11
0.00000000e+00,2.14873083e-11,2.14827168e-11,2.14827172e-11,2.12938747e-11
0.00000000e+00,7.45410558e-07,1.49078896e-06,2.23616737e-06,2.98154560e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.21530106e-11,1.21532461e-11,1.21532460e-11,1.21427707e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.03538210e-07,8.07067642e-07,1.21059707e-06,1.61412644e-06
0.00000000e+00,3.29011847e-11,3.29034382e-11,3.29034377e-11,3.28850664e-11
0.00000000e+00,8.18551816e-12,8.18772877e-12,8.18772840e-12,8.19305342e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38319976e-07,1.67662849e-06,2.51493702e-06,3.35324539e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.49133072e-06,2.98265777e-06,4.47398483e-06,5.96531177e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.35288662e-06,6.70575238e-06,1.00586181e-05,1.34114836e-05
0.00000000e+00,2.44434957e-06,4.88868081e-06,7.33301205e-06,9.77734309e-06
0.00000000e+00,3.69190100e-06,7.38372551e-06,1.10755500e-05,1.47673742e-05
0.00000000e+00,2.43027958e-06,4.86053804e-06,7.29079651e-06,9.72105465e-06
0.00000000e+00,3.89243287e-06,7.78483582e-06,1.16772388e-05,1.55696416e-05
0.00000000e+00,2.51003679e-06,5.02007042e-06,7.53010406e-06,1.00401376e-05
0.00000000e+00,3.50755078e-06,7.01509806e-06,1.05226453e-05,1.40301926e-05
0.00000000e+00,1.57784823e-06,3.15569031e-06,4.73353239e-06,6.31137444e-06
0.00000000e+00,2.99980988e-06,5.99960105e-06,8.99939222e-06,1.19991834e-05
0.00000000e+00,9.73279428e-07,1.94653791e-06,2.91979638e-06,3.89305497e-06
0.00000000e+00,1.56518302e-06,3.13035277e-06,4.69552253e-06,6.26069212e-06
0.00000000e+00,4.62623935e-07,9.25242095e-07,1.38786025e-06,1.85047844e-06
0.00000000e+00,1.35262919e-06,2.70525842e-06,4.05788766e-06,5.41051685e-06
0.00000000e+00,-1.53453280e-06,-3.06911702e-06,-4.60370121e-06,-6.13828607e-06
0.00000000e+00,-1.51929675e-06,-3.03861875e-06,-4.55794075e-06,-6.07726309e-06
0.00000000e+00,-9.68647190e-07,-1.93736786e-06,-2.90608850e-06,-3.87481008e-06
0.00000000e+00,-4.11985029e-07,-8.23996614e-07,-1.23600819e-06,-1.64802005e-06
0.00000000e+00,-9.12320023e-07,-1.82469648e-06,-2.73707291e-06,-3.64944998e-06
0.00000000e+00,-1.49820644e-06,-2.99645201e-06,-4.49469757e-06,-5.99294357e-06
0.00000000e+00,-4.46361159e-07,-8.92741457e-07,-1.33912175e-06,-1.78550229e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.33961605e-06,-2.67926041e-06,-4.01890475e-06,-5.35854936e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.38978036e-06,-2.77957860e-06,-4.16937683e-06,-5.55917529e-06
0.00000000e+00,-2.84269176e-06,-5.68547195e-06,-8.52825211e-06,-1.13710334e-05
0.00000000e+00,-3.22277192e-06,-6.44560788e-06,-9.66844383e-06,-1.28912804e-05
0.00000000e+00,-2.81529908e-06,-5.63066082e-06,-8.44602255e-06,-1.12613850e-05
0.00000000e+00,-1.89320637e-06,-3.78645002e-06,-5.67969367e-06,-7.57293775e-06
0.00000000e+00,-2.93230189e-06,-5.86462939e-06,-8.79695690e-06,-1.17292846e-05
0.00000000e+00,-9.64708406e-07,-1.92944603e-06,-2.89418366e-06,-3.85892135e-06
0.00000000e+00,-3.35283963e-06,-6.70570541e-06,-1.00585712e-05,-1.34114372e-05
0.00000000e+00,-3.69175869e-06,-7.38358323e-06,-1.10754077e-05,-1.47672330e-05
0.00000000e+00,-2.44431243e-06,-4.88864368e-06,-7.33297492e-06,-9.77730643e-06
0.00000000e+00,-2.43023290e-06,-4.86049137e-06,-7.29074984e-06,-9.72100858e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.51002922e-06,-5.02006286e-06,-7.53009650e-06,-1.00401302e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.49132117e-06,-2.98264823e-06,-4.47397528e-06,-5.96530243e-06
0.00000000e+00,-3.89237878e-06,-7.78478174e-06,-1.16771847e-05,-1.55695878e-05
0.00000000e+00,-3.50754288e-06,-7.01509016e-06,-1.05226374e-05,-1.40301848e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.38294670e-07,-1.67660319e-06,-2.51491172e-06,-3.35322039e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.03516927e-07,-8.07046360e-07,-1.21057579e-06,-1.61410524e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.45352637e-07,-1.49073105e-06,-2.23610946e-06,-2.98148816e-06
0.00000000e+00,-1.57783747e-06,-3.15567955e-06,-4.73352163e-06,-6.31136376e-06
0.00000000e+00,-9.73239342e-07,-1.94649781e-06,-2.91975628e-06,-3.89301462e-06
0.00000000e+00,-2.99978085e-06,-5.99957202e-06,-8.99936318e-06,-1.19991544e-05
0.00000000e+00,-1.56515546e-06,-3.13032522e-06,-4.69549497e-06,-6.26066488e-06
0.00000000e+00,-1.35262717e-06,-2.70525640e-06,-4.05788564e-06,-5.41051492e-06
0.00000000e+00,-4.62617677e-07,-9.25235836e-07,-1.38785399e-06,-1.85047220e-06
0.00000000e+00,1.51929491e-06,3.03861691e-06,4.55793891e-06,6.07726099e-06
0.00000000e+00,1.49132760e-06,2.98265466e-06,4.47398171e-06,5.96530884e-06
0.00000000e+00,1.56517096e-06,3.13034072e-06,4.69551047e-06,6.26068039e-06
0.00000000e+00,2.93232751e-06,5.86465502e-06,8.79698253e-06,1.17293102e-05
0.00000000e+00,9.64731808e-07,1.92946944e-06,2.89420707e-06,3.85894483e-06
0.00000000e+00,4.03526872e-07,8.07056308e-07,1.21058574e-06,1.61411524e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38296273e-07,1.67660480e-06,2.51491332e-06,3.35322192e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.46350110e-07,8.92730403e-07,1.33911070e-06,1.78549099e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.38977188e-06,2.77957011e-06,4.16936834e-06,5.55916662e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.58225082e-11,-3.58195641e-11,-3.58195645e-11,-3.58188816e-11
0.00000000e+00,-6.05842541e-12,-6.05647874e-12,-6.05647900e-12,-6.01598541e-12
0.00000000e+00,-3.50922708e-12,-3.50119546e-12,-3.50119654e-12,-3.29757833e-12
0.00000000e+00,7.45346709e-07,1.49072512e-06,2.23610353e-06,2.98148198e-06
0.00000000e+00,-1.58964221e-10,-1.58965562e-10,-1.58965562e-10,-1.59186879e-10
0.00000000e+00,-9.36917432e-11,-9.36903295e-11,-9.36903298e-11,-9.37831389e-11
0.00000000e+00,-5.30205158e-11,-5.30163801e-11,-5.30163807e-11,-5.29988866e-11
0.00000000e+00,9.12283943e-07,1.82466038e-06,2.73703682e-06,3.64941320e-06
0.00000000e+00,-3.32140305e-11,-3.32130677e-11,-3.32130678e-11,-3.32555818e-11
0.00000000e+00,-7.89377601e-11,-7.89352294e-11,-7.89352297e-11,-7.89691341e-11
0.00000000e+00,2.01400724e-06,4.02808650e-06,6.04216575e-06,8.05624486e-06
0.00000000e+00,1.03207659e-06,2.06416255e-06,3.09624851e-06,4.12833454e-06
0.00000000e+00,3.04098156e-06,6.08197596e-06,9.12297036e-06,1.21639648e-05
0.00000000e+00,1.89319195e-06,3.78643559e-06,5.67967924e-06,7.57292287e-06
0.00000000e+00,3.73945382e-06,7.47914410e-06,1.12188344e-05,1.49585247e-05
0.00000000e+00,2.91831315e-06,5.83675552e-06,8.75519788e-06,1.16736402e-05
0.00000000e+00,3.93950203e-06,7.87907822e-06,1.18186544e-05,1.57582306e-05
0.00000000e+00,2.81525480e-06,5.63061653e-06,8.44597825e-06,1.12613400e-05
0.00000000e+00,9.95471619e-07,1.99106305e-06,2.98665448e-06,3.98224574e-06
0.00000000e+00,1.94893753e-06,3.89806348e-06,5.84718944e-06,7.79631527e-06
0.00000000e+00,3.35283010e-06,6.70569587e-06,1.00585616e-05,1.34114274e-05
0.00000000e+00,3.89240572e-06,7.78480868e-06,1.16772116e-05,1.55696148e-05
0.00000000e+00,2.51003090e-06,5.02006454e-06,7.53009817e-06,1.00401318e-05
0.00000000e+00,2.43022914e-06,4.86048761e-06,7.29074608e-06,9.72100459e-06
0.00000000e+00,2.44430054e-06,4.88863178e-06,7.33296302e-06,9.77729429e-06
0.00000000e+00,3.69171189e-06,7.38353641e-06,1.10753609e-05,1.47671855e-05
0.00000000e+00,3.22273306e-06,6.44556901e-06,9.66840496e-06,1.28912409e-05
0.00000000e+00,1.53449094e-06,3.06907514e-06,4.60365933e-06,6.13824356e-06
0.00000000e+00,1.33960668e-06,2.67925103e-06,4.01889537e-06,5.35853976e-06
0.00000000e+00,4.11969453e-07,8.23981032e-07,1.23599261e-06,1.64800419e-06
0.00000000e+00,1.49818757e-06,2.99643313e-06,4.49467869e-06,5.99292431e-06
0.00000000e+00,9.68592125e-07,1.93731277e-06,2.90603342e-06,3.87475399e-06
0.00000000e+00,2.84260862e-06,5.68538878e-06,8.52816893e-06,1.13709491e-05
0.00000000e+00,-1.51935342e-06,-3.03867541e-06,-4.55799741e-06,-6.07731936e-06
0.00000000e+00,-4.03536141e-07,-8.07065572e-07,-1.21059500e-06,-1.61412439e-06
0.00000000e+00,-1.56517548e-06,-3.13034523e-06,-4.69551498e-06,-6.26068456e-06
0.00000000e+00,-9.64739341e-07,-1.92947696e-06,-2.89421459e-06,-3.85895195e-06
0.00000000e+00,-2.93233715e-06,-5.86466464e-06,-8.79699215e-06,-1.17293195e-05
0.00000000e+00,-1.49133344e-06,-2.98266050e-06,-4.47398755e-06,-5.96531456e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.38324247e-07,-1.67663277e-06,-2.51494129e-06,-3.35324976e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.38982274e-06,-2.77962097e-06,-4.16941920e-06,-5.55921739e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.46410451e-07,-8.92790742e-07,-1.33917103e-06,-1.78555134e-06
0.00000000e+00,-3.35289786e-06,-6.70576363e-06,-1.00586294e-05,-1.34114951e-05
0.00000000e+00,-2.51004081e-06,-5.02007445e-06,-7.53010808e-06,-1.00401417e-05
0.00000000e+00,-3.89241635e-06,-7.78481930e-06,-1.16772223e-05,-1.55696252e-05
0.00000000e+00,-2.43028756e-06,-4.86054602e-06,-7.29080448e-06,-9.72106286e-06
0.00000000e+00,-3.73985095e-06,-7.47954122e-06,-1.12192315e-05,-1.49589217e-05
0.00000000e+00,-3.69191254e-06,-7.38373705e-06,-1.10755616e-05,-1.47673861e-05
0.00000000e+00,-3.93962375e-06,-7.87919993e-06,-1.18187761e-05,-1.57583522e-05
0.00000000e+00,-2.81544738e-06,-5.63080909e-06,-8.44617082e-06,-1.12615325e-05
0.00000000e+00,-2.44436111e-06,-4.88869235e-06,-7.33302359e-06,-9.77735484e-06
0.00000000e+00,-3.22292309e-06,-6.44575903e-06,-9.66859498e-06,-1.28914310e-05
0.00000000e+00,-2.01412160e-06,-4.02820084e-06,-6.04228010e-06,-8.05635920e-06
0.00000000e+00,-3.04100201e-06,-6.08199640e-06,-9.12299079e-06,-1.21639851e-05
0.00000000e+00,-1.03208355e-06,-2.06416949e-06,-3.09625545e-06,-4.12834107e-06
0.00000000e+00,-1.89328384e-06,-3.78652747e-06,-5.67977112e-06,-7.57301466e-06
0.00000000e+00,-9.95693452e-07,-1.99128488e-06,-2.98687632e-06,-3.98246784e-06
0.00000000e+00,-9.12464606e-07,-1.82484104e-06,-2.73721748e-06,-3.64959399e-06
0.00000000e+00,-2.91853474e-06,-5.83697710e-06,-8.75541947e-06,-1.16738618e-05
0.00000000e+00,-1.94926690e-06,-3.89839285e-06,-5.84751880e-06,-7.79664474e-06
0.00000000e+00,-7.45412654e-07,-1.49079106e-06,-2.23616947e-06,-2.98154786e-06
0.00000000e+00,-1.53466611e-06,-3.06925030e-06,-4.60383450e-06,-6.13841874e-06
0.00000000e+00,-4.12050777e-07,-8.24062352e-07,-1.23607393e-06,-1.64808552e-06
