2.00000000e+01,2.01837172e+01,2.09216042e+01,2.24592602e+01,2.49291238e+01
2.00000000e+01,2.00273949e+01,2.01885643e+01,2.06559681e+01,2.15993345e+01
2.00000000e+01,2.00638942e+01,2.03623384e+01,2.10967948e+01,2.24349973e+01
2.00000000e+01,2.01483661e+01,2.07665656e+01,2.20710289e+01,2.41916625e+01
2.00000000e+01,2.00627460e+01,2.03436030e+01,2.10441995e+01,2.23367958e+01
2.00000000e+01,2.00273948e+01,2.01886525e+01,2.06564366e+01,2.16007340e+01
2.00000000e+01,2.00500733e+01,2.02799423e+01,2.08673702e+01,2.19747409e+01
2.00000000e+01,2.00387340e+01,2.02343415e+01,2.07621376e+01,2.17884372e+01
2.00000000e+01,2.00387341e+01,2.02342533e+01,2.07616691e+01,2.17870377e+01
2.00000000e+01,2.00740852e+01,2.03892920e+01,2.11499005e+01,2.25244990e+01
2.00000000e+01,2.00273947e+01,2.01887408e+01,2.06569053e+01,2.16021337e+01
2.00000000e+01,2.00387340e+01,2.02343415e+01,2.07621377e+01,2.17884373e+01
2.00000000e+01,2.00273948e+01,2.01886525e+01,2.06564367e+01,2.16007341e+01
2.00000000e+01,2.00627459e+01,2.03436912e+01,2.10446681e+01,2.23381954e+01
2.00000000e+01,2.00387339e+01,2.02344391e+01,2.07626587e+01,2.17899927e+01
2.00000000e+01,2.00273946e+01,2.01888384e+01,2.06574262e+01,2.16036891e+01
2.00000000e+01,2.00627458e+01,2.03437888e+01,2.10451890e+01,2.23397508e+01
2.00000000e+01,2.01003935e+01,2.05361126e+01,2.15376214e+01,2.32706601e+01
2.00000000e+01,2.00638942e+01,2.03623384e+01,2.10967948e+01,2.24349973e+01
2.00000000e+01,2.01848655e+01,2.09403397e+01,2.25118555e+01,2.50273253e+01
2.00000000e+01,2.00992453e+01,2.05173771e+01,2.14850261e+01,2.31724586e+01
2.00000000e+01,2.02693376e+01,2.13442476e+01,2.34847317e+01,2.67806642e+01
2.00000000e+01,2.01848656e+01,2.09401801e+01,2.25111766e+01,2.50256621e+01
2.00000000e+01,2.02693375e+01,2.13444072e+01,2.34854107e+01,2.67823274e+01
2.00000000e+01,2.01837173e+01,2.09214446e+01,2.24585813e+01,2.49274607e+01
2.00000000e+01,2.00638941e+01,2.03624267e+01,2.10972633e+01,2.24363969e+01
2.00000000e+01,2.01483662e+01,2.07664942e+01,2.20708185e+01,2.41913990e+01
2.00000000e+01,2.04314628e+01,2.17641029e+01,2.41993156e+01,2.78024482e+01
2.00000000e+01,2.03504001e+01,2.15543348e+01,2.38427026e+01,2.72932194e+01
2.00000000e+01,2.03504002e+01,2.15541752e+01,2.38420236e+01,2.72915562e+01
2.00000000e+01,2.02647799e+01,2.11313722e+01,2.28158732e+01,2.54383526e+01
2.00000000e+01,2.03504003e+01,2.15540244e+01,2.38413627e+01,2.72899170e+01
2.00000000e+01,2.01837174e+01,2.09212938e+01,2.24579203e+01,2.49258214e+01
2.00000000e+01,2.03504002e+01,2.15541752e+01,2.38420236e+01,2.72915562e+01
2.00000000e+01,2.02693377e+01,2.13440968e+01,2.34840708e+01,2.67790250e+01
2.00000000e+01,2.00992453e+01,2.05173728e+01,2.14850342e+01,2.31725482e+01
2.00000000e+01,2.01003935e+01,2.05361039e+01,2.15376376e+01,2.32708393e+01
2.00000000e+01,2.00638940e+01,2.03625199e+01,2.10977924e+01,2.24380420e+01
2.00000000e+01,2.00638941e+01,2.03624223e+01,2.10972714e+01,2.24364865e+01
2.00000000e+01,2.00992453e+01,2.05173728e+01,2.14850342e+01,2.31725482e+01
2.00000000e+01,2.01848656e+01,2.09401757e+01,2.25111847e+01,2.50257518e+01
2.00000000e+01,2.01848657e+01,2.09400250e+01,2.25105237e+01,2.50241125e+01
2.00000000e+01,2.17169065e+01,2.55042903e+01,3.11730225e+01,3.85367050e+01
2.00000000e+01,2.53948907e+01,3.40961690e+01,4.52776270e+01,5.85189672e+01
2.00000000e+01,2.14205055e+01,2.49181299e+01,3.03254739e+01,3.74506690e+01
2.00000000e+01,2.09931219e+01,2.34244286e+01,2.73295560e+01,3.26603478e+01
2.00000000e+01,2.35558986e+01,2.98002297e+01,3.82253247e+01,4.85278361e+01
2.00000000e+01,2.28321140e+01,2.77203679e+01,3.43818583e+01,4.26514789e+01
2.00000000e+01,2.08449215e+01,2.31313483e+01,2.69057818e+01,3.21173298e+01
2.00000000e+01,2.15687060e+01,2.52112101e+01,3.07492482e+01,3.79936870e+01
2.00000000e+01,2.34076981e+01,2.95071494e+01,3.78015504e+01,4.79848181e+01
2.00000000e+01,2.53948911e+01,3.40892483e+01,4.52535299e+01,5.84659639e+01
2.00000000e+01,2.35558988e+01,2.97967693e+01,3.82132762e+01,4.85013344e+01
2.00000000e+01,2.53948909e+01,3.40927087e+01,4.52655784e+01,5.84924655e+01
2.00000000e+01,2.34076983e+01,2.95036891e+01,3.77895019e+01,4.79583164e+01
2.00000000e+01,2.09931221e+01,2.34242689e+01,2.73288771e+01,3.26586846e+01
2.00000000e+01,2.28321144e+01,2.77167479e+01,3.43691308e+01,4.26233141e+01
2.00000000e+01,2.08449216e+01,2.31311887e+01,2.69051028e+01,3.21156666e+01
2.00000000e+01,2.09259842e+01,2.33411164e+01,2.72623947e+01,3.26265586e+01
2.00000000e+01,2.08449217e+01,2.31310379e+01,2.69044419e+01,3.21140274e+01
2.00000000e+01,2.08449216e+01,2.31311887e+01,2.69051028e+01,3.21156666e+01
2.00000000e+01,2.17169067e+01,2.55027487e+01,3.11672074e+01,3.85233111e+01
2.00000000e+01,2.09931221e+01,2.34234981e+01,2.73259696e+01,3.26519876e+01
2.00000000e+01,2.35558989e+01,2.97959985e+01,3.82103687e+01,4.84946375e+01
2.00000000e+01,2.15687061e+01,2.52104393e+01,3.07463406e+01,3.79869900e+01
2.00000000e+01,2.53948918e+01,3.40817558e+01,4.52275091e+01,5.84088215e+01
2.00000000e+01,2.35558992e+01,2.97922522e+01,3.81973582e+01,4.84660663e+01
2.00000000e+01,2.53948915e+01,3.40855020e+01,4.52405195e+01,5.84373927e+01
2.00000000e+01,2.34076987e+01,2.94999428e+01,3.77764915e+01,4.79297453e+01
2.00000000e+01,2.09931222e+01,2.34233473e+01,2.73253086e+01,3.26503484e+01
2.00000000e+01,2.28321148e+01,2.77128509e+01,3.43554594e+01,4.25931036e+01
2.00000000e+01,2.63070027e+01,3.57114555e+01,4.74525081e+01,6.11606543e+01
2.00000000e+01,2.58509469e+01,3.49003519e+01,4.63530190e+01,5.98133091e+01
2.00000000e+01,2.58509467e+01,3.49038122e+01,4.63650676e+01,5.98398107e+01
2.00000000e+01,2.38637541e+01,3.03147927e+01,3.88889910e+01,4.93056616e+01
2.00000000e+01,2.53948911e+01,3.40892482e+01,4.52535297e+01,5.84659636e+01
2.00000000e+01,2.58509469e+01,3.49003518e+01,4.63530189e+01,5.98133090e+01
2.00000000e+01,2.53948909e+01,3.40927086e+01,4.52655784e+01,5.84924654e+01
2.00000000e+01,2.34076983e+01,2.95036890e+01,3.77895018e+01,4.79583163e+01
2.00000000e+01,2.58509472e+01,3.48966056e+01,4.63400086e+01,5.97847379e+01
2.00000000e+01,2.53948914e+01,3.40855020e+01,4.52405194e+01,5.84373926e+01
2.00000000e+01,2.17169065e+01,2.55042903e+01,3.11730224e+01,3.85367050e+01
2.00000000e+01,2.35558986e+01,2.98002296e+01,3.82253247e+01,4.85278361e+01
2.00000000e+01,2.09931219e+01,2.34244285e+01,2.73295560e+01,3.26603478e+01
2.00000000e+01,2.15687060e+01,2.52112101e+01,3.07492482e+01,3.79936870e+01
2.00000000e+01,2.09931220e+01,2.34242689e+01,2.73288771e+01,3.26586846e+01
2.00000000e+01,2.35558988e+01,2.97967692e+01,3.82132761e+01,4.85013343e+01
2.00000000e+01,2.28321143e+01,2.77167479e+01,3.43691307e+01,4.26233139e+01
2.00000000e+01,2.17169067e+01,2.55027487e+01,3.11672074e+01,3.85233111e+01
2.00000000e+01,2.09931221e+01,2.34234981e+01,2.73259696e+01,3.26519876e+01
2.00000000e+01,2.09931222e+01,2.34233473e+01,2.73253086e+01,3.26503484e+01
2.00000000e+01,2.15687061e+01,2.52104393e+01,3.07463406e+01,3.79869900e+01
2.00000000e+01,2.35558992e+01,2.97922522e+01,3.81973582e+01,4.84660663e+01
2.00000000e+01,2.35558989e+01,2.97959984e+01,3.82103686e+01,4.84946374e+01
2.00000000e+01,2.17169065e+01,2.55042903e+01,3.11730224e+01,3.85367050e+01
2.00000000e+01,2.14205055e+01,2.49181299e+01,3.03254739e+01,3.74506690e+01
2.00000000e+01,2.09931221e+01,2.34242689e+01,2.73288771e+01,3.26586846e+01
2.00000000e+01,2.35558988e+01,2.97967693e+01,3.82132762e+01,4.85013344e+01
2.00000000e+01,2.08449216e+01,2.31311887e+01,2.69051028e+01,3.21156666e+01
2.00000000e+01,2.15687060e+01,2.52112101e+01,3.07492482e+01,3.79936870e+01
2.00000000e+01,2.34076983e+01,2.95036891e+01,3.77895019e+01,4.79583164e+01
2.00000000e+01,2.53948906e+01,3.40961690e+01,4.52776269e+01,5.85189671e+01
2.00000000e+01,2.35558986e+01,2.98002296e+01,3.82253247e+01,4.85278361e+01
2.00000000e+01,2.53948909e+01,3.40927086e+01,4.52655784e+01,5.84924655e+01
2.00000000e+01,2.34076981e+01,2.95071494e+01,3.78015504e+01,4.79848181e+01
2.00000000e+01,2.09931219e+01,2.34244286e+01,2.73295560e+01,3.26603478e+01
2.00000000e+01,2.28321140e+01,2.77203679e+01,3.43818583e+01,4.26514788e+01
2.00000000e+01,2.08449215e+01,2.31313483e+01,2.69057818e+01,3.21173298e+01
2.00000000e+01,2.09259842e+01,2.33411164e+01,2.72623947e+01,3.26265586e+01
2.00000000e+01,2.08449216e+01,2.31311887e+01,2.69051028e+01,3.21156666e+01
2.00000000e+01,2.08449217e+01,2.31310379e+01,2.69044419e+01,3.21140274e+01
2.00000000e+01,2.17169065e+01,2.55042903e+01,3.11730224e+01,3.85367050e+01
2.00000000e+01,2.09931219e+01,2.34244285e+01,2.73295560e+01,3.26603478e+01
2.00000000e+01,2.35558986e+01,2.98002296e+01,3.82253247e+01,4.85278361e+01
2.00000000e+01,2.15687060e+01,2.52112101e+01,3.07492482e+01,3.79936870e+01
2.00000000e+01,2.53948912e+01,3.40892483e+01,4.52535300e+01,5.84659640e+01
2.00000000e+01,2.35558988e+01,2.97967693e+01,3.82132762e+01,4.85013345e+01
2.00000000e+01,2.53948909e+01,3.40927086e+01,4.52655785e+01,5.84924655e+01
2.00000000e+01,2.34076984e+01,2.95036891e+01,3.77895019e+01,4.79583165e+01
2.00000000e+01,2.09931221e+01,2.34242689e+01,2.73288771e+01,3.26586846e+01
2.00000000e+01,2.28321144e+01,2.77167480e+01,3.43691309e+01,4.26233141e+01
2.00000000e+01,2.63070027e+01,3.57114555e+01,4.74525081e+01,6.11606543e+01
2.00000000e+01,2.58509466e+01,3.49038122e+01,4.63650675e+01,5.98398107e+01
2.00000000e+01,2.58509469e+01,3.49003519e+01,4.63530190e+01,5.98133091e+01
2.00000000e+01,2.38637541e+01,3.03147927e+01,3.88889910e+01,4.93056617e+01
2.00000000e+01,2.58509472e+01,3.48966056e+01,4.63400086e+01,5.97847379e+01
2.00000000e+01,2.34076987e+01,2.94999428e+01,3.77764915e+01,4.79297453e+01
2.00000000e+01,2.58509469e+01,3.49003519e+01,4.63530191e+01,5.98133091e+01
2.00000000e+01,2.53948915e+01,3.40855021e+01,4.52405195e+01,5.84373927e+01
2.00000000e+01,2.15687061e+01,2.52104393e+01,3.07463407e+01,3.79869900e+01
2.00000000e+01,2.17169067e+01,2.55027487e+01,3.11672074e+01,3.85233111e+01
2.00000000e+01,2.09931222e+01,2.34233474e+01,2.73253086e+01,3.26503484e+01
2.00000000e+01,2.09931221e+01,2.34234981e+01,2.73259696e+01,3.26519877e+01
2.00000000e+01,2.15687061e+01,2.52104393e+01,3.07463407e+01,3.79869901e+01
2.00000000e+01,2.35558989e+01,2.97959985e+01,3.82103687e+01,4.84946375e+01
2.00000000e+01,2.35558992e+01,2.97922522e+01,3.81973583e+01,4.84660663e+01
2.00000000e+01,2.00980970e+01,2.04986416e+01,2.14324308e+01,2.30742572e+01
2.00000000e+01,2.00627459e+01,2.03436912e+01,2.10446680e+01,2.23381954e+01
2.00000000e+01,2.00992453e+01,2.05173728e+01,2.14850342e+01,2.31725482e+01
2.00000000e+01,2.01837173e+01,2.09214446e+01,2.24585813e+01,2.49274607e+01
2.00000000e+01,2.01837174e+01,2.09212938e+01,2.24579203e+01,2.49258215e+01
2.00000000e+01,2.00627458e+01,2.03437888e+01,2.10451890e+01,2.23397509e+01
2.00000000e+01,2.00500733e+01,2.02799423e+01,2.08673702e+01,2.19747410e+01
2.00000000e+01,2.00387340e+01,2.02343415e+01,2.07621377e+01,2.17884373e+01
2.00000000e+01,2.00387339e+01,2.02344391e+01,2.07626587e+01,2.17899928e+01
2.00000000e+01,2.00740852e+01,2.03892920e+01,2.11499005e+01,2.25244991e+01
2.00000000e+01,2.00273947e+01,2.01887407e+01,2.06569053e+01,2.16021337e+01
2.00000000e+01,2.00387340e+01,2.02343415e+01,2.07621377e+01,2.17884373e+01
2.00000000e+01,2.00273946e+01,2.01888384e+01,2.06574262e+01,2.16036891e+01
2.00000000e+01,2.00627459e+01,2.03436912e+01,2.10446681e+01,2.23381954e+01
2.00000000e+01,2.00273949e+01,2.01885643e+01,2.06559682e+01,2.15993346e+01
2.00000000e+01,2.00387341e+01,2.02342533e+01,2.07616692e+01,2.17870378e+01
2.00000000e+01,2.00273948e+01,2.01886525e+01,2.06564367e+01,2.16007341e+01
2.00000000e+01,2.00627460e+01,2.03436030e+01,2.10441995e+01,2.23367959e+01
2.00000000e+01,2.00273948e+01,2.01886525e+01,2.06564367e+01,2.16007341e+01
2.00000000e+01,2.01003935e+01,2.05361039e+01,2.15376376e+01,2.32708394e+01
2.00000000e+01,2.00638940e+01,2.03625199e+01,2.10977924e+01,2.24380420e+01
2.00000000e+01,2.01848657e+01,2.09400250e+01,2.25105237e+01,2.50241126e+01
2.00000000e+01,2.00992453e+01,2.05173728e+01,2.14850342e+01,2.31725483e+01
2.00000000e+01,2.02693376e+01,2.13442476e+01,2.34847318e+01,2.67806643e+01
2.00000000e+01,2.01848656e+01,2.09401758e+01,2.25111847e+01,2.50257518e+01
2.00000000e+01,2.02693377e+01,2.13440968e+01,2.34840708e+01,2.67790250e+01
2.00000000e+01,2.01837173e+01,2.09214446e+01,2.24585813e+01,2.49274607e+01
2.00000000e+01,2.00638941e+01,2.03624223e+01,2.10972714e+01,2.24364865e+01
2.00000000e+01,2.01483662e+01,2.07664942e+01,2.20708185e+01,2.41913990e+01
2.00000000e+01,2.04314628e+01,2.17641029e+01,2.41993156e+01,2.78024482e+01
2.00000000e+01,2.03504003e+01,2.15540244e+01,2.38413627e+01,2.72899170e+01
2.00000000e+01,2.03504002e+01,2.15541752e+01,2.38420236e+01,2.72915562e+01
2.00000000e+01,2.02647799e+01,2.11313723e+01,2.28158732e+01,2.54383527e+01
2.00000000e+01,2.02693374e+01,2.13445668e+01,2.34860896e+01,2.67839906e+01
2.00000000e+01,2.03504001e+01,2.15543349e+01,2.38427026e+01,2.72932194e+01
2.00000000e+01,2.02693375e+01,2.13444072e+01,2.34854107e+01,2.67823274e+01
2.00000000e+01,2.01837172e+01,2.09216042e+01,2.24592602e+01,2.49291239e+01
2.00000000e+01,2.03504002e+01,2.15541752e+01,2.38420237e+01,2.72915563e+01
2.00000000e+01,2.02693375e+01,2.13444072e+01,2.34854107e+01,2.67823274e+01
2.00000000e+01,2.01003935e+01,2.05361126e+01,2.15376214e+01,2.32706601e+01
2.00000000e+01,2.01848656e+01,2.09401801e+01,2.25111766e+01,2.50256621e+01
2.00000000e+01,2.00638941e+01,2.03624266e+01,2.10972633e+01,2.24363968e+01
2.00000000e+01,2.00992453e+01,2.05173771e+01,2.14850261e+01,2.31724586e+01
2.00000000e+01,2.00638942e+01,2.03623384e+01,2.10967948e+01,2.24349973e+01
2.00000000e+01,2.01848655e+01,2.09403397e+01,2.25118555e+01,2.50273253e+01
2.00000000e+01,2.01483661e+01,2.07665656e+01,2.20710289e+01,2.41916626e+01
2.00000000e+01,2.01003935e+01,2.05361126e+01,2.15376214e+01,2.32706601e+01
2.00000000e+01,2.00638942e+01,2.03623384e+01,2.10967948e+01,2.24349973e+01
2.00000000e+01,2.00638941e+01,2.03624267e+01,2.10972634e+01,2.24363969e+01
2.00000000e+01,2.00992453e+01,2.05173771e+01,2.14850261e+01,2.31724586e+01
2.00000000e+01,2.01848656e+01,2.09401801e+01,2.25111766e+01,2.50256622e+01
2.00000000e+01,2.01848655e+01,2.09403397e+01,2.25118555e+01,2.50273253e+01
2.00000000e+01,2.00980970e+01,2.04986416e+01,2.14324309e+01,2.30742572e+01
2.00000000e+01,2.00627458e+01,2.03437888e+01,2.10451890e+01,2.23397509e+01
2.00000000e+01,2.00992453e+01,2.05173728e+01,2.14850342e+01,2.31725483e+01
2.00000000e+01,2.01837174e+01,2.09212938e+01,2.24579203e+01,2.49258215e+01
2.00000000e+01,2.01837173e+01,2.09214446e+01,2.24585813e+01,2.49274607e+01
2.00000000e+01,2.00627459e+01,2.03436912e+01,2.10446681e+01,2.23381954e+01
2.00000000e+01,2.00500733e+01,2.02799423e+01,2.08673702e+01,2.19747410e+01
2.00000000e+01,2.00387339e+01,2.02344391e+01,2.07626587e+01,2.17899928e+01
2.00000000e+01,2.00387340e+01,2.02343415e+01,2.07621377e+01,2.17884373e+01
2.00000000e+01,2.00740852e+01,2.03892920e+01,2.11499005e+01,2.25244991e+01
2.00000000e+01,2.00273949e+01,2.01885643e+01,2.06559682e+01,2.15993346e+01
2.00000000e+01,2.00387341e+01,2.02342533e+01,2.07616692e+01,2.17870378e+01
2.00000000e+01,2.00273948e+01,2.01886525e+01,2.06564367e+01,2.16007342e+01
2.00000000e+01,2.00627460e+01,2.03436030e+01,2.10441995e+01,2.23367959e+01
2.00000000e+01,2.00387340e+01,2.02343415e+01,2.07621377e+01,2.17884373e+01
2.00000000e+01,2.00273948e+01,2.01886525e+01,2.06564367e+01,2.16007342e+01
2.00000000e+01,2.00627459e+01,2.03436912e+01,2.10446681e+01,2.23381954e+01
2.00000000e+01,2.01003935e+01,2.05361126e+01,2.15376214e+01,2.32706601e+01
2.00000000e+01,2.00638941e+01,2.03624267e+01,2.10972634e+01,2.24363969e+01
2.00000000e+01,2.01848656e+01,2.09401801e+01,2.25111766e+01,2.50256622e+01
2.00000000e+01,2.00992453e+01,2.05173771e+01,2.14850261e+01,2.31724586e+01
2.00000000e+01,2.02693374e+01,2.13445668e+01,2.34860896e+01,2.67839906e+01
2.00000000e+01,2.01848655e+01,2.09403397e+01,2.25118555e+01,2.50273253e+01
2.00000000e+01,2.02693375e+01,2.13444072e+01,2.34854107e+01,2.67823274e+01
2.00000000e+01,2.01837172e+01,2.09216042e+01,2.24592602e+01,2.49291239e+01
2.00000000e+01,2.00638942e+01,2.03623384e+01,2.10967948e+01,2.24349974e+01
2.00000000e+01,2.01483661e+01,2.07665656e+01,2.20710289e+01,2.41916626e+01
2.00000000e+01,2.04314628e+01,2.17641029e+01,2.41993156e+01,2.78024482e+01
2.00000000e+01,2.03504002e+01,2.15541752e+01,2.38420237e+01,2.72915562e+01
2.00000000e+01,2.03504003e+01,2.15540244e+01,2.38413627e+01,2.72899170e+01
2.00000000e+01,2.02647799e+01,2.11313723e+01,2.28158732e+01,2.54383527e+01
2.00000000e+01,2.03504002e+01,2.15541752e+01,2.38420237e+01,2.72915563e+01
2.00000000e+01,2.01837173e+01,2.09214446e+01,2.24585813e+01,2.49274607e+01
2.00000000e+01,2.03504001e+01,2.15543348e+01,2.38427026e+01,2.72932194e+01
2.00000000e+01,2.02693375e+01,2.13444072e+01,2.34854107e+01,2.67823274e+01
2.00000000e+01,2.00992453e+01,2.05173728e+01,2.14850342e+01,2.31725483e+01
2.00000000e+01,2.01003935e+01,2.05361126e+01,2.15376214e+01,2.32706601e+01
2.00000000e+01,2.00638941e+01,2.03624267e+01,2.10972634e+01,2.24363969e+01
2.00000000e+01,2.00638942e+01,2.03623384e+01,2.10967948e+01,2.24349974e+01
2.00000000e+01,2.00992453e+01,2.05173771e+01,2.14850261e+01,2.31724586e+01
2.00000000e+01,2.01848655e+01,2.09403397e+01,2.25118555e+01,2.50273253e+01
2.00000000e+01,2.01848656e+01,2.09401801e+01,2.25111766e+01,2.50256622e+01
2.00000000e+01,2.14205056e+01,2.49181299e+01,3.03254740e+01,3.74506691e+01
2.00000000e+01,2.08449216e+01,2.31311888e+01,2.69051029e+01,3.21156667e+01
2.00000000e+01,2.15687061e+01,2.52104393e+01,3.07463407e+01,3.79869901e+01
2.00000000e+01,2.34076983e+01,2.95036891e+01,3.77895019e+01,4.79583164e+01
2.00000000e+01,2.34076987e+01,2.94999429e+01,3.77764915e+01,4.79297453e+01
2.00000000e+01,2.08449217e+01,2.31310380e+01,2.69044419e+01,3.21140274e+01
