0.00000000e+00,1.25000006e-05,2.50000006e-05,3.75000006e-05,5.00000006e-05
0.00000000e+00,5.60150895e-06,1.12030179e-05,1.68045269e-05,2.24060359e-05
0.00000000e+00,5.59136250e-06,1.11827241e-05,1.67740857e-05,2.23654473e-05
0.00000000e+00,1.25000017e-05,2.50000017e-05,3.75000017e-05,5.00000017e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000010e-05,2.50000010e-05,3.75000010e-05,5.00000010e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.05395440e-06,1.41079066e-05,2.11618587e-05,2.82158109e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000015e-05,2.50000015e-05,3.75000015e-05,5.00000015e-05
0.00000000e+00,6.34166785e-06,1.26833314e-05,1.90249950e-05,2.53666586e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000011e-05,2.50000011e-05,3.75000011e-05,5.00000011e-05
0.00000000e+00,6.34166398e-06,1.26833276e-05,1.90249912e-05,2.53666548e-05
0.00000000e+00,5.59136220e-06,1.11827238e-05,1.67740854e-05,2.23654470e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79460475e-05,3.58920953e-05,5.38381432e-05,7.17841910e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86537870e-05,3.73075759e-05,5.59613648e-05,7.46151537e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583379e-05,3.73166744e-05,5.59750108e-05,7.46333472e-05
0.00000000e+00,1.86583372e-05,3.73166736e-05,5.59750101e-05,7.46333465e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93984901e-05,3.87969811e-05,5.81954722e-05,7.75939632e-05
0.00000000e+00,1.94086390e-05,3.88172774e-05,5.82259158e-05,7.76345542e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79460459e-05,3.58920937e-05,5.38381415e-05,7.17841894e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583342e-05,3.73166706e-05,5.59750070e-05,7.46333434e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583387e-05,3.73166751e-05,5.59750115e-05,7.46333479e-05
0.00000000e+00,1.94086393e-05,3.88172777e-05,5.82259161e-05,7.76345545e-05
