2.00000000e+01,2.32299957e+01,2.91122627e+01,3.72588816e+01,4.72600784e+01
2.00000000e+01,2.07380624e+01,2.26685077e+01,2.59447253e+01,3.05704441e+01
2.00000000e+01,2.00890408e+01,2.04024103e+01,2.10967880e+01,2.23157203e+01
2.00000000e+01,2.01239207e+01,2.05602566e+01,2.14955728e+01,2.30850600e+01
2.00000000e+01,2.01237991e+01,2.05594694e+01,2.14939781e+01,2.30827555e+01
2.00000000e+01,2.01490437e+01,2.06345582e+01,2.16451405e+01,2.33363666e+01
2.00000000e+01,2.02653456e+01,2.10726086e+01,2.26329180e+01,2.50829395e+01
2.00000000e+01,2.05189314e+01,2.19455845e+01,2.44730250e+01,2.81747370e+01
2.00000000e+01,2.06660268e+01,2.23802600e+01,2.53179947e+01,2.95251064e+01
2.00000000e+01,2.03317833e+01,2.12707439e+01,2.30272000e+01,2.57305104e+01
2.00000000e+01,2.02639653e+01,2.10706250e+01,2.26310618e+01,2.50814760e+01
2.00000000e+01,2.06648902e+01,2.23782973e+01,2.53158286e+01,2.95229907e+01
2.00000000e+01,2.05175266e+01,2.19432054e+01,2.44702769e+01,2.81718052e+01
2.00000000e+01,2.03332094e+01,2.12721392e+01,2.30280841e+01,2.57308114e+01
2.00000000e+01,2.62381131e+01,3.55920881e+01,4.72662916e+01,6.09596277e+01
2.00000000e+01,2.24415022e+01,2.73879705e+01,3.45267525e+01,4.34658027e+01
2.00000000e+01,2.61468877e+01,3.54451420e+01,4.70746984e+01,6.07233668e+01
2.00000000e+01,2.31973468e+01,2.90758639e+01,3.72450425e+01,4.72636848e+01
2.00000000e+01,2.62375792e+01,3.55903687e+01,4.72628848e+01,6.09549917e+01
2.00000000e+01,2.24397294e+01,2.73851385e+01,3.45232787e+01,4.34617647e+01
2.00000000e+01,2.31913195e+01,2.90634168e+01,3.72273411e+01,4.72422197e+01
2.00000000e+01,2.25673500e+01,2.75579453e+01,3.46923189e+01,4.36276549e+01
2.00000000e+01,2.61470653e+01,3.54440287e+01,4.70717083e+01,6.07191399e+01
2.00000000e+01,2.01881152e+01,2.07944816e+01,2.20209166e+01,2.40174376e+01
2.00000000e+01,2.04630163e+01,2.17144814e+01,2.39554122e+01,2.72863989e+01
2.00000000e+01,2.02219436e+01,2.09206072e+01,2.23026543e+01,2.45122408e+01
2.00000000e+01,2.02674700e+01,2.10703999e+01,2.26173126e+01,2.50466918e+01
2.00000000e+01,2.01880329e+01,2.07943104e+01,2.20207527e+01,2.40173138e+01
2.00000000e+01,2.02212070e+01,2.09194327e+01,2.23013993e+01,2.45110650e+01
2.00000000e+01,2.04627442e+01,2.17139649e+01,2.39548177e+01,2.72856782e+01
2.00000000e+01,2.02683082e+01,2.10721466e+01,2.26198529e+01,2.50498481e+01
2.00000000e+01,2.00829240e+01,2.03921615e+01,2.10831210e+01,2.22991057e+01
2.00000000e+01,2.01227200e+01,2.05595271e+01,2.14955533e+01,2.30857639e+01
2.00000000e+01,2.00850066e+01,2.03947962e+01,2.10855402e+01,2.23010085e+01
2.00000000e+01,2.01692591e+01,2.06719453e+01,2.16956071e+01,2.33971482e+01
2.00000000e+01,2.10135684e+01,2.33431541e+01,2.71260886e+01,3.23527357e+01
2.00000000e+01,2.24283888e+01,2.72095739e+01,3.40932846e+01,4.27572327e+01
2.00000000e+01,2.12629085e+01,2.41467569e+01,2.86938335e+01,3.48060674e+01
2.00000000e+01,2.06291065e+01,2.22032495e+01,2.49272207e+01,2.88722468e+01
2.00000000e+01,2.05600905e+01,2.20004272e+01,2.45198852e+01,2.81982220e+01
2.00000000e+01,2.09342795e+01,2.32083655e+01,2.69343496e+01,3.20862866e+01
2.00000000e+01,2.03913148e+01,2.14998011e+01,2.35347997e+01,2.66059885e+01
2.00000000e+01,2.09234209e+01,2.31906306e+01,2.69134454e+01,3.20639295e+01
2.00000000e+01,2.59951575e+01,3.52329369e+01,4.68386526e+01,6.04545324e+01
2.00000000e+01,2.60255342e+01,3.52838176e+01,4.68972019e+01,6.05116313e+01
2.00000000e+01,2.24188603e+01,2.71948050e+01,3.40779670e+01,4.27437034e+01
2.00000000e+01,2.13623349e+01,2.45696718e+01,2.95781638e+01,3.62142243e+01
2.00000000e+01,2.00839031e+01,2.03948011e+01,2.10877146e+01,2.23057692e+01
2.00000000e+01,2.01220606e+01,2.05580772e+01,2.14935055e+01,2.30833458e+01
2.00000000e+01,2.00839356e+01,2.03931287e+01,2.10837853e+01,2.22994928e+01
2.00000000e+01,2.01700941e+01,2.06722109e+01,2.16943419e+01,2.33940643e+01
2.00000000e+01,2.10042104e+01,2.33245554e+01,2.70997228e+01,3.23200330e+01
2.00000000e+01,2.12610857e+01,2.41422984e+01,2.86867522e+01,3.47970712e+01
2.00000000e+01,2.24285587e+01,2.72090545e+01,3.40915214e+01,4.27542102e+01
2.00000000e+01,2.06305221e+01,2.22061171e+01,2.49307154e+01,2.88757721e+01
2.00000000e+01,2.01047305e+01,2.04857280e+01,2.13204617e+01,2.27636087e+01
2.00000000e+01,2.02316972e+01,2.09529630e+01,2.23723602e+01,2.46333594e+01
2.00000000e+01,2.02312829e+01,2.09514600e+01,2.23695202e+01,2.46293443e+01
2.00000000e+01,2.60287330e+01,3.52887121e+01,4.69027913e+01,6.05173914e+01
2.00000000e+01,2.00825330e+01,2.03885268e+01,2.10744987e+01,2.22850425e+01
2.00000000e+01,2.00973186e+01,2.04163383e+01,2.11133998e+01,2.23328450e+01
2.00000000e+01,2.01968190e+01,2.08157090e+01,2.20545872e+01,2.40617835e+01
2.00000000e+01,2.00867038e+01,2.03958635e+01,2.10841106e+01,2.22961952e+01
2.00000000e+01,2.01122614e+01,2.05015249e+01,2.13438112e+01,2.27932666e+01
2.00000000e+01,2.01074964e+01,2.04926615e+01,2.13311950e+01,2.27774930e+01
2.00000000e+01,2.01652107e+01,2.06670618e+01,2.16915349e+01,2.33942874e+01
2.00000000e+01,2.01499013e+01,2.06388986e+01,2.16535276e+01,2.33484701e+01
2.00000000e+01,2.02855735e+01,2.11026536e+01,2.26586278e+01,2.50939411e+01
2.00000000e+01,2.00805911e+01,2.03829269e+01,2.10632677e+01,2.22672382e+01
2.00000000e+01,2.01847928e+01,2.07885936e+01,2.20125973e+01,2.40070675e+01
2.00000000e+01,2.00806291e+01,2.03828548e+01,2.10634733e+01,2.22681829e+01
2.00000000e+01,2.01080125e+01,2.04934774e+01,2.13323404e+01,2.27790861e+01
2.00000000e+01,2.01082500e+01,2.04954665e+01,2.13366635e+01,2.27857346e+01
2.00000000e+01,2.00810240e+01,2.03849260e+01,2.10683877e+01,2.22764849e+01
2.00000000e+01,2.00844645e+01,2.03930527e+01,2.10814332e+01,2.22942020e+01
2.00000000e+01,2.01101275e+01,2.04985382e+01,2.13401074e+01,2.27891663e+01
2.00000000e+01,2.05248330e+01,2.19394655e+01,2.44443987e+01,2.81123147e+01
2.00000000e+01,2.03081330e+01,2.12274858e+01,2.29694323e+01,2.56602243e+01
2.00000000e+01,2.01879241e+01,2.07963988e+01,2.20257731e+01,2.40251896e+01
2.00000000e+01,2.03073455e+01,2.12253300e+01,2.29659750e+01,2.56553789e+01
2.00000000e+01,2.07099926e+01,2.25179745e+01,2.55977451e+01,2.99801965e+01
2.00000000e+01,2.04397460e+01,2.16341817e+01,2.37881631e+01,2.70082194e+01
2.00000000e+01,2.04175278e+01,2.15919957e+01,2.37319947e+01,2.69413550e+01
2.00000000e+01,2.01041941e+01,2.04851043e+01,2.13201469e+01,2.27638467e+01
2.00000000e+01,2.24163841e+01,2.71897961e+01,3.40708518e+01,4.27350252e+01
2.00000000e+01,2.02784817e+01,2.10874772e+01,2.26365542e+01,2.50666008e+01
2.00000000e+01,2.01210821e+01,2.05494596e+01,2.14675268e+01,2.30300254e+01
2.00000000e+01,2.62120134e+01,3.55430287e+01,4.71791524e+01,6.08274016e+01
2.00000000e+01,2.01220758e+01,2.05514471e+01,2.14704666e+01,2.30338667e+01
2.00000000e+01,2.62148121e+01,3.55465595e+01,4.71812195e+01,6.08276097e+01
2.00000000e+01,2.09470588e+01,2.32459921e+01,2.70204617e+01,3.22394945e+01
2.00000000e+01,2.01256524e+01,2.05569226e+01,2.14771394e+01,2.30413482e+01
2.00000000e+01,2.02251414e+01,2.09271164e+01,2.23120699e+01,2.45246093e+01
2.00000000e+01,2.00815772e+01,2.03851334e+01,2.10673793e+01,2.22739240e+01
2.00000000e+01,2.00854327e+01,2.03947300e+01,2.10840970e+01,2.22976673e+01
2.00000000e+01,2.03813170e+01,2.14816283e+01,2.35111893e+01,2.65792461e+01
2.00000000e+01,2.00808739e+01,2.03846113e+01,2.10676889e+01,2.22753700e+01
2.00000000e+01,2.04910853e+01,2.18475773e+01,2.42698856e+01,2.78416636e+01
2.00000000e+01,2.04913109e+01,2.18479596e+01,2.42703295e+01,2.78421659e+01
2.00000000e+01,2.01262745e+01,2.05619930e+01,2.14879048e+01,2.30576713e+01
2.00000000e+01,2.02247276e+01,2.09245205e+01,2.23061651e+01,2.45150997e+01
2.00000000e+01,2.05531666e+01,2.19879373e+01,2.45030065e+01,2.81771267e+01
2.00000000e+01,2.07745071e+01,2.26878172e+01,2.59021910e+01,3.04432847e+01
2.00000000e+01,2.09042655e+01,2.31559703e+01,2.68692553e+01,3.20134779e+01
2.00000000e+01,2.03713573e+01,2.14397839e+01,2.34143751e+01,2.64084030e+01
2.00000000e+01,2.05526005e+01,2.19868625e+01,2.45017503e+01,2.81758366e+01
2.00000000e+01,2.09041472e+01,2.31558422e+01,2.68692833e+01,3.20136352e+01
2.00000000e+01,2.07727992e+01,2.26849451e+01,2.58987985e+01,3.04395294e+01
2.00000000e+01,2.03705928e+01,2.14384646e+01,2.34129404e+01,2.64070287e+01
2.00000000e+01,2.59557371e+01,3.51859486e+01,4.68579386e+01,6.05581323e+01
2.00000000e+01,2.60309413e+01,3.52891136e+01,4.69252666e+01,6.05782594e+01
2.00000000e+01,2.24178668e+01,2.71943824e+01,3.40882515e+01,4.27702898e+01
2.00000000e+01,2.24161676e+01,2.71912619e+01,3.40841002e+01,4.27653169e+01
2.00000000e+01,2.03110905e+01,2.12337630e+01,2.29780407e+01,2.56704900e+01
2.00000000e+01,2.03106482e+01,2.12329151e+01,2.29770387e+01,2.56694459e+01
2.00000000e+01,2.00877230e+01,2.04041710e+01,2.11014284e+01,2.23211549e+01
2.00000000e+01,2.01223376e+01,2.05562979e+01,2.14885464e+01,2.30748749e+01
2.00000000e+01,2.00836465e+01,2.03924446e+01,2.10819980e+01,2.22958450e+01
2.00000000e+01,2.01221924e+01,2.05564111e+01,2.14890995e+01,2.30758948e+01
2.00000000e+01,2.07062902e+01,2.25150493e+01,2.55979922e+01,2.99833270e+01
2.00000000e+01,2.04267367e+01,2.16003628e+01,2.37337484e+01,2.69375327e+01
2.00000000e+01,2.62349882e+01,3.55931368e+01,4.72717102e+01,6.09657444e+01
2.00000000e+01,2.22734271e+01,2.69917729e+01,3.38695246e+01,4.25327423e+01
2.00000000e+01,2.62249832e+01,3.55669505e+01,4.72128618e+01,6.08683510e+01
2.00000000e+01,2.61807145e+01,3.55018441e+01,4.71369057e+01,6.07835004e+01
2.00000000e+01,2.00855279e+01,2.03968560e+01,2.10876376e+01,2.23009406e+01
2.00000000e+01,2.00808985e+01,2.03847360e+01,2.10684254e+01,2.22766812e+01
2.00000000e+01,2.01212530e+01,2.05493943e+01,2.14673266e+01,2.30296164e+01
2.00000000e+01,2.01053176e+01,2.04872122e+01,2.13223608e+01,2.27654304e+01
2.00000000e+01,2.31848847e+01,2.90611016e+01,3.72332255e+01,4.72526744e+01
2.00000000e+01,2.00767423e+01,2.03727730e+01,2.10464704e+01,2.22444400e+01
2.00000000e+01,2.01287230e+01,2.05748109e+01,2.15211278e+01,2.31208351e+01
2.00000000e+01,2.00776451e+01,2.03746703e+01,2.10501621e+01,2.22505673e+01
2.00000000e+01,2.00782858e+01,2.03775921e+01,2.10561996e+01,2.22598576e+01
2.00000000e+01,2.00853505e+01,2.03965983e+01,2.10873734e+01,2.23007682e+01
2.00000000e+01,2.01212568e+01,2.05494233e+01,2.14673490e+01,2.30296613e+01
2.00000000e+01,2.00810765e+01,2.03855738e+01,2.10702234e+01,2.22795755e+01
2.00000000e+01,2.01056042e+01,2.04879434e+01,2.13235881e+01,2.27671692e+01
2.00000000e+01,2.60406989e+01,3.53101400e+01,4.69943456e+01,6.07112138e+01
2.00000000e+01,2.61113624e+01,3.54026629e+01,4.70387572e+01,6.06939272e+01
2.00000000e+01,2.25307973e+01,2.75094999e+01,3.46552640e+01,4.36095833e+01
2.00000000e+01,2.32039597e+01,2.90839324e+01,3.72582612e+01,4.72921398e+01
2.00000000e+01,2.60437959e+01,3.53137998e+01,4.69970491e+01,6.07130849e+01
2.00000000e+01,2.61158051e+01,3.54084638e+01,4.70425925e+01,6.06952413e+01
2.00000000e+01,2.32018122e+01,2.90802039e+01,3.72537469e+01,4.72869740e+01
2.00000000e+01,2.25262073e+01,2.75025095e+01,3.46475890e+01,4.36013849e+01
2.00000000e+01,2.00768070e+01,2.03728982e+01,2.10467192e+01,2.22448807e+01
2.00000000e+01,2.01271634e+01,2.05714063e+01,2.15160991e+01,2.31146013e+01
2.00000000e+01,2.00785192e+01,2.03781438e+01,2.10571989e+01,2.22614209e+01
2.00000000e+01,2.00776419e+01,2.03745669e+01,2.10499309e+01,2.22502303e+01
2.00000000e+01,2.62312675e+01,3.55869180e+01,4.72638483e+01,6.09568379e+01
2.00000000e+01,2.22713855e+01,2.69865267e+01,3.38612284e+01,4.25222613e+01
2.00000000e+01,2.31812725e+01,2.90550598e+01,3.72257567e+01,4.72442777e+01
2.00000000e+01,2.61815773e+01,3.55027641e+01,4.71365597e+01,6.07815001e+01
2.00000000e+01,2.01056311e+01,2.04882254e+01,2.13245697e+01,2.27692639e+01
2.00000000e+01,2.01056424e+01,2.04883190e+01,2.13248576e+01,2.27698412e+01
2.00000000e+01,2.62243640e+01,3.55655487e+01,4.72106507e+01,6.08656542e+01
2.00000000e+01,2.01556907e+01,2.06868942e+01,2.17928205e+01,2.36272350e+01
2.00000000e+01,2.18091294e+01,2.55952682e+01,3.12790101e+01,3.86568478e+01
2.00000000e+01,2.00789062e+01,2.03784502e+01,2.10559196e+01,2.22571451e+01
2.00000000e+01,2.00777518e+01,2.03759960e+01,2.10521902e+01,2.22522865e+01
2.00000000e+01,2.62410096e+01,3.55944621e+01,4.72709892e+01,6.09692135e+01
2.00000000e+01,2.62422459e+01,3.55968052e+01,4.72745452e+01,6.09736354e+01
2.00000000e+01,2.00862927e+01,2.03990999e+01,2.10917116e+01,2.23067567e+01
2.00000000e+01,2.01085132e+01,2.04953809e+01,2.13358369e+01,2.27837733e+01
2.00000000e+01,2.00815089e+01,2.03863633e+01,2.10708042e+01,2.22793784e+01
2.00000000e+01,2.01055800e+01,2.04884963e+01,2.13249409e+01,2.27692929e+01
2.00000000e+01,2.00769985e+01,2.03738996e+01,2.10487119e+01,2.22475520e+01
2.00000000e+01,2.62311186e+01,3.55834784e+01,4.72651943e+01,6.09617048e+01
2.00000000e+01,2.62300025e+01,3.55813189e+01,4.72620698e+01,6.09578248e+01
2.00000000e+01,2.62569426e+01,3.56103697e+01,4.72801036e+01,6.09816805e+01
2.00000000e+01,2.17860613e+01,2.55615755e+01,3.12385134e+01,3.86144904e+01
2.00000000e+01,2.62554879e+01,3.56074016e+01,4.72756476e+01,6.09762188e+01
2.00000000e+01,2.00767504e+01,2.03725746e+01,2.10462977e+01,2.22443231e+01
2.00000000e+01,2.00770887e+01,2.03730553e+01,2.10467580e+01,2.22446965e+01
2.00000000e+01,2.01612309e+01,2.07000114e+01,2.18132052e+01,2.36539140e+01
2.00000000e+01,2.00772371e+01,2.03741492e+01,2.10487516e+01,2.22472364e+01
2.00000000e+01,2.00796007e+01,2.03803216e+01,2.10589706e+01,2.22612229e+01
2.00000000e+01,2.01620055e+01,2.07038054e+01,2.18209483e+01,2.36654642e+01
2.00000000e+01,2.00801495e+01,2.03815685e+01,2.10609083e+01,2.22637460e+01
2.00000000e+01,2.17861361e+01,2.55612145e+01,3.12376325e+01,3.86132606e+01
2.00000000e+01,2.01616060e+01,2.07007572e+01,2.18141812e+01,2.36550380e+01
2.00000000e+01,2.60612946e+01,3.53352921e+01,4.70184400e+01,6.07396934e+01
2.00000000e+01,2.31903057e+01,2.90598736e+01,3.72248565e+01,4.72532165e+01
2.00000000e+01,2.62373831e+01,3.55765366e+01,4.72387341e+01,6.09355127e+01
2.00000000e+01,2.61041604e+01,3.53830619e+01,4.70179091e+01,6.06816294e+01
2.00000000e+01,2.17670424e+01,2.55355691e+01,3.12071053e+01,3.85802470e+01
2.00000000e+01,2.31987759e+01,2.90765082e+01,3.72476944e+01,4.72803343e+01
2.00000000e+01,2.62415709e+01,3.55854261e+01,4.72517354e+01,6.09514302e+01
