0.00000000e+00,3.72668281e-12,2.36024126e-11,2.48699586e-11,2.51050795e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67903888e-06,7.35816172e-06,1.10372245e-05,1.47162857e-05
0.00000000e+00,-2.12093558e-12,1.85343123e-11,1.94213854e-11,1.95024584e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.13497902e-06,8.26993688e-06,1.24049128e-05,1.65398894e-05
0.00000000e+00,-1.58266040e-12,1.89894229e-11,2.00033008e-11,2.02126420e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25781182e-06,6.51566469e-06,9.77349155e-06,1.30313179e-05
0.00000000e+00,1.76351740e-06,3.52708920e-06,5.29061680e-06,7.05414283e-06
0.00000000e+00,-2.35133561e-12,6.14740607e-12,6.53763015e-12,6.69349140e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.86437986e-06,7.72879597e-06,1.15931827e-05,1.54575685e-05
0.00000000e+00,-4.50436003e-13,3.26633958e-12,3.56545032e-12,3.70585946e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.36525408e-06,6.73048622e-06,1.00957313e-05,1.34609765e-05
0.00000000e+00,1.91743798e-06,3.83488199e-06,5.75232260e-06,7.66976318e-06
0.00000000e+00,-2.82461208e-12,2.24549734e-11,2.32214444e-11,2.30696942e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67906184e-06,7.35810052e-06,1.10371599e-05,1.47162202e-05
0.00000000e+00,-3.48457735e-12,6.38706705e-13,7.32377453e-13,8.04990086e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.86439110e-06,7.72876611e-06,1.15931514e-05,1.54575369e-05
0.00000000e+00,2.50828385e-12,2.44023473e-11,2.53082692e-11,2.52283537e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25781507e-06,6.51564126e-06,9.77346655e-06,1.30312923e-05
0.00000000e+00,1.76353034e-06,3.52704557e-06,5.29057072e-06,7.05409612e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.80343282e-12,3.41973381e-11,3.58158164e-11,3.60095260e-11
0.00000000e+00,3.25781646e-06,6.51566260e-06,9.77348953e-06,1.30313161e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.96310047e-12,4.19278421e-12,4.24854356e-12,4.08571132e-12
0.00000000e+00,3.36524842e-06,6.73049447e-06,1.00957398e-05,1.34609849e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.49030347e-12,2.27565124e-11,2.35405728e-11,2.33859244e-11
0.00000000e+00,3.25782171e-06,6.51561377e-06,9.77343815e-06,1.30312641e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.67909141e-06,-7.35817704e-06,-1.10372393e-05,-1.47162988e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.13497360e-06,-8.26997079e-06,-1.24049481e-05,-1.65399245e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25784096e-06,-6.51566442e-06,-9.77349053e-06,-1.30313159e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.76353639e-06,-3.52707752e-06,-5.29060379e-06,-7.05412885e-06
0.00000000e+00,-3.86438947e-06,-7.72877864e-06,-1.15931644e-05,-1.54575499e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.36524158e-06,-6.73049563e-06,-1.00957409e-05,-1.34609860e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.91743827e-06,-3.83487552e-06,-5.75231581e-06,-7.66975632e-06
0.00000000e+00,-3.67908124e-06,-7.35812417e-06,-1.10371842e-05,-1.47162440e-05
