0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33794690e-06,6.67589102e-06,1.00138351e-05,1.33517792e-05
0.00000000e+00,4.20914769e-06,8.41828963e-06,1.26274316e-05,1.68365735e-05
0.00000000e+00,1.43850224e-06,2.87700185e-06,4.31550147e-06,5.75400108e-06
0.00000000e+00,4.54857396e-06,9.09714441e-06,1.36457149e-05,1.81942853e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.22986920e-06,2.45973704e-06,3.68960489e-06,4.91947272e-06
0.00000000e+00,9.92125210e-13,9.92024328e-13,9.92024330e-13,9.78591715e-13
0.00000000e+00,1.92574148e-06,3.85147730e-06,5.77721313e-06,7.70294893e-06
0.00000000e+00,3.67266112e-12,3.67256540e-12,3.67256541e-12,3.66694912e-12
0.00000000e+00,1.19723363e-06,2.39446412e-06,3.59169461e-06,4.78892509e-06
0.00000000e+00,1.37685125e-12,1.37677800e-12,1.37677800e-12,1.37819095e-12
0.00000000e+00,3.33794588e-06,6.67589000e-06,1.00138341e-05,1.33517782e-05
0.00000000e+00,1.43850093e-06,2.87700054e-06,4.31550015e-06,5.75399976e-06
0.00000000e+00,4.20914520e-06,8.41828714e-06,1.26274291e-05,1.68365710e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.19723115e-06,2.39446164e-06,3.59169213e-06,4.78892260e-06
0.00000000e+00,6.14498418e-13,6.14638463e-13,6.14638448e-13,5.95686826e-13
0.00000000e+00,1.92573958e-06,3.85147541e-06,5.77721123e-06,7.70294703e-06
0.00000000e+00,1.82649969e-13,1.82668872e-13,1.82668871e-13,1.81934876e-13
0.00000000e+00,3.33794728e-06,6.67589139e-06,1.00138355e-05,1.33517796e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43850276e-06,2.87700237e-06,4.31550198e-06,5.75400158e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.22987122e-06,2.45973907e-06,3.68960691e-06,4.91947475e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.19723436e-06,2.39446485e-06,3.59169534e-06,4.78892581e-06
0.00000000e+00,1.06393722e-12,1.06388491e-12,1.06388492e-12,1.04887824e-12
0.00000000e+00,3.33794651e-06,6.67589062e-06,1.00138347e-05,1.33517788e-05
0.00000000e+00,1.43850153e-06,2.87700114e-06,4.31550076e-06,5.75400035e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.19723281e-06,2.39446330e-06,3.59169379e-06,4.78892426e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.63599581e-13,8.63609998e-13,8.63609994e-13,8.43683416e-13
0.00000000e+00,-1.43849972e-06,-2.87699933e-06,-4.31549894e-06,-5.75399855e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22986831e-06,-2.45973615e-06,-3.68960400e-06,-4.91947184e-06
0.00000000e+00,-4.54857544e-06,-9.09714590e-06,-1.36457164e-05,-1.81942868e-05
0.00000000e+00,-1.92573719e-06,-3.85147301e-06,-5.77720884e-06,-7.70294467e-06
0.00000000e+00,-4.20913786e-06,-8.41827980e-06,-1.26274217e-05,-1.68365637e-05
0.00000000e+00,-1.19722675e-06,-2.39445723e-06,-3.59168772e-06,-4.78891821e-06
0.00000000e+00,-3.33794384e-06,-6.67588796e-06,-1.00138321e-05,-1.33517762e-05
0.00000000e+00,-1.43850028e-06,-2.87699989e-06,-4.31549950e-06,-5.75399911e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.19723042e-06,-2.39446091e-06,-3.59169139e-06,-4.78892188e-06
0.00000000e+00,-4.20914241e-06,-8.41828435e-06,-1.26274263e-05,-1.68365683e-05
0.00000000e+00,-1.92573815e-06,-3.85147397e-06,-5.77720979e-06,-7.70294562e-06
0.00000000e+00,-3.33794622e-06,-6.67589033e-06,-1.00138344e-05,-1.33517786e-05
0.00000000e+00,-1.43850055e-06,-2.87700016e-06,-4.31549978e-06,-5.75399940e-06
0.00000000e+00,-1.22987029e-06,-2.45973813e-06,-3.68960598e-06,-4.91947383e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.19722772e-06,-2.39445821e-06,-3.59168870e-06,-4.78891919e-06
0.00000000e+00,-3.33794498e-06,-6.67588909e-06,-1.00138332e-05,-1.33517773e-05
0.00000000e+00,-1.43850045e-06,-2.87700006e-06,-4.31549968e-06,-5.75399930e-06
0.00000000e+00,-1.19723071e-06,-2.39446120e-06,-3.59169168e-06,-4.78892219e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.33794505e-06,-6.67588917e-06,-1.00138333e-05,-1.33517774e-05
