0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999996e-05,2.49999996e-05,3.74999996e-05,4.99999996e-05
0.00000000e+00,1.24999975e-05,2.49999975e-05,3.74999975e-05,4.99999975e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000049e-05,2.50000049e-05,3.75000049e-05,5.00000049e-05
0.00000000e+00,1.24999985e-05,2.49999985e-05,3.74999985e-05,4.99999985e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.84772423e-06,1.16954509e-05,1.75431776e-05,2.33909043e-05
0.00000000e+00,1.25000020e-05,2.50000020e-05,3.75000020e-05,5.00000020e-05
0.00000000e+00,6.39814052e-06,1.27962788e-05,1.91944171e-05,2.55925553e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000001e-05,2.50000001e-05,3.75000001e-05,5.00000001e-05
0.00000000e+00,1.24999991e-05,2.49999991e-05,3.74999991e-05,4.99999991e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.24415507e-06,1.04883078e-05,1.57324605e-05,2.09766131e-05
0.00000000e+00,1.25000016e-05,2.50000016e-05,3.75000016e-05,5.00000016e-05
0.00000000e+00,5.84772612e-06,1.16954528e-05,1.75431795e-05,2.33909062e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999853e-05,2.49999853e-05,3.74999853e-05,4.99999853e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999958e-05,2.49999958e-05,3.74999958e-05,4.99999958e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39813107e-06,1.27962694e-05,1.91944076e-05,2.55925459e-05
0.00000000e+00,1.25000011e-05,2.50000011e-05,3.75000011e-05,5.00000011e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999944e-05,2.49999944e-05,3.74999944e-05,4.99999944e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.84772303e-06,1.16954497e-05,1.75431764e-05,2.33909031e-05
0.00000000e+00,1.24999966e-05,2.49999966e-05,3.74999966e-05,4.99999966e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522742e-05,3.83045475e-05,5.74568208e-05,7.66090941e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86018559e-05,3.72037176e-05,5.58055793e-05,7.44074411e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.97558526e-05,3.95117000e-05,5.92675473e-05,7.90233946e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522773e-05,3.83045506e-05,5.74568239e-05,7.66090972e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86018535e-05,3.72037152e-05,5.58055769e-05,7.44074386e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522684e-05,3.83045417e-05,5.74568151e-05,7.66090884e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000090e-05,2.50000090e-05,3.75000090e-05,5.00000090e-05
0.00000000e+00,1.25000083e-05,2.50000083e-05,3.75000083e-05,5.00000083e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000000e-05,2.50000000e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.24999973e-05,2.49999973e-05,3.74999973e-05,4.99999973e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.84773389e-06,1.16954606e-05,1.75431873e-05,2.33909140e-05
0.00000000e+00,1.25000073e-05,2.50000073e-05,3.75000073e-05,5.00000073e-05
0.00000000e+00,6.39814384e-06,1.27962821e-05,1.91944204e-05,2.55925587e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000031e-05,2.50000031e-05,3.75000031e-05,5.00000031e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000060e-05,2.50000060e-05,3.75000060e-05,5.00000060e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39814158e-06,1.27962799e-05,1.91944181e-05,2.55925564e-05
0.00000000e+00,1.25000059e-05,2.50000059e-05,3.75000059e-05,5.00000059e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522734e-05,3.83045467e-05,5.74568200e-05,7.66090933e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86018670e-05,3.72037288e-05,5.58055905e-05,7.44074522e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86018614e-05,3.72037231e-05,5.58055849e-05,7.44074466e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
