2.00000000e+01,2.24924458e+01,2.70705536e+01,3.34616488e+01,4.14808651e+01
2.00000000e+01,2.50117011e+01,3.33913246e+01,4.43135723e+01,5.73185004e+01
2.00000000e+01,2.00001800e+01,1.99855358e+01,2.01928941e+01,2.08474182e+01
2.00000000e+01,2.00001798e+01,1.99857753e+01,2.01947055e+01,2.08532932e+01
2.00000000e+01,1.99731915e+01,2.07473868e+01,2.26006682e+01,2.56221495e+01
2.00000000e+01,1.99731913e+01,2.07472467e+01,2.26003516e+01,2.56217135e+01
2.00000000e+01,2.00001799e+01,1.99856555e+01,2.01937999e+01,2.08503559e+01
2.00000000e+01,2.00001800e+01,1.99859479e+01,2.01958105e+01,2.08566991e+01
2.00000000e+01,1.99731913e+01,2.07473227e+01,2.26003594e+01,2.56213513e+01
2.00000000e+01,1.99731911e+01,2.07473162e+01,2.26005090e+01,2.56219303e+01
2.00000000e+01,2.00001799e+01,1.99856556e+01,2.01937998e+01,2.08503557e+01
2.00000000e+01,1.99866857e+01,2.03665811e+01,2.13976869e+01,2.32377213e+01
2.00000000e+01,1.99731914e+01,2.07473167e+01,2.26005099e+01,2.56219315e+01
2.00000000e+01,1.99866857e+01,2.03663912e+01,2.13966229e+01,2.32345658e+01
2.00000000e+01,2.00001799e+01,1.99855355e+01,2.01928938e+01,2.08474178e+01
2.00000000e+01,1.99731912e+01,2.07472466e+01,2.26003515e+01,2.56217134e+01
2.00000000e+01,2.00001798e+01,1.99856553e+01,2.01937996e+01,2.08503554e+01
2.00000000e+01,1.99731911e+01,2.07473161e+01,2.26005090e+01,2.56219303e+01
2.00000000e+01,2.00001799e+01,1.99856554e+01,2.01937996e+01,2.08503555e+01
2.00000000e+01,1.99866856e+01,2.03663911e+01,2.13966226e+01,2.32345656e+01
2.00000000e+01,1.99731914e+01,2.07473167e+01,2.26005099e+01,2.56219315e+01
2.00000000e+01,2.50117008e+01,3.33937216e+01,4.43226304e+01,5.73395816e+01
2.00000000e+01,2.50117006e+01,3.33982442e+01,4.43397852e+01,5.73795967e+01
2.00000000e+01,2.50117012e+01,3.33913246e+01,4.43135719e+01,5.73184997e+01
2.00000000e+01,2.50117007e+01,3.33959832e+01,4.43312085e+01,5.73595903e+01
2.00000000e+01,2.24924461e+01,2.70705542e+01,3.34616493e+01,4.14808656e+01
2.00000000e+01,2.50117007e+01,3.33959829e+01,4.43312078e+01,5.73595892e+01
2.00000000e+01,2.24924459e+01,2.70727454e+01,3.34700684e+01,4.15006551e+01
2.00000000e+01,2.50117006e+01,3.33982443e+01,4.43397853e+01,5.73795967e+01
2.00000000e+01,2.50117006e+01,3.33959829e+01,4.43312082e+01,5.73595899e+01
2.00000000e+01,2.24924459e+01,2.70727454e+01,3.34700684e+01,4.15006551e+01
2.00000000e+01,2.50117007e+01,3.33959829e+01,4.43312079e+01,5.73595892e+01
