0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.90268622e-06,7.80530020e-06,1.17079142e-05,1.56105281e-05
0.00000000e+00,3.55498474e-06,7.10984293e-06,1.06647011e-05,1.42195593e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.01463294e-11,7.01629216e-11,7.01629274e-11,7.01629274e-11
0.00000000e+00,9.15949782e-11,9.15956881e-11,9.15956884e-11,9.15956884e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.54911629e-06,7.09820421e-06,1.06472921e-05,1.41963800e-05
0.00000000e+00,3.82621268e-06,7.65234594e-06,1.14784792e-05,1.53046125e-05
0.00000000e+00,3.32488633e-06,6.64969930e-06,9.97451228e-06,1.32993253e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.17776065e-06,4.35544862e-06,6.53313657e-06,8.71082452e-06
0.00000000e+00,2.07906329e-06,4.15802101e-06,6.23697873e-06,8.31593644e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34370937e-11,4.34484725e-11,4.34484764e-11,4.34484764e-11
0.00000000e+00,7.46268167e-11,7.46340662e-11,7.46340687e-11,7.46340687e-11
0.00000000e+00,5.90011371e-11,5.90016138e-11,5.90016139e-11,5.90016139e-11
0.00000000e+00,3.40767737e-06,6.81530627e-06,1.02229352e-05,1.36305641e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.53617807e-06,3.07231829e-06,4.60845851e-06,6.14459873e-06
0.00000000e+00,2.10328321e-06,4.20648896e-06,6.30969471e-06,8.41290045e-06
0.00000000e+00,1.47321676e-06,2.94637264e-06,4.41952852e-06,5.89268441e-06
0.00000000e+00,5.38278078e-11,5.38329327e-11,5.38329344e-11,5.38329344e-11
0.00000000e+00,1.48172951e-06,2.96341216e-06,4.44509480e-06,5.92677745e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.55484509e-06,7.10970330e-06,1.06645615e-05,1.42194197e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.37239958e-11,1.37544789e-11,1.37544898e-11,1.37544898e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32481031e-06,6.64962330e-06,9.97443628e-06,1.32992493e-05
0.00000000e+00,3.82618818e-06,7.65232146e-06,1.14784547e-05,1.53045880e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.07897532e-06,4.15793307e-06,6.23689079e-06,8.31584851e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.50542152e-11,1.50781729e-11,1.50781814e-11,1.50781814e-11
0.00000000e+00,4.85190861e-11,4.85453562e-11,4.85453655e-11,4.85453655e-11
0.00000000e+00,3.40765753e-06,6.81528644e-06,1.02229153e-05,1.36305442e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47316480e-06,2.94632070e-06,4.41947658e-06,5.89263247e-06
0.00000000e+00,2.10325262e-06,4.20645838e-06,6.30966412e-06,8.41286987e-06
0.00000000e+00,3.38440759e-11,3.38608346e-11,3.38608405e-11,3.38608405e-11
0.00000000e+00,1.48171298e-06,2.96339564e-06,4.44507828e-06,5.92676093e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.54915948e-06,7.09824741e-06,1.06473353e-05,1.41964232e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32493205e-06,6.64974503e-06,9.97455800e-06,1.32993710e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.55942915e-11,3.56041024e-11,3.56041059e-11,3.56041059e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.03364228e-11,7.03359600e-11,7.03359598e-11,7.03359598e-11
0.00000000e+00,3.40769753e-06,6.81532643e-06,1.02229553e-05,1.36305842e-05
0.00000000e+00,1.53618231e-06,3.07232254e-06,4.60846275e-06,6.14460297e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47323422e-06,2.94639010e-06,4.41954598e-06,5.89270187e-06
0.00000000e+00,5.13909740e-11,5.13949649e-11,5.13949664e-11,5.13949664e-11
0.00000000e+00,1.48174211e-06,2.96342476e-06,4.44510741e-06,5.92679005e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32484313e-06,6.64965613e-06,9.97446911e-06,1.32992821e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.20972500e-12,-2.18978841e-12,-2.18978119e-12,-2.18978119e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40766193e-06,6.81529085e-06,1.02229197e-05,1.36305486e-05
0.00000000e+00,1.47316480e-06,2.94632071e-06,4.41947659e-06,5.89263248e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.19630060e-11,2.19802273e-11,2.19802334e-11,2.19802334e-11
0.00000000e+00,1.48170976e-06,2.96339242e-06,4.44507506e-06,5.92675771e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.90257242e-06,-7.80518635e-06,-1.17078003e-05,-1.56104143e-05
0.00000000e+00,-3.55478305e-06,-7.10964124e-06,-1.06644994e-05,-1.42193576e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.17763617e-06,-4.35532411e-06,-6.53301206e-06,-8.71070001e-06
0.00000000e+00,-2.07887627e-06,-4.15783399e-06,-6.23679171e-06,-8.31574943e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.54904684e-06,-7.09813473e-06,-1.06472226e-05,-1.41963106e-05
0.00000000e+00,-3.82607230e-06,-7.65220555e-06,-1.14783388e-05,-1.53044721e-05
0.00000000e+00,-3.32474452e-06,-6.64955750e-06,-9.97437047e-06,-1.32991834e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.53610215e-06,-3.07224236e-06,-4.60838258e-06,-6.14452280e-06
0.00000000e+00,-2.10314145e-06,-4.20634719e-06,-6.30955293e-06,-8.41275867e-06
0.00000000e+00,-1.47309624e-06,-2.94625213e-06,-4.41940801e-06,-5.89256389e-06
0.00000000e+00,-3.40757662e-06,-6.81520551e-06,-1.02228344e-05,-1.36304633e-05
0.00000000e+00,-1.48163493e-06,-2.96331757e-06,-4.44500022e-06,-5.92668286e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.55488085e-06,-7.10973900e-06,-1.06645972e-05,-1.42194554e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.07895035e-06,-4.15790803e-06,-6.23686575e-06,-8.31582347e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32480745e-06,-6.64962040e-06,-9.97443337e-06,-1.32992463e-05
0.00000000e+00,-3.82610513e-06,-7.65223836e-06,-1.14783716e-05,-1.53045049e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47314190e-06,-2.94629776e-06,-4.41945364e-06,-5.89260953e-06
0.00000000e+00,-2.10317071e-06,-4.20637642e-06,-6.30958217e-06,-8.41278791e-06
0.00000000e+00,-3.40760709e-06,-6.81523597e-06,-1.02228649e-05,-1.36304938e-05
0.00000000e+00,-1.48165791e-06,-2.96334054e-06,-4.44502319e-06,-5.92670583e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
