0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.12555670e-11,1.12555779e-11,1.12555779e-11,1.12555779e-11
0.00000000e+00,3.67904233e-06,7.35810278e-06,1.10371632e-05,1.47162237e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.03700763e-12,7.03701445e-12,7.03701445e-12,7.03701445e-12
0.00000000e+00,4.13498846e-06,8.26996464e-06,1.24049408e-05,1.65399170e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.08733881e-11,1.08733930e-11,1.08733930e-11,1.08733930e-11
0.00000000e+00,1.76352130e-06,3.52704688e-06,5.29057245e-06,7.05409802e-06
0.00000000e+00,3.25781257e-06,6.51563849e-06,9.77346442e-06,1.30312903e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.03615000e-12,5.03615288e-12,5.03615288e-12,5.03615289e-12
0.00000000e+00,3.86440835e-06,7.72879400e-06,1.15931797e-05,1.54575653e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.41049496e-12,4.41049531e-12,4.41049531e-12,4.41049531e-12
0.00000000e+00,1.91744922e-06,3.83488958e-06,5.75232993e-06,7.66977029e-06
0.00000000e+00,3.36525774e-06,6.73050272e-06,1.00957477e-05,1.34609927e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.67904591e-06,-7.35810636e-06,-1.10371668e-05,-1.47162273e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.13498425e-06,-8.26996043e-06,-1.24049366e-05,-1.65399128e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25781048e-06,-6.51563640e-06,-9.77346233e-06,-1.30312883e-05
0.00000000e+00,-1.76351375e-06,-3.52703932e-06,-5.29056489e-06,-7.05409046e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.86438361e-06,-7.72876927e-06,-1.15931549e-05,-1.54575406e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.36525598e-06,-6.73050096e-06,-1.00957459e-05,-1.34609909e-05
0.00000000e+00,-1.91743990e-06,-3.83488026e-06,-5.75232062e-06,-7.66976097e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.51784707e-12,3.51785617e-12,3.51785615e-12,3.51785616e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25781132e-06,6.51563725e-06,9.77346317e-06,1.30312891e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.66227626e-12,4.66227740e-12,4.66227740e-12,4.66227740e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.36524427e-06,6.73048926e-06,1.00957342e-05,1.34609792e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25781510e-06,-6.51564103e-06,-9.77346695e-06,-1.30312929e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.36524529e-06,-6.73049027e-06,-1.00957353e-05,-1.34609802e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88277368e-11,-1.88277410e-11,-1.88277410e-11,-1.88277410e-11
0.00000000e+00,3.67903081e-06,7.35809126e-06,1.10371517e-05,1.47162122e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.97914789e-12,-1.97914754e-12,-1.97914753e-12,-1.97914753e-12
0.00000000e+00,3.86437909e-06,7.72876474e-06,1.15931504e-05,1.54575361e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.54536348e-12,-9.54536920e-12,-9.54536920e-12,-9.54536919e-12
0.00000000e+00,1.76349848e-06,3.52702405e-06,5.29054962e-06,7.05407520e-06
0.00000000e+00,3.25780879e-06,6.51563472e-06,9.77346064e-06,1.30312866e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.67905341e-06,-7.35811386e-06,-1.10371743e-05,-1.47162348e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.86438437e-06,-7.72877002e-06,-1.15931557e-05,-1.54575413e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25781415e-06,-6.51564007e-06,-9.77346600e-06,-1.30312919e-05
0.00000000e+00,-1.76352930e-06,-3.52705487e-06,-5.29058044e-06,-7.05410601e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16809718e-11,-1.16809691e-11,-1.16809691e-11,-1.16809691e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25781944e-06,6.51564537e-06,9.77347129e-06,1.30312972e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25782818e-06,-6.51565411e-06,-9.77348003e-06,-1.30313060e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
