0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.44708123e-06,-4.89405203e-06,-7.34091283e-06,-9.78788377e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.08639485e-06,8.17276773e-06,1.22591186e-05,1.63454915e-05
0.00000000e+00,-1.08352825e-07,-2.16782869e-07,-3.25290198e-07,-4.33720264e-07
0.00000000e+00,2.93246106e-06,5.86491790e-06,8.79737052e-06,1.17298274e-05
0.00000000e+00,3.85923991e-06,7.71846969e-06,1.15776893e-05,1.54369191e-05
0.00000000e+00,3.64029640e-06,7.28067796e-06,1.09211450e-05,1.45615267e-05
0.00000000e+00,2.45700967e-06,4.91408279e-06,7.37121958e-06,9.82829277e-06
0.00000000e+00,3.73204942e-06,7.46412314e-06,1.11962212e-05,1.49282950e-05
0.00000000e+00,3.78606996e-06,7.57216609e-06,1.13582885e-05,1.51443846e-05
0.00000000e+00,-3.65262978e-06,-7.30544205e-06,-1.09584370e-05,-1.46112493e-05
0.00000000e+00,-2.78162914e-06,-5.56338390e-06,-8.34526438e-06,-1.11270192e-05
0.00000000e+00,-3.79979498e-06,-7.59967055e-06,-1.13996268e-05,-1.51995024e-05
0.00000000e+00,-2.49968931e-06,-4.99953317e-06,-7.49953167e-06,-9.99937556e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.33953740e-06,2.67906416e-06,4.01858023e-06,5.35810697e-06
0.00000000e+00,2.81057888e-06,5.62114284e-06,8.43169183e-06,1.12422558e-05
0.00000000e+00,2.71929124e-06,5.43865220e-06,8.15808307e-06,1.08774441e-05
0.00000000e+00,-3.76587678e-06,-7.53184838e-06,-1.12979148e-05,-1.50638865e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.34426904e-06,-2.68848134e-06,-4.03263703e-06,-5.37684938e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.83683949e-06,-5.67365374e-06,-8.51044281e-06,-1.13472571e-05
0.00000000e+00,2.44872887e-06,4.89742927e-06,7.34610112e-06,9.79480150e-06
0.00000000e+00,1.37709916e-06,2.75414690e-06,4.13114313e-06,5.50819084e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.60373878e-07,5.20726533e-07,7.81057961e-07,1.04141062e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.45847117e-06,-2.91699629e-06,-4.37557537e-06,-5.83410049e-06
0.00000000e+00,-2.37843657e-06,-4.75690652e-06,-7.13540987e-06,-9.51387983e-06
0.00000000e+00,-3.64437938e-07,-7.28899860e-07,-1.09338578e-06,-1.45784770e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.91041347e-06,-5.82082025e-06,-8.73122032e-06,-1.16416271e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.74377141e-06,5.48755392e-06,8.23134756e-06,1.09751301e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.26665515e-06,2.53332264e-06,3.80000250e-06,5.06667000e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.71764104e-06,-5.43529636e-06,-8.15296595e-06,-1.08706213e-05
0.00000000e+00,-1.21130563e-06,-2.42263769e-06,-3.63399620e-06,-4.84532826e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.24800777e-06,4.49602292e-06,6.74404548e-06,8.99206064e-06
0.00000000e+00,1.39437722e-06,2.78878084e-06,4.18321088e-06,5.57761451e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.63494173e-07,-5.26948700e-07,-7.90363655e-07,-1.05381821e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.89040568e-06,5.78079279e-06,8.67116125e-06,1.15615483e-05
0.00000000e+00,2.45304655e-06,4.90608213e-06,7.35910670e-06,9.81214227e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.57330378e-06,-5.14661171e-06,-7.71992377e-06,-1.02932317e-05
0.00000000e+00,3.64363843e-07,7.28748425e-07,1.09315375e-06,1.45753833e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.22945001e-06,-6.45881760e-06,-9.68810300e-06,-1.29174707e-05
0.00000000e+00,3.21686552e-06,6.43371800e-06,9.65055730e-06,1.28674097e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.27562428e-06,2.55121847e-06,3.82678251e-06,5.10237668e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.42791544e-06,4.85582029e-06,7.28371452e-06,9.71161936e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.21795510e-06,-6.43598056e-06,-9.65407638e-06,-1.28721018e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.34418598e-06,-6.68846283e-06,-1.00328306e-05,-1.33771075e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.29742624e-06,6.59480518e-06,9.89213671e-06,1.31895156e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32047549e-06,6.64098455e-06,9.96152728e-06,1.32820364e-05
0.00000000e+00,3.22539234e-06,6.45082518e-06,9.67629864e-06,1.29017315e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.24839823e-06,-2.49675137e-06,-3.74505955e-06,-4.99341273e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.26165658e-06,-6.52318877e-06,-9.78459700e-06,-1.30461293e-05
0.00000000e+00,-2.32053179e-06,-4.64103195e-06,-6.96150053e-06,-9.28200071e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
