0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.79052215e-06,-5.58104450e-06,-8.37156648e-06,-1.11620888e-05
0.00000000e+00,-1.02142920e-06,-2.04285793e-06,-3.06428451e-06,-4.08571323e-06
0.00000000e+00,3.97063968e-07,7.94126860e-07,1.19118837e-06,1.58825127e-06
0.00000000e+00,-3.46053086e-06,-6.92106157e-06,-1.03815925e-05,-1.38421232e-05
0.00000000e+00,-3.48737897e-06,-6.97475831e-06,-1.04621383e-05,-1.39495176e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.52273461e-07,-1.50454553e-06,-2.25681541e-06,-3.00908748e-06
0.00000000e+00,1.02430195e-06,2.04860612e-06,3.07291303e-06,4.09721721e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.10128413e-06,-2.20256820e-06,-3.30385307e-06,-4.40513715e-06
0.00000000e+00,2.92050535e-06,5.84101242e-06,8.76152126e-06,1.16820283e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.53701459e-06,7.07403061e-06,1.06110478e-05,1.41480639e-05
0.00000000e+00,-1.16564143e-06,-2.33128269e-06,-3.49692534e-06,-4.66256660e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.06805048e-06,2.13610389e-06,3.20416073e-06,4.27221413e-06
0.00000000e+00,-3.20977560e-06,-6.41955136e-06,-9.62932766e-06,-1.28391034e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.11941098e-07,1.22388079e-06,1.83581833e-06,2.44775801e-06
0.00000000e+00,-3.84798200e-06,-7.69596235e-06,-1.15439387e-05,-1.53919191e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.38288304e-06,6.76576337e-06,1.01486411e-05,1.35315215e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.06464809e-06,2.12929546e-06,3.19394088e-06,4.25858825e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.88165595e-06,5.76331114e-06,8.64496502e-06,1.15266202e-05
0.00000000e+00,3.88792695e-06,7.77585433e-06,1.16637790e-05,1.55517064e-05
0.00000000e+00,4.20677077e-06,8.41354708e-06,1.26203278e-05,1.68271041e-05
0.00000000e+00,-4.21528515e-06,-8.43056842e-06,-1.26458518e-05,-1.68611351e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
