0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.46920034e-06,-2.93848839e-06,-4.40786394e-06,-5.87715192e-06
0.00000000e+00,-3.38852250e-06,-6.77708063e-06,-1.01656743e-05,-1.35542325e-05
0.00000000e+00,5.96998267e-07,1.19402138e-06,1.79106939e-06,2.38809252e-06
0.00000000e+00,-8.23407344e-07,-1.64684148e-06,-2.47030232e-06,-3.29373642e-06
0.00000000e+00,-2.35586794e-06,-4.71180085e-06,-7.06779857e-06,-9.42373142e-06
0.00000000e+00,-1.45076461e-06,-2.90154040e-06,-4.35232737e-06,-5.80310316e-06
0.00000000e+00,-4.99335512e-07,-9.98680981e-07,-1.49803642e-06,-1.99738189e-06
0.00000000e+00,-6.49700218e-07,-1.29943710e-06,-1.94921064e-06,-2.59894753e-06
0.00000000e+00,-1.71335751e-06,-3.42672666e-06,-5.14010749e-06,-6.85347666e-06
0.00000000e+00,1.01747280e-06,2.03484147e-06,3.05210607e-06,4.06947476e-06
0.00000000e+00,-1.63377807e-07,-3.26791767e-07,-4.90241841e-07,-6.53655788e-07
0.00000000e+00,-3.50428901e-07,-7.00952401e-07,-1.05157037e-06,-1.40209383e-06
0.00000000e+00,8.52552844e-07,1.70506982e-06,2.55755096e-06,3.41006795e-06
0.00000000e+00,-9.22546493e-07,-1.84520553e-06,-2.76797693e-06,-3.69063590e-06
0.00000000e+00,-1.41733836e-06,-2.83479275e-06,-4.25236293e-06,-5.66981724e-06
0.00000000e+00,-2.40688017e-06,-4.81384847e-06,-7.22090476e-06,-9.62787302e-06
0.00000000e+00,-1.70840990e-07,-3.41718983e-07,-5.12633959e-07,-6.83511946e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.22252824e-07,1.24447500e-06,1.86666655e-06,2.48888874e-06
0.00000000e+00,6.89458685e-07,1.37891764e-06,2.06837690e-06,2.75783586e-06
0.00000000e+00,-3.98467822e-06,-7.96938601e-06,-1.19541233e-05,-1.59388311e-05
0.00000000e+00,-2.41484621e-06,-4.82975548e-06,-7.24472777e-06,-9.65963703e-06
0.00000000e+00,-3.97364167e-06,-7.94732433e-06,-1.19210479e-05,-1.58947306e-05
0.00000000e+00,-1.69757299e-06,-3.39515433e-06,-5.09274404e-06,-6.79032539e-06
0.00000000e+00,-3.94067701e-06,-7.88137577e-06,-1.18220963e-05,-1.57627951e-05
0.00000000e+00,-4.05073372e-06,-8.10148921e-06,-1.21522665e-05,-1.62030220e-05
0.00000000e+00,-3.74000942e-06,-7.48004271e-06,-1.12200999e-05,-1.49601332e-05
0.00000000e+00,-1.79456216e-06,-3.58912703e-06,-5.38369464e-06,-7.17825952e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.71897997e-07,-3.43786077e-07,-5.15664221e-07,-6.87552294e-07
0.00000000e+00,4.57031738e-08,9.12995073e-08,1.36789115e-07,1.82385487e-07
0.00000000e+00,3.38400398e-06,6.76797424e-06,1.01519108e-05,1.35358811e-05
0.00000000e+00,1.20969101e-06,2.41937654e-06,3.62905660e-06,4.83874213e-06
0.00000000e+00,2.23632513e-06,4.47258590e-06,6.70878235e-06,8.94504313e-06
0.00000000e+00,2.35465027e-06,4.70929200e-06,7.06392529e-06,9.41856705e-06
0.00000000e+00,-1.41196506e-06,-2.82392551e-06,-4.23588129e-06,-5.64784172e-06
0.00000000e+00,-1.41596442e-06,-2.83193577e-06,-4.24791406e-06,-5.66388541e-06
0.00000000e+00,-2.58640551e-06,-5.17281644e-06,-7.75923278e-06,-1.03456437e-05
0.00000000e+00,-6.21826506e-07,-1.24365156e-06,-1.86547516e-06,-2.48730021e-06
0.00000000e+00,-6.37885967e-07,-1.27575739e-06,-1.91361423e-06,-2.55148564e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.44248003e-07,-1.68853896e-06,-2.53287281e-06,-3.37716375e-06
0.00000000e+00,-1.81500343e-06,-3.63002362e-06,-5.44506054e-06,-7.26008072e-06
0.00000000e+00,-4.10961086e-07,-8.21929438e-07,-1.23290507e-06,-1.64387342e-06
0.00000000e+00,-1.06696667e-06,-2.13391678e-06,-3.20085028e-06,-4.26780037e-06
0.00000000e+00,-2.56406625e-06,-5.12813566e-06,-7.69220824e-06,-1.02562777e-05
0.00000000e+00,-1.50491879e-06,-3.00981799e-06,-4.51469755e-06,-6.01959673e-06
0.00000000e+00,-2.52840312e-07,-5.05665385e-07,-7.58475178e-07,-1.01130024e-06
0.00000000e+00,4.00027452e-06,8.00052430e-06,1.20007493e-05,1.60009991e-05
0.00000000e+00,4.00635761e-06,8.01267904e-06,1.20189644e-05,1.60252858e-05
0.00000000e+00,2.56500822e-06,5.12993290e-06,7.69477408e-06,1.02596988e-05
0.00000000e+00,2.35002361e-06,4.70005653e-06,7.05009883e-06,9.40013177e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.52587171e-07,5.05127729e-07,7.57621713e-07,1.01016228e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.64586501e-07,-7.29212347e-07,-1.09387745e-06,-1.45850326e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.81718549e-06,-5.63437743e-06,-8.45157584e-06,-1.12687678e-05
0.00000000e+00,-2.45350010e-06,-4.90701345e-06,-7.36054004e-06,-9.81405338e-06
0.00000000e+00,-1.88200328e-06,-3.76401092e-06,-5.64602298e-06,-7.52803064e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.53456898e-06,-7.06914910e-06,-1.06037403e-05,-1.41383205e-05
0.00000000e+00,-3.99143957e-06,-7.98290336e-06,-1.19743914e-05,-1.59658552e-05
0.00000000e+00,-2.32955002e-06,-4.65909560e-06,-6.98863673e-06,-9.31818231e-06
0.00000000e+00,-1.59323674e-06,-3.18647822e-06,-4.77972447e-06,-6.37296596e-06
0.00000000e+00,1.38518522e-06,2.77027251e-06,4.15526189e-06,5.54034919e-06
0.00000000e+00,2.58529495e-06,5.17052000e-06,7.75567516e-06,1.03409002e-05
0.00000000e+00,1.42138516e-06,2.84264718e-06,4.26378612e-06,5.68504815e-06
0.00000000e+00,1.06852164e-06,2.13700912e-06,3.20546246e-06,4.27394995e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.81707992e-08,3.63055413e-08,5.44042450e-08,7.25389934e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.72713795e-07,1.14542994e-06,1.71814845e-06,2.29086461e-06
0.00000000e+00,3.98345770e-06,7.96695567e-06,1.19504941e-05,1.59339921e-05
0.00000000e+00,1.64704217e-06,3.29409853e-06,4.94116915e-06,6.58822554e-06
0.00000000e+00,3.77774405e-06,7.55548633e-06,1.13332270e-05,1.51109693e-05
0.00000000e+00,2.43982316e-06,4.87968337e-06,7.31958077e-06,9.75944102e-06
0.00000000e+00,-3.66815583e-06,-7.33650408e-06,-1.10050441e-05,-1.46733921e-05
0.00000000e+00,-3.66675796e-06,-7.33361461e-06,-1.10005697e-05,-1.46674262e-05
0.00000000e+00,-2.43160166e-06,-4.86335914e-06,-7.29527208e-06,-9.72702943e-06
0.00000000e+00,-2.80360642e-06,-5.60736362e-06,-8.41127112e-06,-1.12150282e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.72487185e-06,3.44976011e-06,5.17466483e-06,6.89955311e-06
0.00000000e+00,8.98922072e-07,1.79786550e-06,2.69683034e-06,3.59577379e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.61821160e-06,-3.23642885e-06,-4.85465175e-06,-6.47286899e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.34284009e-07,-2.68558620e-07,-4.02823820e-07,-5.37098426e-07
0.00000000e+00,9.41206173e-07,1.88243072e-06,2.82367376e-06,3.76489835e-06
0.00000000e+00,-3.78918136e-07,-7.57823490e-07,-1.13671600e-06,-1.51562133e-06
0.00000000e+00,4.01505962e-08,8.03054762e-08,1.20464659e-07,1.60619545e-07
0.00000000e+00,7.96929869e-07,1.59389254e-06,2.39088812e-06,3.18785083e-06
0.00000000e+00,6.72957344e-07,1.34588635e-06,2.01878701e-06,2.69171602e-06
0.00000000e+00,3.39733052e-07,6.79366377e-07,1.01890006e-06,1.35853342e-06
0.00000000e+00,-3.84357230e-06,-7.68716395e-06,-1.15307750e-05,-1.53743666e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.66839915e-06,7.33681231e-06,1.10052396e-05,1.46736528e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.51929819e-06,5.03860235e-06,7.55791248e-06,1.00772166e-05
0.00000000e+00,1.43681268e-06,2.87363575e-06,4.31046923e-06,5.74729231e-06
0.00000000e+00,7.76033005e-07,1.55208205e-06,2.32814718e-06,3.10419624e-06
0.00000000e+00,1.56054352e-06,3.12110205e-06,4.68167561e-06,6.24223415e-06
0.00000000e+00,2.24119446e-06,4.48241272e-06,6.72365487e-06,8.96487316e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43574293e-06,2.87150746e-06,4.30729368e-06,5.74305825e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.24092496e-07,1.64819743e-06,2.47231485e-06,3.29641980e-06
0.00000000e+00,4.13939494e-07,8.27889030e-07,1.24184863e-06,1.65579817e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.73375262e-07,3.46760569e-07,5.20155942e-07,6.93541256e-07
0.00000000e+00,3.70542154e-06,7.41090285e-06,1.11164443e-05,1.48219257e-05
0.00000000e+00,2.79820307e-06,5.59645260e-06,8.39474883e-06,1.11929984e-05
0.00000000e+00,2.46222481e-06,4.92447616e-06,7.38675415e-06,9.84900553e-06
0.00000000e+00,3.76852597e-06,7.53709016e-06,1.13056928e-05,1.50742571e-05
0.00000000e+00,2.45316730e-06,4.90637473e-06,7.35962252e-06,9.81283003e-06
0.00000000e+00,1.39595995e-06,2.79193795e-06,4.18793414e-06,5.58391218e-06
0.00000000e+00,2.48834496e-06,4.97672406e-06,7.46513746e-06,9.95351661e-06
0.00000000e+00,-1.23980805e-06,-2.47961313e-06,-3.71941523e-06,-4.95922031e-06
0.00000000e+00,7.89404758e-07,1.57881622e-06,2.36823442e-06,3.15764589e-06
0.00000000e+00,1.06359175e-06,2.12720956e-06,3.19085351e-06,4.25447134e-06
0.00000000e+00,1.52343466e-06,3.04685986e-06,4.57027558e-06,6.09370077e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.23802105e-07,-1.24759610e-06,-1.87138198e-06,-2.49517597e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.41325385e-06,4.82654527e-06,7.23987441e-06,9.65316588e-06
0.00000000e+00,2.86101081e-06,5.72201283e-06,8.58300607e-06,1.14440081e-05
0.00000000e+00,3.88931526e-06,7.77863875e-06,1.16679705e-05,1.55572940e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.83578914e-06,-7.67165945e-06,-1.15076108e-05,-1.53434811e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.65420264e-08,-1.73063995e-07,-2.59565808e-07,-3.46087744e-07
0.00000000e+00,4.10707960e-06,8.21416026e-06,1.23212421e-05,1.64283228e-05
0.00000000e+00,-3.08739540e-07,-6.17467177e-07,-9.26182881e-07,-1.23491051e-06
0.00000000e+00,2.56843702e-07,5.13702512e-07,7.70576490e-07,1.02743532e-06
0.00000000e+00,-3.63578653e-06,-7.27152125e-06,-1.09072039e-05,-1.45429386e-05
0.00000000e+00,-3.79215536e-06,-7.58431468e-06,-1.13764780e-05,-1.51686373e-05
0.00000000e+00,-2.77019672e-06,-5.54036207e-06,-8.31049595e-06,-1.10806613e-05
0.00000000e+00,-2.47808989e-06,-4.95615251e-06,-7.43418779e-06,-9.91225038e-06
0.00000000e+00,3.64866270e-06,7.29713960e-06,1.09454307e-05,1.45939076e-05
0.00000000e+00,3.73605433e-06,7.47202606e-06,1.12079152e-05,1.49438869e-05
0.00000000e+00,2.46509514e-06,4.93003952e-06,7.39483314e-06,9.85977752e-06
0.00000000e+00,3.81519756e-06,7.63030856e-06,1.14453330e-05,1.52604440e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.82278755e-06,5.64558930e-06,8.46840530e-06,1.12912071e-05
0.00000000e+00,1.33836692e-06,2.67673123e-06,4.01509296e-06,5.35345728e-06
0.00000000e+00,-3.75827209e-06,-7.51653882e-06,-1.12748002e-05,-1.50330669e-05
0.00000000e+00,2.72983253e-06,5.45952089e-06,8.18906507e-06,1.09187534e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
