0.00000000e+00,1.25732427e-05,2.51464799e-05,3.77197117e-05,5.02929489e-05
0.00000000e+00,9.48999975e-06,1.89799875e-05,2.84699633e-05,3.79599511e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.08150991e-05,4.16301791e-05,6.24452399e-05,8.32603199e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.17148955e-05,4.34297938e-05,6.51446949e-05,8.68595932e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.08236068e-05,4.16472096e-05,6.24708085e-05,8.32944113e-05
0.00000000e+00,2.17188386e-05,4.34376656e-05,6.51564811e-05,8.68753081e-05
0.00000000e+00,2.10827006e-05,4.21653954e-05,6.32480844e-05,8.43307793e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,7.07998857e-06,1.41599891e-05,2.12400016e-05,2.83200021e-05
0.00000000e+00,1.15651392e-05,2.31302890e-05,3.46954494e-05,4.62605992e-05
