0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.19722910e-06,2.39445959e-06,3.59169007e-06,4.78892055e-06
0.00000000e+00,4.20914099e-06,8.41828293e-06,1.26274249e-05,1.68365668e-05
0.00000000e+00,1.43849797e-06,2.87699758e-06,4.31549720e-06,5.75399680e-06
0.00000000e+00,-4.02522932e-13,-4.02429884e-13,-4.02429888e-13,-4.21113301e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.51349776e-13,-4.51323709e-13,-4.51323710e-13,-4.60265320e-13
0.00000000e+00,5.41746319e-13,5.41731099e-13,5.41731099e-13,5.36410578e-13
0.00000000e+00,1.92573410e-06,3.85146992e-06,5.77720574e-06,7.70294155e-06
0.00000000e+00,4.54856274e-06,9.09713320e-06,1.36457037e-05,1.81942741e-05
0.00000000e+00,3.33794083e-06,6.67588495e-06,1.00138291e-05,1.33517732e-05
0.00000000e+00,1.22986610e-06,2.45973394e-06,3.68960179e-06,4.91946963e-06
0.00000000e+00,-1.19723011e-06,-2.39446060e-06,-3.59169109e-06,-4.78892159e-06
0.00000000e+00,-1.43849916e-06,-2.87699877e-06,-4.31549839e-06,-5.75399801e-06
0.00000000e+00,-4.20914125e-06,-8.41828319e-06,-1.26274251e-05,-1.68365671e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.33794271e-06,-6.67588682e-06,-1.00138309e-05,-1.33517751e-05
