-0.0024897500000000002,0.0047540600000000001,0.0043360300000000003
0.0050000000000000001,0.012,0
0.0042517199999999996,0.012,-0.00028723000000000003
0.0049749900000000003,0.01123526,0.00049943000000000003
0.00497592,0.011156599999999999,-0.00049008999999999999
-0.0035355299999999998,0,0.0035355299999999998
-0.0038650500000000001,0.00084340000000000001,0.0031719700000000001
-0.0031040999999999998,0,0.0026606799999999999
-0.00282103,0,0.0033440800000000001
-0.0027912800000000001,0.0037788299999999999,-0.0041483400000000004
-0.0019430999999999999,0.00503434,-0.00460699
-0.0050000000000000001,0,-0
-0.00497592,0.00084340000000000001,-0.00049008999999999999
-0.0042190300000000003,0,-0.00034496
-0.0043593900000000003,0,0.00036986000000000001
3.4239999999999997e-05,0.012,-0.00085742999999999995
-0.0015648999999999999,0.01027981,0.0047488000000000001
-0.00079246000000000004,0.01013991,0.0049367999999999999
0.00054175999999999996,0.01096652,-0.0049705599999999997
0.00409188,0.0050312400000000002,-0.0028734099999999999
-0.0046194000000000001,0.012,0.0019134200000000001
-0.0036460300000000002,0.012,0.00184962
-0.0041690900000000003,0.012,0.0013265600000000001
-0.0044334200000000004,0.011299750000000001,0.00231189
0.0035355299999999998,0.012,0.0035355299999999998
0.0031719700000000001,0.011310860000000001,0.0038650500000000001
0.0038762800000000002,0.011325460000000001,0.0031582300000000002
0.0034289199999999998,0.012,0.0028398999999999998
-0.0031811700000000001,0.00077444000000000005,-0.0038574799999999999
-0.0031811700000000001,0.0023821599999999999,-0.0038574799999999999
0.00150106,0.01096652,-0.0047693600000000003
0.00150129,0.00103399,-0.0047692899999999998
0.0050000000000000001,0,0
0.0049846300000000003,0.00100348,0.00039173000000000002
0.0042517199999999996,0,-0.00028723000000000003
0.00497592,0.00066383999999999996,-0.00049008999999999999
0.0011362399999999999,0.0045144499999999997,0.0048691799999999999
0.0043812699999999996,0.010953910000000001,-0.0024092499999999999
0.0026979199999999999,0.012,-0.00029028000000000002
-0.0049679499999999996,0.0040890099999999997,-0.00056519000000000003
-0.0048182099999999999,0.0041028000000000002,-0.00133599
-0.00136681,0.012,0.00315263
0.0015101299999999999,0.0015911,0.0047664999999999999
0.00076404000000000001,0.0017955499999999999,0.0049412800000000002
0.0048229400000000004,0.0039916700000000001,-0.0013188200000000001
0.00412913,0,0.00039204000000000002
-0.0049989700000000001,0.0047800799999999999,0.00010126
0.0035355299999999998,0.012,-0.0035355299999999998
0.00314132,0.012,-0.0026362
0.0038270600000000002,0.010953910000000001,-0.0032177
0.00282103,0.012,-0.0033440800000000001
-0.0047447000000000001,0.0094183099999999992,-0.00157727
-0.00084141999999999995,0.012,0.0023502599999999998
-0.0038700200000000001,0.0024173599999999999,-0.0031659000000000001
-0.00319229,0.00065377999999999996,0.0038482799999999999
-0.0035494799999999998,0.0015840800000000001,-0.0035215300000000001
0.00054199999999999995,0.00103399,-0.0049705399999999999
0.0031719700000000001,0.0113112,-0.0038650500000000001
-0.0035355299999999998,0.012,0.0035355299999999998
-0.0031040999999999998,0.012,0.0026606799999999999
-0.0038972,0.011299750000000001,0.0031323800000000001
-0.00282103,0.012,0.0033440800000000001
-0.0014530700000000001,0.01113775,-0.0047841999999999997
0.0044096099999999996,0.00084340000000000001,-0.0023569799999999998
-0.00073528000000000005,0.00073799,0.0049456400000000003
0.00051194000000000001,0,0.00291633
-0.0024350399999999999,0,0.0011114600000000001
-0.0024871799999999999,0.0074960900000000004,0.0043375000000000002
-0.00248818,0.00849805,0.0043369300000000001
0.00412913,0.012,0.00039204000000000002
-0.0049298800000000002,0.0097647399999999992,-0.00083443000000000005
0.0027057700000000001,0.012,0.0029397899999999999
0.0048455299999999998,0.0094993899999999999,-0.00123321
-0.0001426,0,0.00026249999999999998
-0,0.012,0.0050000000000000001
-0,0.010999999999999999,0.0050000000000000001
-0.00031355,0.012,0.0040763199999999996
0.00036357000000000002,0.012,0.0042719100000000003
-0.0034534499999999998,0.00411933,-0.00361576
-0.0043375499999999999,0.0042505099999999999,0.0024870999999999999
0.00140478,0.012,-0.00069505000000000001
-0.0046910900000000002,0.00479277,-0.0017302400000000001
0.0023197600000000001,0.012,-0.00087149000000000005
-0.0019648999999999999,0,-0.00204849
-0.00497636,0.0011868899999999999,0.00048564000000000002
-0.0046194000000000001,0,0.0019134200000000001
-0.0031957299999999999,0,0.0012627700000000001
-0.0041690900000000003,0,0.0013265600000000001
-0.0036460300000000002,0,0.00184962
-0.0035355299999999998,0.012,-0.0035355299999999998
-0.0027188500000000001,0.012,-0.0031818200000000001
-0.0031719700000000001,0.011156599999999999,-0.0038650500000000001
-0.00332066,0.012,-0.0028017900000000002
-0.0024256299999999998,0.010129030000000001,0.0043722199999999996
-0.00086487000000000001,0.0045000300000000003,0.0049246300000000002
-0.0047447499999999998,0.0084417099999999998,-0.0015771299999999999
-0.0026953300000000001,0.0046827099999999997,-0.0042113200000000002
-0.00163557,0.0096399099999999998,0.0047249299999999996
0.0035355299999999998,0,0.0035355299999999998
0.0027057700000000001,0,0.0029397899999999999
0.0034289199999999998,0,0.0028398999999999998
0.0034262799999999999,0.00092002999999999996,0.0036415100000000001
0.0019134200000000001,0,0.0046194000000000001
0.0013202699999999999,0,0.0040816100000000003
0.00189471,0,0.0034817200000000002
0.0013015699999999999,0,0.00294393
0.00418419,0.0072812800000000002,0.00273726
0.0029823800000000002,0.0045333500000000002,0.00401316
0.0046046999999999998,0.0076914499999999998,0.0019485100000000001
0.00171335,0.00079555000000000001,0.0046972799999999999
-0.0040158700000000004,0.010952959999999999,-0.0029787199999999998
-0.0047860000000000003,0.0011868899999999999,0.0014471499999999999
-0.0033715899999999998,0.01098912,0.0036922000000000001
-0.0038488200000000002,0.0039996500000000004,0.0031916399999999999
-0.00497592,0.011156599999999999,0.00049008999999999999
0.0028388900000000002,0.0097767800000000005,-0.0041159100000000004
0.00074030000000000005,0,-0.00026405999999999999
0.00076404000000000001,0.00079555000000000001,0.0049412800000000002
-0.0047847000000000002,0.011156599999999999,0.0014514199999999999
0.0046194000000000001,0,0.0019134200000000001
0.0039708499999999997,0,0.0020288400000000001
0.0039388299999999999,0,0.0013487499999999999
0.0045034699999999999,0.00075531000000000003,0.00217227
0.0010863800000000001,0,0.0023164499999999998
0.0024655599999999999,0.00171558,0.0043498299999999998
0.0026500199999999999,0.00092002999999999996,0.00423998
0.0019624299999999998,0.0040144500000000001,0.0045987900000000002
0.00151183,0.012,-0.0022683099999999999
-0.0044096099999999996,0.00084340000000000001,0.0023569799999999998
0.0041573499999999998,0.012,-0.0027778500000000001
-0.0046211100000000003,0.0020302900000000001,0.0019092899999999999
-0.00079246000000000004,0.011139909999999999,0.0049367999999999999
0.0045188399999999997,0.0045435400000000004,-0.0021401100000000002
-0.0019134200000000001,0,0.0046194000000000001
-0.0012702600000000001,0,0.0038860100000000001
-0.0020099699999999998,0,0.0038860100000000001
-0.001686,0.00073799,0.0047071600000000002
0.0027778500000000001,0,0.0041573499999999998
0.0048124300000000004,0.00100348,0.00135666
0.00097544999999999999,0.012,-0.0049039299999999999
0.00097544999999999999,0,-0.0049039299999999999
-0.0024905800000000001,0.0094891200000000002,0.0043355499999999996
0.00075703999999999995,0.011387359999999999,0.0049423599999999998
0.0035355299999999998,0,-0.0035355299999999998
0.00314132,0,-0.0026362
0.0041573499999999998,0,-0.0027778500000000001
0.0038650500000000001,0.00084340000000000001,-0.0031719700000000001
0.00160834,0.0022955499999999999,0.0047342599999999997
0.00074030000000000005,0.012,-0.00026405999999999999
-0.0049432499999999997,0.0079521100000000001,-0.00075117000000000001
-0.0027778500000000001,0,-0.0041573499999999998
-0.0041573499999999998,0.012,0.0027778500000000001
-0.0041573499999999998,0,-0.0027778500000000001
0.00399315,0.00075531000000000003,0.0030091100000000002
-0.00097544999999999999,0,0.0049039299999999999
0.0049039299999999999,0,0.00097544999999999999
-0.0046194000000000001,0.012,-0.0019134200000000001
-0.0038625899999999999,0.012,-0.00199073
-0.0041573499999999998,0.012,-0.0027778500000000001
-0.0045198299999999999,0.010952959999999999,-0.00213802
-0.0049039299999999999,0,0.00097544999999999999
0.0046194000000000001,0.012,0.0019134200000000001
0.00478197,0.01123526,0.0014604100000000001
0.0049039299999999999,0.012,0.00097544999999999999
0.0039388299999999999,0.012,0.0013487499999999999
-0.0041573499999999998,0,0.0027778500000000001
-0.0019134200000000001,0.012,0.0046194000000000001
-0.0020099699999999998,0.012,0.0038860100000000001
-0.0012702600000000001,0.012,0.0038860100000000001
-0.00174036,0.011139909999999999,0.0046873399999999999
0.0019134200000000001,0.012,0.0046194000000000001
0.0023569799999999998,0.011310860000000001,0.0044096099999999996
0.0027778500000000001,0.012,0.0041573499999999998
0.00189471,0.012,0.0034817200000000002
-0.00097544999999999999,0.012,0.0049039299999999999
0.0049039299999999999,0.012,-0.00097544999999999999
-0.00097544999999999999,0.012,-0.0049039299999999999
-0.0027778500000000001,0.012,0.0041573499999999998
-0.0025864999999999998,0.01098912,0.0042790199999999997
-0.0049039299999999999,0,-0.00097544999999999999
-0.0023801899999999999,0.00065377999999999996,0.00439712
-0.0049039299999999999,0.012,-0.00097544999999999999
-0.0047932499999999998,0.011299399999999999,-0.0014229399999999999
-0.0040287300000000003,0.012,-0.00130167
-0.0049039299999999999,0.012,0.00097544999999999999
0.0041573499999999998,0,0.0027778500000000001
-0.0027778500000000001,0.012,-0.0041573499999999998
-0.00097544999999999999,0,-0.0049039299999999999
0.0049039299999999999,0,-0.00097544999999999999
0.00097544999999999999,0,0.0049039299999999999
0.0041573499999999998,0.012,0.0027778500000000001
0.0044179400000000004,0.011325460000000001,0.00234133
0.0039708499999999997,0.012,0.0020288400000000001
0.0013202699999999999,0.012,0.0040816100000000003
0.00097544999999999999,0.012,0.0049039299999999999
0.0017067,0.011387359999999999,0.0046997000000000002
-0.0027778500000000001,0,0.0041573499999999998
0.0027778500000000001,0,-0.0041573499999999998
0.00282103,0,-0.0033440800000000001
0.0031719700000000001,0.00069143000000000004,-0.0038650500000000001
0.0027778500000000001,0.012,-0.0041573499999999998
