0,1.8184572e-06,3.6372210099999999e-06,5.4559242000000003e-06,7.2745764700000002e-06
0,0,0,0,0
0,2.08244359e-07,4.1705097200000002e-07,6.2575086199999995e-07,8.3434234999999999e-07
0,-9.0251654900000004e-07,-1.80455661e-06,-2.7066959699999998e-06,-3.6089223800000002e-06
0,-3.6276779800000002e-07,-7.2500449799999995e-07,-1.0873472000000001e-06,-1.4497893e-06
0,2.01612308e-07,4.03784078e-07,6.0586232e-07,8.0782659999999995e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.9834937100000002e-06,-5.9667756499999997e-06,-8.9501008000000004e-06,-1.19334614e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.9323316299999999e-06,-3.8642306799999997e-06,-5.7962349200000001e-06,-7.7283021000000006e-06
0,-2.34503212e-06,-4.6897267900000002e-06,-7.03450305e-06,-9.3793271699999994e-06
0,-2.3737265699999999e-06,-4.7470858199999996e-06,-7.1205344099999999e-06,-9.4940368799999992e-06
0,-1.5824378300000001e-06,-3.1646032800000002e-06,-4.7468307999999999e-06,-6.3291061999999997e-06
0,1.2182665600000001e-06,2.4364027500000001e-06,3.6545797899999999e-06,4.8727715100000004e-06
0,0,0,0,0
0,4.60914446e-07,9.2201134299999998e-07,1.3830729000000001e-06,1.8440970300000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.1250628599999999e-07,2.2541743199999999e-07,3.3824859100000003e-07,4.5100092100000001e-07
0,1.5934797900000001e-07,3.19189377e-07,4.7893457100000003e-07,6.38584731e-07
0,-3.8776150000000001e-07,-7.7507052500000002e-07,-1.1624716900000001e-06,-1.54995821e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.2835147699999999e-07,2.57116843e-07,3.8581145100000001e-07,5.1442865899999999e-07
0,1.64219958e-07,3.2893831600000001e-07,4.9357405900000005e-07,6.5811055799999997e-07
0,-3.00153094e-06,-6.0029251700000002e-06,-9.0043486000000005e-06,-1.2005792500000001e-05
0,-3.2961777800000002e-06,-6.5923241900000003e-06,-9.8884758700000002e-06,-1.31846314e-05
0,-3.0261613399999999e-06,-6.0522894599999999e-06,-9.0784248099999993e-06,-1.21045627e-05
0,-3.2221359899999999e-06,-6.4441851499999998e-06,-9.6662512900000002e-06,-1.28883308e-05
0,-3.20690083e-06,-6.4137690200000002e-06,-9.6206431299999994e-06,-1.2827521099999999e-05
0,-3.05205868e-06,-6.1040321600000001e-06,-9.1560248199999999e-06,-1.22080287e-05
0,-2.1737111599999999e-06,-4.3473270899999997e-06,-6.5209653099999996e-06,-8.6946206100000006e-06
0,-3.01365364e-06,-6.0273207199999996e-06,-9.0409792099999993e-06,-1.20546361e-05
0,-2.7552556099999998e-06,-5.5105127200000004e-06,-8.26576716e-06,-1.10210201e-05
0,2.1182776399999999e-06,4.2363529299999999e-06,6.3544923799999998e-06,8.4726556200000006e-06
0,1.7200444e-06,3.4399174699999999e-06,5.1598424099999996e-06,6.8797889700000002e-06
0,6.8705590799999999e-07,1.3739171699999999e-06,2.0608442400000002e-06,2.7477889199999998e-06
0,0,0,0,0
0,0,0,0,0
0,-1.3895341200000001e-06,-2.77865068e-06,-4.1678564099999996e-06,-5.5571379299999999e-06
0,-6.3070828700000005e-07,-1.26153714e-06,-1.89234301e-06,-2.5231241300000001e-06
0,-3.0622076099999998e-09,-6.3110976800000003e-09,-9.5241651300000006e-09,-1.2698110399999999e-08
0,-3.82926425e-07,-7.6600679000000002e-07,-1.14905529e-06,-1.53207398e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.9309813500000001e-06,-3.8615322199999998e-06,-5.7921750400000003e-06,-7.7228949199999996e-06
0,-1.4340094900000001e-06,-2.8675561800000002e-06,-4.3012007699999996e-06,-5.7349288299999997e-06
0,-1.88670803e-06,-3.7730167399999999e-06,-5.6594117800000004e-06,-7.5458784899999997e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,9.942522900000001e-07,1.98834036e-06,2.9824830799999999e-06,3.9766414299999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.4513682699999998e-06,4.9027939000000002e-06,7.3542146500000002e-06,9.8056210699999993e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.3656973799999999e-06,2.7315427499999999e-06,4.0973627700000002e-06,5.4631503299999997e-06
0,0,0,0,0
0,0,0,0,0
0,-1.7936425600000001e-06,-3.5869942100000001e-06,-5.3804085400000003e-06,-7.17386781e-06
0,-2.2633020700000001e-06,-4.5263218399999998e-06,-6.7894042700000002e-06,-9.05252926e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.4498744400000001e-06,4.8997635299999997e-06,7.3496420099999996e-06,9.7995244499999995e-06
0,2.2261041399999999e-06,4.4521883899999999e-06,6.67827003e-06,8.9043615000000003e-06
0,2.6598221000000001e-06,5.3195826199999999e-06,7.9793569100000008e-06,1.06391435e-05
0,3.2362425799999999e-06,6.4724403500000001e-06,9.7086648399999994e-06,1.29448899e-05
0,3.0112347000000002e-06,6.0223610199999998e-06,9.0335275500000002e-06,1.20447052e-05
0,1.3012720299999999e-06,2.6030916000000001e-06,3.9048077499999998e-06,5.2064184200000001e-06
0,7.62951652e-07,1.5264699e-06,2.2898802299999999e-06,3.0531819499999998e-06
0,-2.8537248700000001e-06,-5.7075530599999998e-06,-8.5613577899999994e-06,-1.14151429e-05
0,-2.5312102899999999e-06,-5.0625193000000004e-06,-7.59380174e-06,-1.0125068899999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
