0,9.0686894799999996e-07,1.8138679599999999e-06,2.72086349e-06,3.6278142200000001e-06
0,-6.1463520300000002e-07,-1.2290847800000001e-06,-1.84352405e-06,-2.4580337300000002e-06
0,-2.8994316900000002e-07,-5.7973322299999996e-07,-8.6952647800000001e-07,-1.1593684299999999e-06
0,-2.1714937999999998e-06,-4.3434292999999998e-06,-6.5151646500000002e-06,-8.6868992000000003e-06
0,-2.08933787e-06,-4.1789664500000002e-06,-6.2684639199999998e-06,-8.3579607499999996e-06
0,-2.2124423499999999e-06,-4.42502708e-06,-6.6375390299999999e-06,-8.8500569599999999e-06
0,0,0,0,0
0,0,0,0,0
0,2.8753911600000002e-06,5.7508094000000003e-06,8.6262987400000008e-06,1.1501721800000001e-05
0,-2.0010541000000001e-06,-4.0021188499999997e-06,-6.0031631400000001e-06,-8.0042192900000007e-06
0,-2.7206445999999998e-06,-5.4413459499999999e-06,-8.1620017999999997e-06,-1.0882673299999999e-05
0,-2.4235077000000002e-06,-4.8470480199999996e-06,-7.2705556699999998e-06,-9.6940774999999993e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.71347468e-06,5.4270496500000002e-06,8.1406923099999993e-06,1.08542475e-05
0,2.9734893000000001e-06,5.9470040400000002e-06,8.9205998000000007e-06,1.18941231e-05
0,2.6464973400000001e-06,5.29309533e-06,7.9397540599999996e-06,1.05863293e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.03434695e-06,-4.0688506200000001e-06,-6.1032789700000002e-06,-8.1377106399999997e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.9372005999999996e-07,9.8713608000000006e-07,1.48067084e-06,1.9742201500000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.0235922900000002e-06,4.0470084299999998e-06,6.0704939400000002e-06,8.0939874099999998e-06
0,0,0,0,0
0,0,0,0,0
0,2.5166726899999998e-06,5.0334195400000001e-06,7.55020744e-06,1.00669423e-05
0,2.2524466100000001e-06,4.5050124799999996e-06,6.7576123399999998e-06,9.0101490400000004e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-4.8423206400000001e-07,-9.6873787299999999e-07,-1.4531998200000001e-06,-1.9376011099999999e-06
0,-8.9484951200000003e-07,-1.78992353e-06,-2.6849613100000002e-06,-3.5799490599999999e-06
0,-1.00518631e-06,-2.0107397099999999e-06,-3.0162190299999998e-06,-4.0216299299999997e-06
0,-6.3016140099999997e-07,-1.26102982e-06,-1.8916825199999999e-06,-2.5222609200000001e-06
0,-1.13954633e-06,-2.2796871399999999e-06,-3.4196608199999998e-06,-4.5595608200000001e-06
0,3.0849649100000001e-06,6.1695361400000002e-06,9.2542560099999999e-06,1.2338993200000001e-05
0,3.2579564399999999e-06,6.5156094699999998e-06,9.7733969599999994e-06,1.30311827e-05
0,-1.27340124e-06,-2.54657931e-06,-3.8197397700000001e-06,-5.0930043900000002e-06
0,-1.2798258899999999e-06,-2.5594786700000001e-06,-3.8391285999999998e-06,-5.1188492300000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.2881763399999999e-06,2.5759859900000002e-06,3.8638798400000001e-06,5.1518310400000003e-06
0,1.78039581e-06,3.5604901599999999e-06,5.3406678499999996e-06,7.1208815900000002e-06
0,-2.2881062800000001e-06,-4.57608017e-06,-6.8639966400000004e-06,-9.1520061300000006e-06
0,4.9783821999999997e-07,9.9488768100000009e-07,1.4921967499999999e-06,1.9895746899999999e-06
0,-6.4161100300000002e-07,-1.2840482600000001e-06,-1.92617178e-06,-2.5682523100000001e-06
0,-7.0276662699999998e-08,-1.4137819600000001e-07,-2.12189628e-07,-2.8294185999999999e-07
0,9.2352733799999999e-07,1.8472590800000001e-06,2.7710166100000001e-06,3.69468648e-06
0,3.3177712400000002e-07,6.6378988400000005e-07,9.9583447999999999e-07,1.3277742700000001e-06
0,8.9399455399999998e-07,1.7882273e-06,2.6825033199999999e-06,3.5766601099999999e-06
0,-2.3171988e-07,-4.6317552400000001e-07,-6.9459552100000004e-07,-9.2613712700000001e-07
0,8.9877576699999995e-07,1.7977922299999999e-06,2.6968513800000002e-06,3.5957932100000001e-06
0,3.37278507e-07,6.7481146999999998e-07,1.0123847299999999e-06,1.34983609e-06
0,3.3839328900000002e-07,6.7704094800000003e-07,1.0157262e-06,1.3542939999999999e-06
0,1.4104171100000001e-06,2.8210135700000001e-06,4.2316298400000001e-06,5.6421727600000002e-06
0,3.3451825699999998e-06,6.6901370599999999e-06,1.00352171e-05,1.33802772e-05
0,3.2640537e-06,6.5278005400000003e-06,9.7916811500000002e-06,1.3055561500000001e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7625309000000001e-06,5.5248078399999997e-06,8.2871951699999992e-06,1.1049584299999999e-05
0,2.6332862199999998e-06,5.26638615e-06,7.8995732699999995e-06,1.0532756699999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.65392764e-06,5.3078096000000003e-06,7.9617506700000006e-06,1.06156598e-05
0,2.3276033399999998e-06,4.6552267300000001e-06,6.9828819799999999e-06,9.3105037300000007e-06
0,-2.1568228400000001e-06,-4.3135599500000003e-06,-6.4702706099999996e-06,-8.6270308100000003e-06
0,-1.73662298e-06,-3.47310315e-06,-5.2095642499999998e-06,-6.9460887500000004e-06
0,-1.71994388e-06,-3.4398015e-06,-5.1596431899999999e-06,-6.8795271399999997e-06
0,-1.68959192e-06,-3.3799081800000001e-06,-5.0699437000000001e-06,-6.7599449199999997e-06
0,-1.17419682e-06,-2.34911948e-06,-3.5237930799999999e-06,-4.6984094599999998e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-4.2392883200000001e-07,-8.4768338500000003e-07,-1.2714424000000001e-06,-1.69526455e-06
0,6.6035162099999996e-08,1.3222241700000001e-07,1.9840160600000001e-07,2.6452988900000002e-07
0,2.9084863299999999e-06,5.8166425599999997e-06,8.7249029600000007e-06,1.1633191600000001e-05
0,2.6316061299999999e-06,5.2628067900000001e-06,7.89412131e-06,1.05254816e-05
0,1.5782126499999999e-06,3.1565139399999999e-06,4.7348264300000003e-06,6.3131026999999998e-06
0,1.77947897e-06,3.55908757e-06,5.3387168500000002e-06,7.11828929e-06
0,3.1880809000000002e-06,6.3758816899999997e-06,9.5637937000000003e-06,1.2751712799999999e-05
0,2.4090707599999999e-07,4.8122314999999996e-07,7.2177465499999998e-07,9.6235117400000001e-07
0,7.9201624999999997e-07,1.58423293e-06,2.37646771e-06,3.1686136100000001e-06
0,1.1637368600000001e-06,2.3276367399999998e-06,3.4915478099999999e-06,4.65538979e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.6505503e-06,-3.3016950700000002e-06,-4.9526424299999998e-06,-6.6035375600000003e-06
0,6.20326324e-07,1.24082084e-06,1.86131943e-06,2.4817523499999998e-06
0,2.2551875900000001e-06,4.5102223899999997e-06,6.7653251299999997e-06,9.0204280699999996e-06
0,3.2213836099999998e-06,6.4426918099999999e-06,9.6641052400000007e-06,1.2885462899999999e-05
0,3.3267504500000001e-06,6.6533565700000003e-06,9.9800767000000001e-06,1.33067573e-05
0,3.3300862299999999e-06,6.6600202299999997e-06,9.9900669699999997e-06,1.3320078099999999e-05
0,-1.9753801799999999e-06,-3.9506838499999998e-06,-5.9259785199999997e-06,-7.9013097699999997e-06
0,-1.5441201899999999e-06,-3.0881371400000002e-06,-4.6321548800000001e-06,-6.1762121499999997e-06
0,-1.7384318099999999e-06,-3.47671835e-06,-5.2149960099999998e-06,-6.9533376400000002e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.88157223e-06,-3.7631241000000002e-06,-5.6446576599999997e-06,-7.5262123500000002e-06
0,-2.09826133e-06,-4.1964721000000004e-06,-6.2946598599999997e-06,-8.3928825899999995e-06
0,-1.60279728e-06,-3.2055431399999998e-06,-4.8082755200000003e-06,-6.4110365099999998e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.79167253e-06,3.5829129300000001e-06,5.3742684300000004e-06,7.16567909e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.8839961500000001e-06,-5.7683096399999997e-06,-8.6524595299999993e-06,-1.1536624e-05
0,-2.5760774400000001e-06,-5.1525373100000002e-06,-7.7288149900000008e-06,-1.03050989e-05
0,-2.4406972300000001e-06,-4.8816460199999996e-06,-7.3224745400000002e-06,-9.7633073599999998e-06
0,1.18279962e-06,2.3650471400000001e-06,3.5475021100000002e-06,4.7299897099999998e-06
0,0,0,0,0
0,1.8753348500000001e-06,3.75085892e-06,5.6264264699999997e-06,7.5018917900000002e-06
0,1.7066713300000001e-06,3.4135050900000001e-06,5.1203638299999996e-06,6.8271434199999998e-06
0,2.24430851e-06,4.4887635100000001e-06,6.73326218e-06,8.9776735999999996e-06
0,1.57705182e-06,3.1533740600000001e-06,4.7299391299999997e-06,6.3065667300000001e-06
0,1.05272175e-06,2.1046724899999999e-06,3.1568798399999999e-06,4.2091531e-06
0,-2.7454538100000002e-06,-5.4909064399999999e-06,-8.2363113999999992e-06,-1.09817529e-05
0,-3.27052386e-06,-6.5412272700000002e-06,-9.8118116199999992e-06,-1.3082424500000001e-05
0,-3.0934005e-06,-6.1868740999999997e-06,-9.2802698099999994e-06,-1.23736994e-05
0,-8.4105373299999997e-07,-1.6819571e-06,-2.5228674299999998e-06,-3.3638301800000001e-06
0,-3.0839092599999999e-06,-6.1679362499999998e-06,-9.2518814099999996e-06,-1.2335848600000001e-05
0,0,0,0,0
0,0,0,0,0
0,-1.32471768e-06,-2.64920159e-06,-3.9736479099999999e-06,-5.29821267e-06
0,-2.2584803300000001e-07,-4.51452383e-07,-6.7702592299999995e-07,-9.0271627e-07
0,-1.3146607299999999e-06,-2.6290910400000001e-06,-3.94349211e-06,-5.25800697e-06
0,-7.8332437499999999e-07,-1.56640025e-06,-2.3494443900000002e-06,-3.1326079199999998e-06
0,-7.7710460700000003e-07,-1.5539718199999999e-06,-2.33081418e-06,-3.10776909e-06
0,2.6359037600000001e-06,5.2717567900000002e-06,7.9076558800000006e-06,1.0543539e-05
0,2.6176072e-06,5.2351278000000001e-06,7.8527014500000002e-06,1.04702644e-05
0,0,0,0,0
0,4.1806335100000001e-07,8.3587947499999999e-07,1.2537391099999999e-06,1.6716488e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.4619190900000001e-06,4.9232797000000004e-06,7.3848312600000003e-06,9.8464257000000008e-06
0,2.0558882099999999e-06,4.1111194500000004e-06,6.1665671199999997e-06,8.2220721699999992e-06
0,-1.9841162700000001e-06,-3.9682235700000001e-06,-5.95231162e-06,-7.93641771e-06
0,-2.6453075099999998e-06,-5.2908430100000002e-06,-7.9362614700000008e-06,-1.05816898e-05
0,-2.73361296e-06,-5.4673423800000001e-06,-8.2009978199999992e-06,-1.0934668699999999e-05
0,-2.5122952299999999e-06,-5.0247285199999996e-06,-7.5370847299999997e-06,-1.00494516e-05
0,2.94393284e-06,5.8877644699999998e-06,8.8316632400000001e-06,1.17755459e-05
0,3.0597711899999998e-06,6.1193077899999997e-06,9.1789374100000003e-06,1.2238573199999999e-05
0,-1.83492464e-06,-3.66965307e-06,-5.5043386299999997e-06,-7.3391310100000002e-06
0,0,0,0,0
0,2.9911509099999999e-06,5.9820840000000003e-06,8.9731221000000007e-06,1.1964153600000001e-05
0,3.2008465e-06,6.4016319099999998e-06,9.6025178500000001e-06,1.2803346300000001e-05
0,1.74067953e-06,3.4807142100000001e-06,5.2209747399999999e-06,6.96128372e-06
0,2.1223500599999999e-06,4.2440912599999998e-06,6.36603966e-06,8.4880372499999993e-06
0,1.66832529e-06,3.3359551399999998e-06,5.0038213800000003e-06,6.67174407e-06
0,0,0,0,0
0,2.59935393e-06,5.1986089500000002e-06,7.7979292799999998e-06,1.03972321e-05
0,2.4621894e-06,4.9238099500000001e-06,7.3856112300000004e-06,9.8474656599999997e-06
0,2.3890551300000002e-06,4.7775805300000001e-06,7.1662649399999998e-06,9.5550045899999999e-06
0,-6.2401239300000004e-07,-1.2487804699999999e-06,-1.8732444199999999e-06,-2.4976800500000001e-06
0,-1.82484589e-07,-3.6565388099999999e-07,-5.4854805200000005e-07,-7.3141582e-07
0,2.0538555199999999e-06,4.107797e-06,6.1617642399999999e-06,8.2156860800000003e-06
0,0,0,0,0
0,0,0,0,0
0,1.43092108e-06,2.8620654299999998e-06,4.2932565199999999e-06,5.7243331099999996e-06
0,1.5383973099999999e-06,3.07613476e-06,4.61406913e-06,6.1520748e-06
0,1.9389016700000001e-06,3.8772345699999997e-06,5.8157315500000004e-06,7.7542937800000003e-06
0,2.0287636599999998e-06,4.0568971400000003e-06,6.0852229500000002e-06,8.11361398e-06
0,-2.08482582e-06,-4.1698492e-06,-6.2548139700000003e-06,-8.3397549400000006e-06
0,-1.89517761e-06,-3.7906699700000001e-06,-5.6860813e-06,-7.5814468699999999e-06
0,-1.6554484000000001e-06,-3.3110879399999998e-06,-4.9666818000000003e-06,-6.62224464e-06
0,-2.2187412999999999e-06,-4.4373173000000003e-06,-6.6558650000000002e-06,-8.8745022500000007e-06
0,-2.2027545299999999e-06,-4.4053908200000004e-06,-6.6080107799999998e-06,-8.8106897099999995e-06
0,-1.76989662e-06,-3.5395929200000001e-06,-5.30926675e-06,-7.0790395099999999e-06
0,0,0,0,0
0,3.0296659499999999e-06,6.0589785100000001e-06,9.0884370200000001e-06,1.21179026e-05
0,3.22524313e-06,6.4501933799999998e-06,9.6752774800000008e-06,1.2900357e-05
0,3.1454568899999999e-06,6.2906602900000003e-06,9.4359849400000008e-06,1.2581302e-05
0,4.6167031500000001e-07,9.2278354900000002e-07,1.3840455000000001e-06,1.8453814899999999e-06
0,-6.6777499200000003e-08,-1.3398182e-07,-2.01088749e-07,-2.6812528700000001e-07
0,4.8818317900000001e-07,9.7648790600000006e-07,1.46478339e-06,1.95304582e-06
0,-1.0044493500000001e-08,-1.9966050299999999e-08,-2.9898780300000003e-08,-3.9863664200000001e-08
0,1.36533344e-06,2.7304127900000002e-06,4.0955854999999997e-06,5.4607760100000003e-06
0,9.5462832500000008e-07,1.9089705099999998e-06,2.8634223999999999e-06,3.8178899999999996e-06
0,-1.4102712899999999e-06,-2.8208177e-06,-4.2312520300000003e-06,-5.6416776999999997e-06
0,-1.78236403e-06,-3.56509264e-06,-5.3476637100000003e-06,-7.1302291900000002e-06
0,-1.67144676e-06,-3.3431057500000001e-06,-5.0146739799999997e-06,-6.6862391399999997e-06
0,3.9107097700000002e-07,7.8168893200000005e-07,1.17248647e-06,1.56330376e-06
0,8.3811108300000004e-07,1.6757800200000001e-06,2.5136211800000001e-06,3.3514842100000001e-06
0,0,0,0,0
0,0,0,0,0
0,-3.0219755899999998e-06,-6.0439716600000002e-06,-9.0658795300000008e-06,-1.20878475e-05
0,-2.7130297699999999e-06,-5.4260084699999998e-06,-8.1389109699999999e-06,-1.0851890800000001e-05
0,2.22437605e-06,4.4483196799999996e-06,6.6724275199999997e-06,8.8965585700000008e-06
0,1.73844046e-06,3.4763851700000001e-06,5.2145156100000003e-06,6.9526753299999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.84844509e-06,5.6967349099999998e-06,8.5451102099999993e-06,1.13934721e-05
0,-2.8114831300000001e-06,-5.6230050499999997e-06,-8.4344742899999992e-06,-1.12459707e-05
0,2.7278466099999998e-06,5.4557824699999997e-06,8.1837892699999997e-06,1.0911711700000001e-05
0,2.3562883000000001e-06,4.7127330000000001e-06,7.0692363599999998e-06,9.4256400899999995e-06
0,2.6776708699999998e-06,5.3553661999999998e-06,8.0331154800000005e-06,1.07108118e-05
0,-2.9928380199999998e-06,-5.9856866999999997e-06,-8.9784496799999992e-06,-1.19712744e-05
0,-2.6893370000000002e-06,-5.3786075199999998e-06,-8.0678077600000003e-06,-1.07570867e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.5195816199999998e-06,-5.0391699499999996e-06,-7.55872501e-06,-1.0078303699999999e-05
0,-3.1342036400000001e-06,-6.2687888800000003e-06,-9.4031791599999998e-06,-1.2537585000000001e-05
0,-2.5757012100000001e-06,-5.1520129499999997e-06,-7.7280413999999998e-06,-1.03040758e-05
0,-2.9042799300000001e-06,-5.8090613599999996e-06,-8.7136002399999999e-06,-1.1618151099999999e-05
0,-2.8858552100000001e-06,-5.7719183399999998e-06,-8.6578796099999992e-06,-1.15438466e-05
0,-3.1381092999999999e-06,-6.2764243299999997e-06,-9.41462363e-06,-1.25528402e-05
0,-2.5030794700000001e-06,-5.0066166200000002e-06,-7.5099650299999997e-06,-1.00132992e-05
0,-2.0581169599999999e-06,-4.1166925100000001e-06,-6.1751184799999997e-06,-8.2335012899999994e-06
0,-2.35657285e-06,-4.7134680200000003e-06,-7.07025018e-06,-9.4270073900000005e-06
0,-2.9252053200000002e-06,-5.8504166199999997e-06,-8.7755592599999995e-06,-1.17007518e-05
0,-3.22065489e-06,-6.4414040599999998e-06,-9.6620514300000004e-06,-1.28827432e-05
0,-2.3927923800000001e-06,-4.7855720700000001e-06,-7.1783197199999999e-06,-9.5710963099999993e-06
0,3.1446302899999999e-06,6.2891932600000004e-06,9.4338337300000004e-06,1.25784389e-05
0,3.1742631100000001e-06,6.34841178e-06,9.5226428299999998e-06,1.26968501e-05
0,2.9838569699999999e-06,5.9676493599999997e-06,8.9515063499999993e-06,1.19353378e-05
0,7.1982029800000002e-07,1.4390646199999999e-06,2.15853235e-06,2.8780290799999998e-06
0,-3.2708023400000001e-06,-6.5418129299999999e-06,-9.8126888900000002e-06,-1.30835934e-05
0,-3.09239859e-06,-6.1849681999999999e-06,-9.27742782e-06,-1.23699107e-05
0,2.75336043e-06,5.5062661600000002e-06,8.25931317e-06,1.10124045e-05
0,1.34685933e-06,2.6939157900000001e-06,4.0410055599999998e-06,5.3879964299999999e-06
0,2.4089292499999999e-06,4.8176321799999997e-06,7.2264301100000001e-06,9.6352328100000007e-06
0,2.0553863899999998e-06,4.1101157499999996e-06,6.1650563400000001e-06,8.2200569299999997e-06
0,1.5706927799999999e-06,3.1406701800000001e-06,4.71087505e-06,6.2811486199999996e-06
0,2.9320776499999999e-06,5.8638451199999999e-06,8.7957451200000005e-06,1.17276486e-05
0,-5.6062212099999996e-07,-1.1216961700000001e-06,-1.68258908e-06,-2.2434632399999998e-06
0,-1.8199425099999999e-07,-3.6451856899999998e-07,-5.4683029299999998e-07,-7.2912020799999997e-07
0,-3.1345128900000002e-06,-6.2694195399999998e-06,-9.4041220200000001e-06,-1.25388435e-05
0,-3.1524316100000002e-06,-6.3052703599999996e-06,-9.4578991499999994e-06,-1.2610546599999999e-05
0,-2.90447924e-06,-5.80946385e-06,-8.7142021200000004e-06,-1.1618953799999999e-05
0,3.3303302899999999e-07,6.6630693000000002e-07,9.9962088499999998e-07,1.3328143499999999e-06
0,-2.3103657100000001e-07,-4.61822324e-07,-6.9257042100000001e-07,-9.2344018700000001e-07
0,-2.8623124300000001e-06,-5.7248302099999999e-06,-8.5872337600000002e-06,-1.14496528e-05
0,0,0,0,0
0,1.4706455100000001e-06,2.94068444e-06,4.4109464000000002e-06,5.8812469099999998e-06
0,0,0,0,0
0,-3.0273503000000001e-06,-6.0547198700000001e-06,-9.0819949000000002e-06,-1.21093358e-05
0,-2.54037091e-06,-5.0813241399999999e-06,-7.6220020600000003e-06,-1.01626885e-05
0,-1.6945840299999999e-06,-3.3899119600000001e-06,-5.0849236900000004e-06,-6.7799195000000001e-06
0,-2.5670298100000001e-06,-5.13466395e-06,-7.7020144500000007e-06,-1.02693731e-05
0,-2.1532108199999998e-06,-4.3070919899999998e-06,-6.4606736399999999e-06,-8.6142516200000001e-06
0,-2.16955238e-06,-4.3397909699999996e-06,-6.5097291899999999e-06,-8.6796597299999995e-06
0,-2.2747967000000001e-06,-4.5494494700000001e-06,-6.8240542399999996e-06,-9.0987511500000001e-06
0,-1.80758119e-06,-3.6149613600000001e-06,-5.4223073100000002e-06,-7.22975872e-06
0,0,0,0,0
0,0,0,0,0
0,-2.2244472400000001e-06,-4.4487773700000004e-06,-6.6730719200000003e-06,-8.8974327999999993e-06
0,-2.67299754e-06,-5.3459406200000003e-06,-8.0188217399999999e-06,-1.06917691e-05
0,-2.5519274499999999e-06,-5.1037982899999997e-06,-7.6556241900000007e-06,-1.02075033e-05
0,2.4752471399999999e-06,4.9499179999999999e-06,7.4247813300000003e-06,9.8996918300000005e-06
0,0,0,0,0
0,0,0,0,0
0,-2.4786739600000001e-06,-4.95730487e-06,-7.4359017199999997e-06,-9.9145393799999998e-06
0,-6.3731180899999998e-07,-1.27540389e-06,-1.913224e-06,-2.5509863599999999e-06
0,2.5610725200000002e-06,5.1217985499999999e-06,7.6826619199999992e-06,1.0243538999999999e-05
0,-2.7932216399999999e-06,-5.5868908799999998e-06,-8.3803415800000005e-06,-1.1173803900000001e-05
0,3.0153678799999999e-06,6.0307549799999997e-06,9.0462274800000005e-06,1.20616275e-05
0,4.9965999099999998e-07,9.985559650000001e-07,1.49773811e-06,1.99696443e-06
0,5.0134162499999998e-07,1.0018934099999999e-06,1.50272556e-06,2.0036133000000001e-06
0,-6.8925054399999994e-08,-1.3865021199999999e-07,-2.0807097899999999e-07,-2.7744954499999998e-07
0,-2.2190938900000001e-06,-4.4380864100000004e-06,-6.6570479999999996e-06,-8.8760671999999992e-06
0,0,0,0,0
0,-2.13882494e-06,-4.2782655699999996e-06,-6.4174599999999997e-06,-8.5566302200000003e-06
0,2.98803765e-06,5.9760262699999998e-06,8.9640924100000005e-06,1.1952113200000001e-05
0,1.4471795799999999e-06,2.89383515e-06,4.3406341800000003e-06,5.7874976200000003e-06
0,-1.1765000600000001e-06,-2.3537628499999999e-06,-3.53071023e-06,-4.7076348799999999e-06
0,-3.35715949e-06,-6.7145494299999998e-06,-1.00717878e-05,-1.34290613e-05
0,-3.3018052700000002e-06,-6.60391127e-06,-9.9058473500000001e-06,-1.3207808400000001e-05
0,-1.3310726300000001e-06,-2.6619295300000001e-06,-3.9927496400000004e-06,-5.3236749600000002e-06
