0,5.5742163199999998e-06,1.1148402e-05,1.67225877e-05,2.2296773399999999e-05
0,4.26232089e-06,8.5246727300000007e-06,1.27870245e-05,1.7049376400000001e-05
0,4.2623749199999997e-06,8.5247267000000006e-06,1.2787078499999999e-05,1.7049430400000002e-05
0,8.1244417600000004e-06,1.6248912999999998e-05,2.4373383999999999e-05,3.2497855100000001e-05
0,8.3788313600000004e-06,1.6757679399999999e-05,2.5136527199999999e-05,3.3515374999999999e-05
0,8.1244952500000002e-06,1.6248966099999998e-05,2.4373437200000001e-05,3.2497908199999998e-05
0,8.3788618099999997e-06,1.6757709400000002e-05,2.5136557200000001e-05,3.35154051e-05
0,6.7247780400000004e-06,1.34495894e-05,2.0174400400000001e-05,2.68992115e-05
0,6.7248382099999999e-06,1.3449649e-05,2.0174459999999999e-05,2.6899271100000001e-05
0,5.2614983600000003e-06,1.0523049499999999e-05,1.57846001e-05,2.10461507e-05
0,5.2615995300000004e-06,1.05231496e-05,1.5784700200000001e-05,2.10462509e-05
0,1.0335952099999999e-05,2.06719244e-05,3.1007896400000001e-05,4.13438685e-05
0,1.02491163e-05,2.0498254499999999e-05,3.0747392499999999e-05,4.09965305e-05
0,1.03359948e-05,2.0671966600000001e-05,3.1007938699999997e-05,4.1343910699999998e-05
0,1.02491547e-05,2.0498292400000001e-05,3.0747430399999998e-05,4.0996568399999999e-05
0,9.6537988600000003e-06,1.9307622800000001e-05,2.8961446599999999e-05,3.8615270300000002e-05
0,9.6538435999999996e-06,1.9307667000000001e-05,2.8961490799999999e-05,3.8615314499999999e-05
0,8.9453898000000002e-06,1.7890817000000001e-05,2.6836243799999999e-05,3.5781670599999998e-05
0,8.9454585599999998e-06,1.7890885000000001e-05,2.6836311799999999e-05,3.5781738599999997e-05
0,8.42957382e-06,1.68592025e-05,2.5288830500000001e-05,3.3718458600000001e-05
0,8.4296827100000001e-06,1.68593102e-05,2.5288938200000002e-05,3.3718566300000001e-05
0,1.24999923e-05,2.4999992399999999e-05,3.7499992400000001e-05,4.99999924e-05
0,1.24999669e-05,2.4999967099999999e-05,3.7499967099999998e-05,4.9999967099999997e-05
0,1.2500010599999999e-05,2.5000010400000002e-05,3.7500010399999997e-05,5.0000010400000003e-05
0,1.25000205e-05,2.5000020199999999e-05,3.7500020200000001e-05,5.00000202e-05
0,1.25000004e-05,2.5000000400000001e-05,3.7500000400000003e-05,5.0000000400000002e-05
0,1.2500004599999999e-05,2.50000045e-05,3.7500004499999999e-05,5.0000004499999998e-05
0,1.2500008300000001e-05,2.5000008300000001e-05,3.75000083e-05,5.0000008299999999e-05
0,1.2499988099999999e-05,2.49999881e-05,3.7499988100000002e-05,4.9999988100000001e-05
0,1.25000156e-05,2.5000015399999999e-05,3.7500015399999998e-05,5.0000015400000003e-05
0,1.2499979699999999e-05,2.49999798e-05,3.7499979799999999e-05,4.9999979799999998e-05
0,1.4750889900000001e-05,2.9501752400000001e-05,4.4252614400000002e-05,5.9003476399999999e-05
0,1.46640742e-05,2.9328102500000001e-05,4.3992130399999997e-05,5.8656158400000001e-05
0,1.4750829e-05,2.9501690400000002e-05,4.4252552399999999e-05,5.9003414400000003e-05
0,1.4663985199999999e-05,2.9328012699999998e-05,4.3992040600000001e-05,5.86560685e-05
0,1.5346231e-05,3.06924076e-05,4.6038583900000001e-05,6.1384760200000003e-05
0,1.5346128199999998e-05,3.06923041e-05,4.6038480400000001e-05,6.1384656699999996e-05
