0,0,0
0.0062500000000000003,0,0
0.0062500000000000003,0.0050000000000000001,0
0,0.0050000000000000001,0
0,0,0.001
0.0062500000000000003,0,0.001
0.0062500000000000003,0.0050000000000000001,0.001
0,0.0050000000000000001,0.001
0.012500000000000001,0,0
0.012500000000000001,0.0050000000000000001,0
0.012500000000000001,0,0.001
0.012500000000000001,0.0050000000000000001,0.001
0.018749999999999999,0,0
0.018749999999999999,0.0050000000000000001,0
0.018749999999999999,0,0.001
0.018749999999999999,0.0050000000000000001,0.001
0.025000000000000001,0,0
0.025000000000000001,0.0050000000000000001,0
0.025000000000000001,0,0.001
0.025000000000000001,0.0050000000000000001,0.001
0.0093749999999999997,0.017500000000000002,0
0.0070312500000000002,0.017500000000000002,0
0.0072096599999999997,0.01504059,0
0.0096128800000000007,0.01630411,0
0.0093749999999999997,0.017500000000000002,0.001
0.0070312500000000002,0.017500000000000002,0.001
0.0072096599999999997,0.01504059,0.001
0.0096128800000000007,0.01630411,0.001
0.0046874999999999998,0.017500000000000002,0
0.0048064400000000004,0.013777060000000001,0
0.0046874999999999998,0.017500000000000002,0.001
0.0048064400000000004,0.013777060000000001,0.001
0.0023437499999999999,0.017500000000000002,0
0.0024032200000000002,0.01251353,0
0.0023437499999999999,0.017500000000000002,0.001
0.0024032200000000002,0.01251353,0.001
0,0.017500000000000002,0
0,0.01125,0
0,0.017500000000000002,0.001
0,0.01125,0.001
0.00771772,0.01271772,0
0.010290290000000001,0.01529029,0
0.00771772,0.01271772,0.001
0.010290290000000001,0.01529029,0.001
0.0051451500000000002,0.01014515,0
0.0051451500000000002,0.01014515,0.001
0.0025725700000000002,0.0075725699999999998,0
0.0025725700000000002,0.0075725699999999998,0.001
0.01004059,0.012209660000000001,0
0.011304109999999999,0.01461288,0
0.01004059,0.012209660000000001,0.001
0.011304109999999999,0.01461288,0.001
0.0087770599999999997,0.0098064399999999996,0
0.0087770599999999997,0.0098064399999999996,0.001
0.00751353,0.0074032200000000003,0
0.00751353,0.0074032200000000003,0.001
0.012500000000000001,0.01203125,0
0.012500000000000001,0.014375000000000001,0
0.012500000000000001,0.01203125,0.001
0.012500000000000001,0.014375000000000001,0.001
0.012500000000000001,0.0096874999999999999,0
0.012500000000000001,0.0096874999999999999,0.001
0.012500000000000001,0.0073437499999999996,0
0.012500000000000001,0.0073437499999999996,0.001
0.014959409999999999,0.012209660000000001,0
0.01369589,0.01461288,0
0.014959409999999999,0.012209660000000001,0.001
0.01369589,0.01461288,0.001
0.016222940000000002,0.0098064399999999996,0
0.016222940000000002,0.0098064399999999996,0.001
0.01748647,0.0074032200000000003,0
0.01748647,0.0074032200000000003,0.001
0.017282280000000001,0.01271772,0
0.014709710000000001,0.01529029,0
0.017282280000000001,0.01271772,0.001
0.014709710000000001,0.01529029,0.001
0.01985485,0.01014515,0
0.01985485,0.01014515,0.001
0.022427430000000002,0.0075725699999999998,0
0.022427430000000002,0.0075725699999999998,0.001
0.017790340000000002,0.01504059,0
0.015387120000000001,0.01630411,0
0.017790340000000002,0.01504059,0.001
0.015387120000000001,0.01630411,0.001
0.020193559999999999,0.013777060000000001,0
0.020193559999999999,0.013777060000000001,0.001
0.02259678,0.01251353,0
0.02259678,0.01251353,0.001
0.025000000000000001,0.01125,0
0.025000000000000001,0.01125,0.001
0.017968749999999999,0.017500000000000002,0
0.015625,0.017500000000000002,0
0.017968749999999999,0.017500000000000002,0.001
0.015625,0.017500000000000002,0.001
0.020312500000000001,0.017500000000000002,0
0.020312500000000001,0.017500000000000002,0.001
0.022656249999999999,0.017500000000000002,0
0.022656249999999999,0.017500000000000002,0.001
0.025000000000000001,0.017500000000000002,0
0.025000000000000001,0.017500000000000002,0.001
0.0096128800000000007,0.01869589,0
0.0072096599999999997,0.01995941,0
0.0096128800000000007,0.01869589,0.001
0.0072096599999999997,0.01995941,0.001
0.0048064400000000004,0.021222939999999999,0
0.0048064400000000004,0.021222939999999999,0.001
0.0024032200000000002,0.022486470000000001,0
0.0024032200000000002,0.022486470000000001,0.001
0,0.02375,0
0,0.02375,0.001
0.010290290000000001,0.019709709999999998,0
0.00771772,0.022282280000000002,0
0.010290290000000001,0.019709709999999998,0.001
0.00771772,0.022282280000000002,0.001
0.0051451500000000002,0.024854850000000001,0
0.0051451500000000002,0.024854850000000001,0.001
0.0025725700000000002,0.027427429999999999,0
0.0025725700000000002,0.027427429999999999,0.001
0,0.029999999999999999,0
0,0.029999999999999999,0.001
0.011304109999999999,0.020387120000000002,0
0.01004059,0.022790339999999999,0
0.011304109999999999,0.020387120000000002,0.001
0.01004059,0.022790339999999999,0.001
0.0087770599999999997,0.02519356,0
0.0087770599999999997,0.02519356,0.001
0.00751353,0.027596780000000001,0
0.00751353,0.027596780000000001,0.001
0.0062500000000000003,0.029999999999999999,0
0.0062500000000000003,0.029999999999999999,0.001
0.012500000000000001,0.020625000000000001,0
0.012500000000000001,0.02296875,0
0.012500000000000001,0.020625000000000001,0.001
0.012500000000000001,0.02296875,0.001
0.012500000000000001,0.025312500000000002,0
0.012500000000000001,0.025312500000000002,0.001
0.012500000000000001,0.02765625,0
0.012500000000000001,0.02765625,0.001
0.012500000000000001,0.029999999999999999,0
0.012500000000000001,0.029999999999999999,0.001
0.017790340000000002,0.01995941,0
0.015387120000000001,0.01869589,0
0.017790340000000002,0.01995941,0.001
0.015387120000000001,0.01869589,0.001
0.020193559999999999,0.021222939999999999,0
0.020193559999999999,0.021222939999999999,0.001
0.02259678,0.022486470000000001,0
0.02259678,0.022486470000000001,0.001
0.025000000000000001,0.02375,0
0.025000000000000001,0.02375,0.001
0.017282280000000001,0.022282280000000002,0
0.014709710000000001,0.019709709999999998,0
0.017282280000000001,0.022282280000000002,0.001
0.014709710000000001,0.019709709999999998,0.001
0.01985485,0.024854850000000001,0
0.01985485,0.024854850000000001,0.001
