0,1.7967859399999999e-06,3.59360474e-06,5.3904234299999997e-06,7.1872421299999997e-06
0,2.0440493999999999e-06,4.0881262800000003e-06,6.1322031400000003e-06,8.1762800100000001e-06
0,1.7968681899999999e-06,3.5936867099999999e-06,5.3905054200000001e-06,7.1873241299999999e-06
0,2.0441152000000001e-06,4.0881919999999999e-06,6.1322688800000003e-06,8.1763457500000001e-06
0,2.2934836999999999e-06,4.5870085799999997e-06,6.8805335299999999e-06,9.1740584900000008e-06
0,2.29356889e-06,4.5870938800000003e-06,6.8806188500000002e-06,9.1741438099999994e-06
0,2.6164638699999999e-06,5.2329833100000004e-06,7.8495028500000008e-06,1.0466022399999999e-05
0,2.6165702900000001e-06,5.2330899400000003e-06,7.8496095199999992e-06,1.0466129100000001e-05
0,2.9331264799999998e-06,5.8663160999999996e-06,8.7995058200000006e-06,1.17326956e-05
0,2.9332402800000001e-06,5.8664301399999999e-06,8.7996198899999995e-06,1.17328096e-05
0,1.1962428400000001e-06,2.3924750600000001e-06,3.5887069399999998e-06,4.7849388300000002e-06
0,1.1228161899999999e-06,2.2456258000000001e-06,3.3684352599999998e-06,4.4912447299999997e-06
0,1.1962362599999999e-06,2.3924677399999998e-06,3.58869964e-06,4.7849315300000004e-06
0,1.12281929e-06,2.2456285500000002e-06,3.3684380299999999e-06,4.4912475000000002e-06
0,1.44717019e-06,2.89434397e-06,4.3415176799999996e-06,5.7886914000000003e-06
0,1.4471825599999999e-06,2.8943562000000001e-06,4.34152992e-06,5.7887036499999996e-06
0,1.62767341e-06,3.2553487700000001e-06,4.8830241100000001e-06,6.5106994399999999e-06
0,1.6276745400000001e-06,3.2553498500000002e-06,4.8830251899999998e-06,6.5107005300000002e-06
0,1.68666716e-06,3.37333043e-06,5.0599937000000003e-06,6.7466569699999997e-06
0,1.6866606099999999e-06,3.3733238699999999e-06,5.05998715e-06,6.7466504200000003e-06
0,6.02433057e-07,1.2047924700000001e-06,1.8071513300000001e-06,2.4095102000000001e-06
0,3.1198714099999998e-07,6.2392668099999998e-07,9.3586594700000004e-07,1.24780522e-06
0,6.0230356699999996e-07,1.2046618200000001e-06,1.8070206899999999e-06,2.4093795600000001e-06
0,3.1191073700000002e-07,6.2384968499999999e-07,9.3578896499999999e-07,1.2477282400000001e-06
0,4.7866934600000005e-07,9.5730922599999993e-07,1.4359489800000001e-06,1.9145887400000001e-06
0,4.78624208e-07,9.5726380300000001e-07,1.4359035699999999e-06,1.9145433299999999e-06
0,5.6571888600000005e-07,1.1314213799999999e-06,1.6971238300000001e-06,2.26282627e-06
0,5.6569080300000003e-07,1.1313931799999999e-06,1.6970956300000001e-06,2.26279808e-06
0,4.8309220899999999e-07,9.661759900000001e-07,1.44925976e-06,1.9323435299999998e-06
0,4.8307647299999997e-07,9.6616022099999997e-07,1.449244e-06,1.9323277699999998e-06
0,1.2733038800000001e-10,1.27954481e-10,1.2795248899999999e-10,1.27952554e-10
0,7.3834562000000002e-11,7.4242292099999995e-11,7.4240103200000002e-11,7.4240132000000005e-11
0,-1.0741857200000001e-10,-1.08147305e-10,-1.0814631299999999e-10,-1.0814640299999999e-10
0,-5.1686340599999999e-11,-5.2149099700000003e-11,-5.2147705099999999e-11,-5.2147747299999997e-11
0,4.0945381899999998e-11,4.1183542999999997e-11,4.1181717200000003e-11,4.11817244e-11
0,-2.20576782e-11,-2.2332348400000001e-11,-2.23312777e-11,-2.2331297300000001e-11
0,1.8554201299999999e-11,1.8667479600000001e-11,1.8666365800000001e-11,1.86663633e-11
0,-1.150444e-11,-1.1648411500000001e-11,-1.1647902600000001e-11,-1.1647914099999999e-11
0,8.1052024099999993e-12,8.1518851300000006e-12,8.1513851699999999e-12,8.1513834100000008e-12
0,-2.07922689e-12,-2.1515805999999999e-12,-2.15136707e-12,-2.1513724699999999e-12
0,-2.04407932e-06,-4.0881555400000002e-06,-6.13223241e-06,-8.1763092799999997e-06
0,-1.7967911200000001e-06,-3.5936092399999998e-06,-5.3904279300000004e-06,-7.1872466300000004e-06
0,-2.0440779799999998e-06,-4.0881555599999998e-06,-6.1322324400000003e-06,-8.1763093099999992e-06
0,-1.7968420200000001e-06,-3.5936614000000002e-06,-5.3904801200000002e-06,-7.1872988200000002e-06
0,-2.2935585300000001e-06,-4.5870828300000003e-06,-6.8806077799999997e-06,-9.1741327400000006e-06
0,-2.2934954099999998e-06,-4.5870210699999999e-06,-6.8805460399999997e-06,-9.1740709999999998e-06
0,-2.6165706000000001e-06,-5.23308952e-06,-7.8496090700000003e-06,-1.0466128599999999e-05
0,-2.6164701800000001e-06,-5.2329904200000001e-06,-7.8495099899999992e-06,-1.04660295e-05
0,-2.9332474500000001e-06,-5.8664365099999999e-06,-8.7996262399999999e-06,-1.1732815999999999e-05
0,-2.9331308499999998e-06,-5.8663213200000003e-06,-8.7995110699999999e-06,-1.17327008e-05
0,-1.12278481e-06,-2.2455937500000001e-06,-3.3684032099999998e-06,-4.4912126799999997e-06
0,-1.1961532400000001e-06,-2.39238461e-06,-3.5886165e-06,-4.7848483899999999e-06
0,-1.1228295499999999e-06,-2.2456395999999998e-06,-3.36844908e-06,-4.4912585500000003e-06
0,-1.1963040999999999e-06,-2.39253661e-06,-3.5887684999999999e-06,-4.7850003899999999e-06
0,-1.44717652e-06,-2.89434979e-06,-4.3415235e-06,-5.7886972299999996e-06
0,-1.4471640900000001e-06,-2.8943382900000002e-06,-4.34151201e-06,-5.7886857399999997e-06
0,-1.62768971e-06,-3.2553647000000001e-06,-4.8830400300000002e-06,-6.5107153699999998e-06
0,-1.62764918e-06,-3.25532493e-06,-4.88300027e-06,-6.5106756099999996e-06
0,-1.68667201e-06,-3.3733350499999998e-06,-5.0599983199999997e-06,-6.7466615899999999e-06
0,-1.6866435599999999e-06,-3.3733071100000001e-06,-5.0599703800000004e-06,-6.7466336499999998e-06
0,-3.1188579300000001e-07,-6.2382457399999995e-07,-9.3576384300000003e-07,-1.24770312e-06
0,-6.0223424399999995e-07,-1.20459256e-06,-1.80695142e-06,-2.4093102899999998e-06
0,-3.1197374100000002e-07,-6.2391356699999995e-07,-9.3585284499999995e-07,-1.2477921199999999e-06
0,-6.02466769e-07,-1.20482629e-06,-1.80718517e-06,-2.4095440400000001e-06
0,-4.7862212000000005e-07,-9.57261494e-07,-1.43590125e-06,-1.9145410099999999e-06
0,-4.7864764199999998e-07,-9.572878229999999e-07,-1.43592759e-06,-1.9145673500000002e-06
0,-5.6570112399999999e-07,-1.13140331e-06,-1.6971057499999999e-06,-2.2628081999999998e-06
0,-5.6569971000000005e-07,-1.13140244e-06,-1.69710489e-06,-2.2628073400000001e-06
0,-4.8308331500000002e-07,-9.6616695300000004e-07,-1.44925072e-06,-1.9323344999999999e-06
0,-4.8307715700000002e-07,-9.6616109400000007e-07,-1.44924487e-06,-1.9323286399999998e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
