0.00302768,0.00512942,0.002
0.00336536,0.0056748500000000004,0.002
0.0029564700000000001,0.0055615899999999999,0
0.00336536,0.0056748500000000004,0.001
0.0029564700000000001,0.0055615899999999999,0.002
0.0016666700000000001,0.0060000000000000001,0
0.0017301,0.0044311000000000003,0
0.0016666700000000001,0.0060000000000000001,0.002
0.0017301,0.0044311000000000003,0.002
0.00208333,0.0060000000000000001,0
0.00169838,0.0052155500000000002,0
0.00216263,0.0046638699999999996,0
0.00208333,0.0060000000000000001,0.002
0.00169838,0.0052155500000000002,0.002
0.00216263,0.0046638699999999996,0.002
0.00212298,0.0053319400000000003,0
0.00212298,0.0053319400000000003,0.002
0.00083332999999999996,0.0060000000000000001,0
0.00086505000000000002,0.00396555,0
0.00083332999999999996,0.0060000000000000001,0.002
0.00086505000000000002,0.00396555,0.002
0.00125,0.0060000000000000001,0
0.00084918999999999999,0.0049827700000000001,0
0.00129758,0.0041983200000000002,0
0.00125,0.0060000000000000001,0.002
0.00084918999999999999,0.0049827700000000001,0.002
0.00129758,0.0041983200000000002,0.002
0.0012737899999999999,0.0050991600000000002,0
0.0012737899999999999,0.0050991600000000002,0.002
0,0.0060000000000000001,0
0,0.0035000000000000001,0
0,0.0060000000000000001,0.002
0,0.0035000000000000001,0.002
0.00041667000000000001,0.0060000000000000001,0
0,0.0047499999999999999,0
0.00043252999999999998,0.0037327699999999998,0
0,0.0060000000000000001,0.001
0,0.0035000000000000001,0.001
0.00041667000000000001,0.0060000000000000001,0.002
0,0.0047499999999999999,0.002
0.00043252999999999998,0.0037327699999999998,0.002
0.00042460000000000002,0.00486639,0
0,0.0047499999999999999,0.001
0.00042460000000000002,0.00486639,0.002
0.0028661200000000002,0.0038661199999999998,0
0.0038214899999999999,0.0048214900000000003,0
0.0028661200000000002,0.0038661199999999998,0.002
0.0038214899999999999,0.0048214900000000003,0.002
0.0027306299999999999,0.0043813799999999998,0
0.0033438000000000001,0.0043438000000000001,0
0.00361422,0.0050740500000000001,0
0.0038214899999999999,0.0048214900000000003,0.001
0.0027306299999999999,0.0043813799999999998,0.002
0.0033438000000000001,0.0043438000000000001,0.002
0.00361422,0.0050740500000000001,0.002
0.00317243,0.0047277200000000004,0
0.00361422,0.0050740500000000001,0.001
0.00317243,0.0047277200000000004,0.002
0.00191074,0.0029107400000000002,0
0.00191074,0.0029107400000000002,0.002
0.0018204199999999999,0.0036709199999999998,0
0.00238843,0.00338843,0
0.0018204199999999999,0.0036709199999999998,0.002
0.00238843,0.00338843,0.002
0.00227553,0.00402615,0
0.00227553,0.00402615,0.002
0.00095536999999999998,0.0019553700000000001,0
0.00095536999999999998,0.0019553700000000001,0.002
0.00091020999999999995,0.0029604599999999998,0
0.0014330600000000001,0.0024330599999999999,0
0.00091020999999999995,0.0029604599999999998,0.002
0.0014330600000000001,0.0024330599999999999,0.002
0.0013653199999999999,0.00331569,0
0.0013653199999999999,0.00331569,0.002
0,0.0022499999999999998,0
0.00047769000000000002,0.00147769,0
0,0.0022499999999999998,0.002
0.00047769000000000002,0.00147769,0.002
0.00045511,0.00260523,0
0,0.0022499999999999998,0.001
0.00045511,0.00260523,0.002
0.0038966500000000002,0.0035951500000000001,0
0.0043621900000000002,0.0044602000000000001,0
0.0038966500000000002,0.0035951500000000001,0.002
0.0043621900000000002,0.0044602000000000001,0.002
0.0033813799999999998,0.00373063,0
0.00412942,0.0040276799999999996,0
0.0040740500000000001,0.0046142199999999996,0
0.0043621900000000002,0.0044602000000000001,0.001
0.0033813799999999998,0.00373063,0.002
0.00412942,0.0040276799999999996,0.002
0.0040740500000000001,0.0046142199999999996,0.002
0.0037277199999999999,0.0041724300000000004,0
0.0040740500000000001,0.0046142199999999996,0.001
0.0037277199999999999,0.0041724300000000004,0.002
0.0034310999999999999,0.0027301000000000001,0
0.0034310999999999999,0.0027301000000000001,0.002
0.0026709199999999998,0.0028204200000000001,0
0.0036638700000000001,0.00316263,0
0.0026709199999999998,0.0028204200000000001,0.002
0.0036638700000000001,0.00316263,0.002
0.00302615,0.00327553,0
0.00302615,0.00327553,0.002
0.00296555,0.00186505,0
0.00296555,0.00186505,0.002
0.0019604599999999998,0.0019102100000000001,0
0.0031983200000000002,0.00229758,0
0.0019604599999999998,0.0019102100000000001,0.002
0.0031983200000000002,0.00229758,0.002
0.00231569,0.0023653200000000002,0
0.00231569,0.0023653200000000002,0.002
0.0027327699999999998,0.00143253,0
0.0027327699999999998,0.00143253,0.002
0.00160523,0.0014551099999999999,0
0.00160523,0.0014551099999999999,0.002
0.0050000000000000001,0.0035000000000000001,0
0.0050000000000000001,0.0043333299999999998,0
0.0050000000000000001,0.0035000000000000001,0.002
0.0050000000000000001,0.0043333299999999998,0.002
0.0044483200000000004,0.0035475799999999998,0
0.0050000000000000001,0.0039166699999999997,0
0.0046748500000000004,0.0043653600000000004,0
0.0050000000000000001,0.0043333299999999998,0.001
0.0044483200000000004,0.0035475799999999998,0.002
0.0050000000000000001,0.0039166699999999997,0.002
0.0046748500000000004,0.0043653600000000004,0.002
0.0045615899999999999,0.0039564700000000001,0
0.0046748500000000004,0.0043653600000000004,0.001
0.0045615899999999999,0.0039564700000000001,0.002
0.0050000000000000001,0.0026666699999999999,0
0.0050000000000000001,0.0026666699999999999,0.002
0.0042155500000000002,0.0026983799999999998,0
0.0050000000000000001,0.00308333,0
0.0042155500000000002,0.0026983799999999998,0.002
0.0050000000000000001,0.00308333,0.002
0.0043319400000000003,0.00312298,0
0.0043319400000000003,0.00312298,0.002
0.0050000000000000001,0.00183333,0
0.0050000000000000001,0.00183333,0.002
0.0039827700000000001,0.0018491899999999999,0
0.0050000000000000001,0.0022499999999999998,0
0.0039827700000000001,0.0018491899999999999,0.002
0.0050000000000000001,0.0022499999999999998,0.002
0.0040991600000000001,0.0022737899999999999,0
0.0040991600000000001,0.0022737899999999999,0.002
0.0050000000000000001,0.0014166700000000001,0
0.0050000000000000001,0.0014166700000000001,0.002
0.0038663899999999999,0.0014246,0
0.0038663899999999999,0.0014246,0.002
0.0061033499999999996,0.0035951500000000001,0
0.00563781,0.0044602000000000001,0
0.0061033499999999996,0.0035951500000000001,0.002
0.00563781,0.0044602000000000001,0.002
0.0055516799999999998,0.0035475799999999998,0
0.0058705800000000002,0.0040276799999999996,0
0.0053251499999999998,0.0043653600000000004,0
0.00563781,0.0044602000000000001,0.001
0.0055516799999999998,0.0035475799999999998,0.002
0.0058705800000000002,0.0040276799999999996,0.002
0.0053251499999999998,0.0043653600000000004,0.002
0.0054384100000000003,0.0039564700000000001,0
0.0053251499999999998,0.0043653600000000004,0.001
0.0054384100000000003,0.0039564700000000001,0.002
0.0065688999999999999,0.0027301000000000001,0
0.0065688999999999999,0.0027301000000000001,0.002
0.00578445,0.0026983799999999998,0
0.0063361299999999997,0.00316263,0
0.00578445,0.0026983799999999998,0.002
0.0063361299999999997,0.00316263,0.002
0.0056680599999999999,0.00312298,0
0.0056680599999999999,0.00312298,0.002
0.0070344500000000003,0.00186505,0
0.0070344500000000003,0.00186505,0.002
0.0060172300000000001,0.0018491899999999999,0
0.0068016800000000001,0.00229758,0
0.0060172300000000001,0.0018491899999999999,0.002
0.0068016800000000001,0.00229758,0.002
0.0059008400000000001,0.0022737899999999999,0
0.0059008400000000001,0.0022737899999999999,0.002
0.0072672300000000004,0.00143253,0
0.0072672300000000004,0.00143253,0.002
0.0061336100000000003,0.0014246,0
0.0061336100000000003,0.0014246,0.002
0.0071338800000000004,0.0038661199999999998,0
0.0061785099999999999,0.0048214900000000003,0
0.0071338800000000004,0.0038661199999999998,0.002
0.0061785099999999999,0.0048214900000000003,0.002
0.0066186200000000004,0.00373063,0
0.0066562000000000001,0.0043438000000000001,0
0.0059259500000000001,0.0046142199999999996,0
0.0061785099999999999,0.0048214900000000003,0.001
0.0066186200000000004,0.00373063,0.002
0.0066562000000000001,0.0043438000000000001,0.002
0.0059259500000000001,0.0046142199999999996,0.002
0.0062722799999999999,0.0041724300000000004,0
0.0059259500000000001,0.0046142199999999996,0.001
0.0062722799999999999,0.0041724300000000004,0.002
0.0080892599999999992,0.0029107400000000002,0
0.0080892599999999992,0.0029107400000000002,0.002
0.00732908,0.0028204200000000001,0
0.0076115699999999998,0.00338843,0
0.00732908,0.0028204200000000001,0.002
0.0076115699999999998,0.00338843,0.002
0.0069738500000000002,0.00327553,0
0.0069738500000000002,0.00327553,0.002
0.0090446299999999997,0.0019553700000000001,0
0.0090446299999999997,0.0019553700000000001,0.002
0.0080395399999999995,0.0019102100000000001,0
0.0085669400000000003,0.0024330599999999999,0
0.0080395399999999995,0.0019102100000000001,0.002
0.0085669400000000003,0.0024330599999999999,0.002
0.0076843099999999998,0.0023653200000000002,0
0.0076843099999999998,0.0023653200000000002,0.002
0.0095223100000000008,0.00147769,0
0.0095223100000000008,0.00147769,0.002
0.0083947699999999993,0.0014551099999999999,0
0.0083947699999999993,0.0014551099999999999,0.002
0.0074048500000000001,0.0048966499999999998,0
0.0065398000000000001,0.0053621900000000002,0
0.0074048500000000001,0.0048966499999999998,0.002
0.0065398000000000001,0.0053621900000000002,0.002
0.0072693699999999998,0.0043813799999999998,0
0.0069723199999999997,0.00512942,0
0.0063857799999999998,0.0050740500000000001,0
0.0065398000000000001,0.0053621900000000002,0.001
0.0072693699999999998,0.0043813799999999998,0.002
0.0069723199999999997,0.00512942,0.002
0.0063857799999999998,0.0050740500000000001,0.002
0.0068275699999999998,0.0047277200000000004,0
0.0063857799999999998,0.0050740500000000001,0.001
0.0068275699999999998,0.0047277200000000004,0.002
0.0082699000000000002,0.0044311000000000003,0
0.0082699000000000002,0.0044311000000000003,0.002
0.0081795800000000005,0.0036709199999999998,0
0.0078373699999999998,0.0046638699999999996,0
0.0081795800000000005,0.0036709199999999998,0.002
0.0078373699999999998,0.0046638699999999996,0.002
0.0077244699999999998,0.00402615,0
0.0077244699999999998,0.00402615,0.002
0.0091349499999999993,0.00396555,0
0.0091349499999999993,0.00396555,0.002
0.0090897900000000004,0.0029604599999999998,0
0.0087024200000000006,0.0041983200000000002,0
0.0090897900000000004,0.0029604599999999998,0.002
0.0087024200000000006,0.0041983200000000002,0.002
0.0086346800000000005,0.00331569,0
0.0086346800000000005,0.00331569,0.002
0.01,0.0035000000000000001,0
0.01,0.0035000000000000001,0.002
0.01,0.0022499999999999998,0
0.0095674699999999998,0.0037327699999999998,0
0.01,0.0035000000000000001,0.001
0.01,0.0022499999999999998,0.002
0.0095674699999999998,0.0037327699999999998,0.002
0.0095448900000000003,0.00260523,0
0.01,0.0022499999999999998,0.001
0.0095448900000000003,0.00260523,0.002
0.0074999999999999997,0.0060000000000000001,0
0.0066666700000000004,0.0060000000000000001,0
0.0074999999999999997,0.0060000000000000001,0.002
0.0066666700000000004,0.0060000000000000001,0.002
0.0074524200000000004,0.0054483200000000004,0
0.0070833299999999997,0.0060000000000000001,0
0.0066346399999999998,0.0056748500000000004,0
0.0066666700000000004,0.0060000000000000001,0.001
0.0074524200000000004,0.0054483200000000004,0.002
0.0070833299999999997,0.0060000000000000001,0.002
0.0066346399999999998,0.0056748500000000004,0.002
0.0070435300000000001,0.0055615899999999999,0
0.0066346399999999998,0.0056748500000000004,0.001
0.0070435300000000001,0.0055615899999999999,0.002
0.0083333299999999999,0.0060000000000000001,0
0.0083333299999999999,0.0060000000000000001,0.002
0.0083016199999999991,0.0052155500000000002,0
0.0079166700000000007,0.0060000000000000001,0
0.0083016199999999991,0.0052155500000000002,0.002
0.0079166700000000007,0.0060000000000000001,0.002
0.0078770200000000002,0.0053319400000000003,0
0.0078770200000000002,0.0053319400000000003,0.002
0.00916667,0.0060000000000000001,0
0.00916667,0.0060000000000000001,0.002
0.0091508100000000005,0.0049827700000000001,0
0.0087500000000000008,0.0060000000000000001,0
0.0091508100000000005,0.0049827700000000001,0.002
0.0087500000000000008,0.0060000000000000001,0.002
0.0087262099999999999,0.0050991600000000002,0
0.0087262099999999999,0.0050991600000000002,0.002
0.01,0.0060000000000000001,0
0.01,0.0060000000000000001,0.002
0.01,0.0047499999999999999,0
0.0095833299999999993,0.0060000000000000001,0
0.01,0.0060000000000000001,0.001
0.01,0.0047499999999999999,0.002
0.0095833299999999993,0.0060000000000000001,0.002
0.0095753999999999995,0.00486639,0
0.01,0.0047499999999999999,0.001
0.0095753999999999995,0.00486639,0.002
0.0034602000000000001,0.0066378100000000001,0
0.0025951500000000001,0.0071033499999999996,0
0.0034602000000000001,0.0066378100000000001,0.002
0.0025951500000000001,0.0071033499999999996,0.002
0.00336536,0.0063251499999999999,0
0.00302768,0.0068705800000000003,0
0.0025475799999999998,0.0065516799999999998,0
0.0034602000000000001,0.0066378100000000001,0.001
0.00336536,0.0063251499999999999,0.002
0.00302768,0.0068705800000000003,0.002
0.0025475799999999998,0.0065516799999999998,0.002
0.0029564700000000001,0.0064384100000000003,0
0.00336536,0.0063251499999999999,0.001
0.0029564700000000001,0.0064384100000000003,0.002
0.0017301,0.0075688999999999999,0
0.0017301,0.0075688999999999999,0.002
0.00216263,0.0073361299999999997,0
0.00169838,0.00678445,0
0.00216263,0.0073361299999999997,0.002
0.00169838,0.00678445,0.002
0.00212298,0.00666806,0
0.00212298,0.00666806,0.002
0.00086505000000000002,0.0080344500000000003,0
0.00086505000000000002,0.0080344500000000003,0.002
0.00129758,0.0078016800000000001,0
0.00084918999999999999,0.0070172300000000002,0
0.00129758,0.0078016800000000001,0.002
0.00084918999999999999,0.0070172300000000002,0.002
0.0012737899999999999,0.0069008400000000001,0
0.0012737899999999999,0.0069008400000000001,0.002
0,0.0085000000000000006,0
0,0.0085000000000000006,0.002
0.00043252999999999998,0.0082672300000000004,0
0,0.0072500000000000004,0
0,0.0085000000000000006,0.001
0.00043252999999999998,0.0082672300000000004,0.002
0,0.0072500000000000004,0.002
0.00042460000000000002,0.0071336100000000003,0
0,0.0072500000000000004,0.001
0.00042460000000000002,0.0071336100000000003,0.002
0.0038214899999999999,0.0071785099999999999,0
0.0028661200000000002,0.0081338799999999996,0
0.0038214899999999999,0.0071785099999999999,0.002
0.0028661200000000002,0.0081338799999999996,0.002
0.00361422,0.0069259500000000002,0
0.0033438000000000001,0.0076562000000000002,0
0.0027306299999999999,0.0076186200000000004,0
0.0038214899999999999,0.0071785099999999999,0.001
0.00361422,0.0069259500000000002,0.002
0.0033438000000000001,0.0076562000000000002,0.002
0.0027306299999999999,0.0076186200000000004,0.002
0.00317243,0.0072722799999999999,0
0.00361422,0.0069259500000000002,0.001
0.00317243,0.0072722799999999999,0.002
0.00191074,0.00908926,0
0.00191074,0.00908926,0.002
0.00238843,0.0086115700000000007,0
0.0018204199999999999,0.0083290800000000009,0
0.00238843,0.0086115700000000007,0.002
0.0018204199999999999,0.0083290800000000009,0.002
0.00227553,0.0079738499999999993,0
0.00227553,0.0079738499999999993,0.002
0.00095536999999999998,0.010044630000000001,0
0.00095536999999999998,0.010044630000000001,0.002
0.0014330600000000001,0.0095669399999999995,0
0.00091020999999999995,0.0090395400000000004,0
0.0014330600000000001,0.0095669399999999995,0.002
0.00091020999999999995,0.0090395400000000004,0.002
0.0013653199999999999,0.0086843100000000006,0
0.0013653199999999999,0.0086843100000000006,0.002
0,0.010999999999999999,0
0,0.010999999999999999,0.002
0.00047769000000000002,0.01052231,0
0,0.00975,0
0,0.010999999999999999,0.001
0.00047769000000000002,0.01052231,0.002
0,0.00975,0.002
0.00045511,0.0093947700000000002,0
0,0.00975,0.001
0.00045511,0.0093947700000000002,0.002
0.0043621900000000002,0.0075398000000000001,0
0.0038966500000000002,0.0084048500000000002,0
0.0043621900000000002,0.0075398000000000001,0.002
0.0038966500000000002,0.0084048500000000002,0.002
0.0040740500000000001,0.0073857799999999998,0
0.00412942,0.0079723199999999998,0
0.0033813799999999998,0.0082693699999999998,0
0.0043621900000000002,0.0075398000000000001,0.001
0.0040740500000000001,0.0073857799999999998,0.002
0.00412942,0.0079723199999999998,0.002
0.0033813799999999998,0.0082693699999999998,0.002
0.0037277199999999999,0.0078275700000000007,0
0.0040740500000000001,0.0073857799999999998,0.001
0.0037277199999999999,0.0078275700000000007,0.002
0.0034310999999999999,0.0092698999999999993,0
0.0034310999999999999,0.0092698999999999993,0.002
0.0036638700000000001,0.0088373700000000006,0
0.0026709199999999998,0.0091795799999999997,0
0.0036638700000000001,0.0088373700000000006,0.002
0.0026709199999999998,0.0091795799999999997,0.002
0.00302615,0.0087244699999999998,0
0.00302615,0.0087244699999999998,0.002
0.00296555,0.01013495,0
0.00296555,0.01013495,0.002
0.0031983200000000002,0.0097024199999999998,0
0.0019604599999999998,0.01008979,0
0.0031983200000000002,0.0097024199999999998,0.002
0.0019604599999999998,0.01008979,0.002
0.00231569,0.0096346799999999996,0
0.00231569,0.0096346799999999996,0.002
0.0025000000000000001,0.010999999999999999,0
0.0025000000000000001,0.010999999999999999,0.002
0.0027327699999999998,0.010567470000000001,0
0.00125,0.010999999999999999,0
0.0027327699999999998,0.010567470000000001,0.002
0.00125,0.010999999999999999,0.002
0.00160523,0.010544889999999999,0
0.00160523,0.010544889999999999,0.002
0.0050000000000000001,0.0076666700000000004,0
0.0050000000000000001,0.0085000000000000006,0
0.0050000000000000001,0.0076666700000000004,0.002
0.0050000000000000001,0.0085000000000000006,0.002
0.0046748500000000004,0.0076346399999999998,0
0.0050000000000000001,0.0080833299999999997,0
0.0044483200000000004,0.0084524200000000004,0
0.0050000000000000001,0.0076666700000000004,0.001
0.0046748500000000004,0.0076346399999999998,0.002
0.0050000000000000001,0.0080833299999999997,0.002
0.0044483200000000004,0.0084524200000000004,0.002
0.0045615899999999999,0.0080435300000000001,0
0.0046748500000000004,0.0076346399999999998,0.001
0.0045615899999999999,0.0080435300000000001,0.002
0.0050000000000000001,0.0093333300000000008,0
0.0050000000000000001,0.0093333300000000008,0.002
0.0050000000000000001,0.0089166699999999998,0
0.0042155500000000002,0.00930162,0
0.0050000000000000001,0.0089166699999999998,0.002
0.0042155500000000002,0.00930162,0.002
0.0043319400000000003,0.0088770199999999994,0
0.0043319400000000003,0.0088770199999999994,0.002
0.0050000000000000001,0.010166669999999999,0
0.0050000000000000001,0.010166669999999999,0.002
0.0050000000000000001,0.00975,0
0.0039827700000000001,0.01015081,0
0.0050000000000000001,0.00975,0.002
0.0039827700000000001,0.01015081,0.002
0.0040991600000000001,0.0097262100000000008,0
0.0040991600000000001,0.0097262100000000008,0.002
0.0050000000000000001,0.010999999999999999,0
0.0050000000000000001,0.010999999999999999,0.002
0.0050000000000000001,0.01058333,0
0.0037499999999999999,0.010999999999999999,0
0.0050000000000000001,0.01058333,0.002
0.0037499999999999999,0.010999999999999999,0.002
0.0038663899999999999,0.0105754,0
0.0038663899999999999,0.0105754,0.002
0.0074048500000000001,0.0071033499999999996,0
0.0065398000000000001,0.0066378100000000001,0
0.0074048500000000001,0.0071033499999999996,0.002
0.0065398000000000001,0.0066378100000000001,0.002
0.0074524200000000004,0.0065516799999999998,0
0.0069723199999999997,0.0068705800000000003,0
0.0066346399999999998,0.0063251499999999999,0
0.0065398000000000001,0.0066378100000000001,0.001
0.0074524200000000004,0.0065516799999999998,0.002
0.0069723199999999997,0.0068705800000000003,0.002
0.0066346399999999998,0.0063251499999999999,0.002
0.0070435300000000001,0.0064384100000000003,0
0.0066346399999999998,0.0063251499999999999,0.001
0.0070435300000000001,0.0064384100000000003,0.002
0.0082699000000000002,0.0075688999999999999,0
0.0082699000000000002,0.0075688999999999999,0.002
0.0083016199999999991,0.00678445,0
0.0078373699999999998,0.0073361299999999997,0
0.0083016199999999991,0.00678445,0.002
0.0078373699999999998,0.0073361299999999997,0.002
0.0078770200000000002,0.00666806,0
0.0078770200000000002,0.00666806,0.002
0.0091349499999999993,0.0080344500000000003,0
0.0091349499999999993,0.0080344500000000003,0.002
0.0091508100000000005,0.0070172300000000002,0
0.0087024200000000006,0.0078016800000000001,0
0.0091508100000000005,0.0070172300000000002,0.002
0.0087024200000000006,0.0078016800000000001,0.002
0.0087262099999999999,0.0069008400000000001,0
0.0087262099999999999,0.0069008400000000001,0.002
0.01,0.0085000000000000006,0
0.01,0.0085000000000000006,0.002
0.01,0.0072500000000000004,0
0.0095674699999999998,0.0082672300000000004,0
0.01,0.0085000000000000006,0.001
0.01,0.0072500000000000004,0.002
0.0095674699999999998,0.0082672300000000004,0.002
0.0095753999999999995,0.0071336100000000003,0
0.01,0.0072500000000000004,0.001
0.0095753999999999995,0.0071336100000000003,0.002
0.0071338800000000004,0.0081338799999999996,0
0.0061785099999999999,0.0071785099999999999,0
0.0071338800000000004,0.0081338799999999996,0.002
0.0061785099999999999,0.0071785099999999999,0.002
0.0072693699999999998,0.0076186200000000004,0
0.0066562000000000001,0.0076562000000000002,0
0.0063857799999999998,0.0069259500000000002,0
0.0061785099999999999,0.0071785099999999999,0.001
0.0072693699999999998,0.0076186200000000004,0.002
0.0066562000000000001,0.0076562000000000002,0.002
0.0063857799999999998,0.0069259500000000002,0.002
0.0068275699999999998,0.0072722799999999999,0
0.0063857799999999998,0.0069259500000000002,0.001
0.0068275699999999998,0.0072722799999999999,0.002
0.0080892599999999992,0.00908926,0
0.0080892599999999992,0.00908926,0.002
0.0081795800000000005,0.0083290800000000009,0
0.0076115699999999998,0.0086115700000000007,0
0.0081795800000000005,0.0083290800000000009,0.002
0.0076115699999999998,0.0086115700000000007,0.002
0.0077244699999999998,0.0079738499999999993,0
0.0077244699999999998,0.0079738499999999993,0.002
0.0090446299999999997,0.010044630000000001,0
0.0090446299999999997,0.010044630000000001,0.002
0.0090897900000000004,0.0090395400000000004,0
0.0085669400000000003,0.0095669399999999995,0
0.0090897900000000004,0.0090395400000000004,0.002
0.0085669400000000003,0.0095669399999999995,0.002
0.0086346800000000005,0.0086843100000000006,0
0.0086346800000000005,0.0086843100000000006,0.002
0.01,0.010999999999999999,0
0.01,0.010999999999999999,0.002
0.01,0.00975,0
0.0095223100000000008,0.01052231,0
0.01,0.010999999999999999,0.001
0.01,0.00975,0.002
0.0095223100000000008,0.01052231,0.002
0.0095448900000000003,0.0093947700000000002,0
0.01,0.00975,0.001
0.0095448900000000003,0.0093947700000000002,0.002
0.0061033499999999996,0.0084048500000000002,0
0.00563781,0.0075398000000000001,0
0.0061033499999999996,0.0084048500000000002,0.002
0.00563781,0.0075398000000000001,0.002
0.0066186200000000004,0.0082693699999999998,0
0.0058705800000000002,0.0079723199999999998,0
0.0059259500000000001,0.0073857799999999998,0
0.00563781,0.0075398000000000001,0.001
0.0066186200000000004,0.0082693699999999998,0.002
0.0058705800000000002,0.0079723199999999998,0.002
0.0059259500000000001,0.0073857799999999998,0.002
0.0062722799999999999,0.0078275700000000007,0
0.0059259500000000001,0.0073857799999999998,0.001
0.0062722799999999999,0.0078275700000000007,0.002
0.0065688999999999999,0.0092698999999999993,0
0.0065688999999999999,0.0092698999999999993,0.002
0.00732908,0.0091795799999999997,0
0.0063361299999999997,0.0088373700000000006,0
0.00732908,0.0091795799999999997,0.002
0.0063361299999999997,0.0088373700000000006,0.002
0.0069738500000000002,0.0087244699999999998,0
0.0069738500000000002,0.0087244699999999998,0.002
0.0070344500000000003,0.01013495,0
0.0070344500000000003,0.01013495,0.002
0.0080395399999999995,0.01008979,0
0.0068016800000000001,0.0097024199999999998,0
0.0080395399999999995,0.01008979,0.002
0.0068016800000000001,0.0097024199999999998,0.002
0.0076843099999999998,0.0096346799999999996,0
0.0076843099999999998,0.0096346799999999996,0.002
0.0074999999999999997,0.010999999999999999,0
0.0074999999999999997,0.010999999999999999,0.002
0.0087500000000000008,0.010999999999999999,0
0.0072672300000000004,0.010567470000000001,0
0.0087500000000000008,0.010999999999999999,0.002
0.0072672300000000004,0.010567470000000001,0.002
0.0083947699999999993,0.010544889999999999,0
0.0083947699999999993,0.010544889999999999,0.002
0.0055516799999999998,0.0084524200000000004,0
0.0053251499999999998,0.0076346399999999998,0
0.0055516799999999998,0.0084524200000000004,0.002
0.0053251499999999998,0.0076346399999999998,0.002
0.0054384100000000003,0.0080435300000000001,0
0.0053251499999999998,0.0076346399999999998,0.001
0.0054384100000000003,0.0080435300000000001,0.002
0.00578445,0.00930162,0
0.00578445,0.00930162,0.002
0.0056680599999999999,0.0088770199999999994,0
0.0056680599999999999,0.0088770199999999994,0.002
0.0060172300000000001,0.01015081,0
0.0060172300000000001,0.01015081,0.002
0.0059008400000000001,0.0097262100000000008,0
0.0059008400000000001,0.0097262100000000008,0.002
0.0062500000000000003,0.010999999999999999,0
0.0062500000000000003,0.010999999999999999,0.002
0.0061336100000000003,0.0105754,0
0.0061336100000000003,0.0105754,0.002
0.0025000000000000001,0.012,0
0,0.012,0
0.0025000000000000001,0.012,0.002
0,0.012,0.002
0.0025000000000000001,0.0115,0
0.00125,0.012,0
0,0.0115,0
0.0025000000000000001,0.012,0.001
0,0.012,0.001
0.0025000000000000001,0.0115,0.002
0.00125,0.012,0.002
0,0.0115,0.002
0.00125,0.0115,0
0.00125,0.012,0.001
