0,0,0,0
0,0,0,0
0,1.1560265e-06,2.3092524500000002e-06,3.4608200000000001e-06
0,1.6539699699999999e-05,3.30755204e-05,4.9609674500000001e-05
0,0,0,0
0,0,0,0
0,1.1504755500000001e-06,2.3040711600000001e-06,3.45932438e-06
0,1.65332919e-05,3.30696297e-05,4.9608589000000001e-05
0,0,0,0
0,1.57155144e-07,3.12759356e-07,4.67458984e-07
0,7.0520945200000002e-06,1.4100578799999999e-05,2.1146763499999999e-05
0,1.1071789299999999e-05,2.2141710599999999e-05,3.3211106000000001e-05
0,0,0,0
0,0,0,0
0,1.7267949600000001e-05,3.4535652200000001e-05,5.1803628800000003e-05
0,0,0,0
0,1.5406380600000001e-07,3.0988709300000002e-07,4.66655921e-07
0,7.04540581e-06,1.40941708e-05,2.11456164e-05
0,1.10689454e-05,2.2139109000000001e-05,3.3210310100000002e-05
0,2.8615958199999999e-06,5.7209967400000004e-06,8.5793108300000007e-06
0,0,0,0
0,1.135369e-05,2.2707201400000001e-05,3.4060856200000001e-05
0,2.8579519400000001e-06,5.71755034e-06,8.57866697e-06
0,0,0,0
0,-4.36043993e-10,-9.2379837000000003e-10,1.6681687500000001e-10
0,0,0,0
0,5.4819626000000002e-10,1.29101625e-09,4.7025323500000004e-10
0,0,0,0
0,-2.23685165e-10,-5.1172406899999996e-10,7.1276482099999994e-11
0,-7.6439315199999998e-07,-1.5303803099999999e-06,-2.2963632099999999e-06
0,0,0,0
0,0,0,0
0,2.85523358e-10,6.7572001499999998e-10,2.5182048300000002e-10
0,-7.6711623000000004e-07,-1.53232554e-06,-2.2976228100000002e-06
0,-7.8671651900000002e-07,-1.57426845e-06,-2.3618289699999998e-06
0,0,0,0
0,-7.8820854099999999e-07,-1.5753314900000001e-06,-2.36247525e-06
0,0,0,0
0,-1.1561965199999999e-06,-2.31024042e-06,-3.4623087099999999e-06
0,0,0,0
0,-1.1504651699999999e-06,-2.30277462e-06,-3.45713651e-06
0,0,0,0
0,-1.57229888e-07,-3.1329435599999999e-07,-4.6833722899999998e-07
0,7.6372578300000003e-07,1.52882876e-06,2.2961075e-06
0,0,0,0
0,0,0,0
0,-1.54090584e-07,-3.0923229599999999e-07,-4.6547118900000002e-07
0,7.67782725e-07,1.5344608200000001e-06,2.2989452300000001e-06
0,7.8632523899999996e-07,1.5733973999999999e-06,2.3616246699999999e-06
0,0,0,0
