0,0,0,0
0,0,0,0
0,1.9762391400000001e-05,3.9523051199999997e-05,5.92844416e-05
0,3.3238231599999997e-05,6.6479086099999998e-05,9.9722080499999995e-05
0,0,0,0
0,0,0,0
0,1.9759872099999999e-05,3.9521008900000003e-05,5.9281604500000001e-05
0,3.3241828099999999e-05,6.6482873e-05,9.9720655999999995e-05
0,0,0,0
0,1.0274966800000001e-05,2.0549033e-05,3.0823486699999997e-05
0,2.5008468800000002e-05,5.0017789100000002e-05,7.5029400899999995e-05
0,1.7831392899999999e-05,3.5664399000000001e-05,5.3498564500000003e-05
0,0,0,0
0,0,0,0
0,3.2707361799999997e-05,6.5415757899999998e-05,9.8123585800000002e-05
0,0,0,0
0,1.02735799e-05,2.0547872499999998e-05,3.0821805100000002e-05
0,2.5010674799999999e-05,5.0020257199999998e-05,7.5027573100000004e-05
0,1.78335053e-05,3.5666512199999997e-05,5.3497624600000003e-05
0,1.2382923200000001e-05,2.47664676e-05,3.7151307100000002e-05
0,0,0,0
0,1.5882883e-05,3.1766230800000003e-05,4.7649322699999999e-05
0,1.2384311099999999e-05,2.47679462e-05,3.7150254800000003e-05
0,0,0,0
0,1.28053741e-05,2.5606946799999999e-05,3.8409464600000003e-05
0,0,0,0
0,1.2799102699999999e-05,2.56023674e-05,3.8404604600000002e-05
0,0,0,0
0,7.0125142099999999e-06,1.4022965e-05,2.1033885899999999e-05
0,1.5092805700000001e-05,3.01825607e-05,4.5272460400000001e-05
0,0,0,0
0,0,0,0
0,7.0090400899999997e-06,1.40204014e-05,2.1031232499999998e-05
0,1.50873223e-05,3.0177942500000001e-05,4.5268450900000003e-05
0,7.9043697199999995e-06,1.5807071499999999e-05,2.3709850400000001e-05
0,0,0,0
0,7.9013848099999992e-06,1.58045369e-05,2.3707635599999999e-05
0,0,0,0
0,1.9761137699999999e-05,3.9520217899999999e-05,5.9283653800000001e-05
0,0,0,0
0,1.9760840800000001e-05,3.9524136000000002e-05,5.9282688599999998e-05
0,0,0,0
0,1.02743369e-05,2.0547543099999999e-05,3.0822967599999999e-05
0,1.5092185799999999e-05,3.01809107e-05,4.5272402500000001e-05
0,0,0,0
0,0,0,0
0,1.02740764e-05,2.0549527400000001e-05,3.0822481499999998e-05
0,1.5088183200000001e-05,3.0179740400000001e-05,4.5268666299999998e-05
0,7.9040411600000003e-06,1.5806206000000001e-05,2.37097595e-05
0,0,0,0
