0,0,0,0
0,0,0,0
0,1.7857920500000001e-06,3.57619552e-06,5.36429327e-06
0,2.1006852199999998e-06,4.2236831800000003e-06,6.3355247599999998e-06
0,0,0,0
0,0,0,0
0,-1.79041838e-06,-3.5761954900000001e-06,-5.3642932399999997e-06
0,-2.1230192299999999e-06,-4.2236831e-06,-6.3355246699999997e-06
0,0,0,0
0,2.26302267e-06,4.5268649300000003e-06,6.7902973999999999e-06
0,2.0903585199999998e-06,4.1929200499999998e-06,6.2893800600000004e-06
0,3.12967557e-06,6.2656484599999998e-06,9.3984726899999997e-06
0,0,0,0
0,0,0,0
0,-1.0996829599999999e-08,3.9754874400000001e-14,4.3495375199999997e-14
0,0,0,0
0,-2.2638568400000002e-06,-4.5268649300000003e-06,-6.7902973900000001e-06
0,-2.1025821300000002e-06,-4.1929199999999998e-06,-6.2893800100000004e-06
0,-3.13596798e-06,-6.2656484400000002e-06,-9.3984726600000002e-06
0,2.5286349300000001e-06,5.0605913700000001e-06,7.5908870599999997e-06
0,0,0,0
0,-2.8468203599999998e-09,1.12853561e-14,1.24503568e-14
0,-2.5319810199999998e-06,-5.0605913600000003e-06,-7.59088704e-06
0,0,0,0
0,1.3785476000000001e-06,2.7658765100000002e-06,4.1488147500000003e-06
0,0,0,0
0,-1.3873292600000001e-06,-2.7658764900000001e-06,-4.1488147399999997e-06
0,0,0,0
0,1.67861299e-06,3.3591681999999998e-06,5.0387523000000001e-06
0,1.48147771e-06,2.9662537599999999e-06,4.4493806400000002e-06
0,0,0,0
0,0,0,0
0,-1.68057034e-06,-3.35916819e-06,-5.0387522900000003e-06
0,-1.48479844e-06,-2.96625375e-06,-4.4493806199999997e-06
0,1.77361854e-06,3.5476110300000001e-06,5.3214165399999999e-06
0,0,0,0
0,-1.7740112700000001e-06,-3.5476110199999999e-06,-5.3214165399999999e-06
0,0,0,0
0,1.77415818e-06,3.5761955100000002e-06,5.3642932500000003e-06
0,0,0,0
0,-1.8020554600000001e-06,-3.5761954999999999e-06,-5.36429327e-06
0,0,0,0
0,2.2597200199999999e-06,4.5268649300000003e-06,6.7902973900000001e-06
0,1.4739825799999999e-06,2.9662537599999999e-06,4.4493806300000004e-06
0,0,0,0
0,0,0,0
0,-2.2671681400000001e-06,-4.5268649300000003e-06,-6.7902973999999999e-06
0,-1.4922976099999999e-06,-2.96625375e-06,-4.4493806300000004e-06
