0.00000000e+00,-1.61969478e-04,-3.23938955e-04,-4.85908433e-04
0.00000000e+00,-1.60857167e-04,-3.21714334e-04,-4.82571502e-04
0.00000000e+00,-1.59280523e-04,-3.18561046e-04,-4.77841569e-04
0.00000000e+00,-1.60857167e-04,-3.21714335e-04,-4.82571502e-04
0.00000000e+00,-1.63487762e-04,-3.26975524e-04,-4.90463286e-04
0.00000000e+00,-1.62776680e-04,-3.25553360e-04,-4.88330039e-04
0.00000000e+00,-1.61809430e-04,-3.23618860e-04,-4.85428291e-04
0.00000000e+00,-1.62776680e-04,-3.25553360e-04,-4.88330039e-04
0.00000000e+00,-1.65064986e-04,-3.30129972e-04,-4.95194958e-04
0.00000000e+00,-1.64716236e-04,-3.29432472e-04,-4.94148707e-04
0.00000000e+00,-1.64280734e-04,-3.28561467e-04,-4.92842201e-04
0.00000000e+00,-1.64716236e-04,-3.29432472e-04,-4.94148707e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.57808246e-04,-3.15616493e-04,-4.73424739e-04
0.00000000e+00,-1.59922751e-04,-3.19845502e-04,-4.79768254e-04
0.00000000e+00,-1.61086123e-04,-3.22172247e-04,-4.83258370e-04
0.00000000e+00,-1.62192561e-04,-3.24385123e-04,-4.86577684e-04
0.00000000e+00,-1.63967937e-04,-3.27935874e-04,-4.91903812e-04
0.00000000e+00,-1.64454114e-04,-3.28908227e-04,-4.93362341e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.57281081e-04,-3.14562162e-04,-4.71843242e-04
0.00000000e+00,-1.59326290e-04,-3.18652580e-04,-4.77978869e-04
0.00000000e+00,-1.60821994e-04,-3.21643989e-04,-4.82465983e-04
0.00000000e+00,-1.61965221e-04,-3.23930441e-04,-4.85895662e-04
0.00000000e+00,-1.63856309e-04,-3.27712618e-04,-4.91568927e-04
0.00000000e+00,-1.64351046e-04,-3.28702092e-04,-4.93053139e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59922751e-04,-3.19845502e-04,-4.79768254e-04
