0.00000000e+00,1.81046257e-06,3.61048788e-06,5.42218957e-06
0.00000000e+00,5.21641115e-06,1.05007619e-05,1.57091072e-05
0.00000000e+00,5.36973776e-06,1.07909861e-05,1.61546085e-05
0.00000000e+00,5.73924659e-06,1.15543229e-05,1.72845670e-05
0.00000000e+00,6.59707760e-06,1.32390204e-05,1.98307716e-05
0.00000000e+00,4.32603895e-06,8.62278082e-06,1.29522979e-05
0.00000000e+00,7.39050257e-06,1.47563227e-05,2.21497556e-05
0.00000000e+00,4.92230918e-06,9.82628632e-06,1.47507719e-05
0.00000000e+00,8.49597817e-06,1.69719792e-05,2.54703291e-05
0.00000000e+00,6.84069445e-06,1.36548423e-05,2.04986883e-05
0.00000000e+00,7.84902660e-06,1.56668919e-05,2.35196180e-05
0.00000000e+00,4.94320908e-06,9.83535955e-06,1.47846303e-05
0.00000000e+00,6.45747531e-06,1.28795416e-05,1.93412207e-05
0.00000000e+00,5.08161846e-06,1.00707415e-05,1.51633410e-05
0.00000000e+00,5.49807259e-06,1.09008313e-05,1.64102196e-05
0.00000000e+00,4.55969071e-06,9.05171570e-06,1.36194397e-05
0.00000000e+00,5.35593997e-06,1.06398546e-05,1.60043454e-05
0.00000000e+00,8.70673966e-06,1.73796662e-05,2.60904201e-05
0.00000000e+00,8.88885848e-06,1.77498579e-05,2.66420238e-05
0.00000000e+00,8.78807258e-06,1.75372078e-05,2.63299030e-05
0.00000000e+00,8.82592477e-06,1.76344159e-05,2.64624104e-05
0.00000000e+00,8.30938758e-06,1.65548735e-05,2.48718475e-05
0.00000000e+00,8.00206107e-06,1.59511266e-05,2.39594793e-05
0.00000000e+00,8.55314379e-06,1.70524308e-05,2.56119685e-05
0.00000000e+00,8.25483718e-06,1.64612107e-05,2.47218015e-05
0.00000000e+00,4.35318166e-06,8.69148796e-06,1.30464356e-05
0.00000000e+00,7.99965740e-06,1.59619690e-05,2.39660601e-05
0.00000000e+00,8.41667359e-06,1.68141472e-05,2.52331002e-05
0.00000000e+00,7.63571333e-06,1.52317090e-05,2.28721376e-05
0.00000000e+00,8.55144744e-06,1.70627984e-05,2.56190061e-05
0.00000000e+00,1.71732100e-06,3.44193023e-06,5.15838597e-06
0.00000000e+00,2.00012620e-06,4.01268640e-06,6.01133643e-06
0.00000000e+00,1.83480107e-06,3.67949394e-06,5.51312066e-06
0.00000000e+00,1.77387840e-06,3.56900332e-06,5.34035932e-06
0.00000000e+00,1.66301704e-06,3.34460453e-06,5.00541688e-06
0.00000000e+00,1.71206598e-06,3.42484679e-06,5.13682790e-06
0.00000000e+00,1.75027135e-06,3.50383042e-06,5.25371145e-06
0.00000000e+00,2.28041958e-06,4.55701478e-06,6.83788840e-06
0.00000000e+00,1.91982450e-06,3.84239251e-06,5.76189129e-06
0.00000000e+00,1.83907614e-06,3.67331080e-06,5.51296172e-06
0.00000000e+00,2.11893741e-06,4.24220371e-06,6.36062719e-06
0.00000000e+00,1.93600943e-06,3.87960762e-06,5.81471610e-06
0.00000000e+00,2.15438436e-06,4.30721118e-06,6.46178045e-06
0.00000000e+00,2.03628845e-06,4.07203646e-06,6.10838907e-06
0.00000000e+00,6.29829329e-06,1.25280810e-05,1.88345073e-05
0.00000000e+00,6.44839367e-06,1.28499650e-05,1.93039174e-05
0.00000000e+00,6.36876208e-06,1.26899930e-05,1.90643980e-05
0.00000000e+00,7.08135717e-06,1.42222574e-05,2.12965456e-05
0.00000000e+00,7.52845240e-06,1.51053510e-05,2.26280518e-05
0.00000000e+00,1.60784074e-06,3.23891866e-06,4.84400068e-06
0.00000000e+00,8.38598182e-06,1.68044881e-05,2.51866086e-05
0.00000000e+00,5.32978383e-06,1.06171049e-05,1.59519299e-05
0.00000000e+00,8.49883095e-06,1.69620824e-05,2.54651374e-05
0.00000000e+00,8.50714099e-06,1.70338846e-05,2.55386984e-05
0.00000000e+00,3.08356947e-06,6.13435347e-06,9.22181524e-06
0.00000000e+00,7.22186561e-06,1.44177071e-05,2.16426623e-05
0.00000000e+00,3.98664423e-06,7.93119260e-06,1.19228345e-05
0.00000000e+00,5.58703651e-06,1.11600280e-05,1.67487320e-05
0.00000000e+00,4.65085324e-06,9.39177670e-06,1.40319368e-05
0.00000000e+00,4.15304158e-06,8.36846672e-06,1.25141021e-05
0.00000000e+00,5.16546078e-06,1.04170007e-05,1.55722422e-05
0.00000000e+00,5.25528067e-06,1.05777484e-05,1.58250526e-05
0.00000000e+00,3.62374975e-06,7.26370191e-06,1.08855281e-05
0.00000000e+00,4.84772213e-06,9.70011845e-06,1.45472857e-05
0.00000000e+00,4.68833239e-06,9.38488203e-06,1.40722389e-05
0.00000000e+00,8.24763036e-06,1.65138271e-05,2.47592532e-05
0.00000000e+00,1.96011100e-06,3.90705105e-06,5.86872570e-06
0.00000000e+00,2.39534557e-06,4.76503621e-06,7.16342754e-06
0.00000000e+00,2.09577180e-06,4.18299476e-06,6.27978148e-06
0.00000000e+00,1.79665589e-06,3.58379702e-06,5.38158251e-06
0.00000000e+00,2.07464540e-06,4.12987785e-06,6.20682796e-06
0.00000000e+00,2.12904316e-06,4.24334666e-06,6.37413971e-06
