0.00000000e+00,-2.94120741e-06,-5.67234223e-06,-8.53210136e-06
0.00000000e+00,-3.40129670e-06,-6.66254502e-06,-1.00095429e-05
0.00000000e+00,-2.65761360e-06,-5.17517881e-06,-7.77849355e-06
0.00000000e+00,-2.24635289e-06,-4.28263319e-06,-6.44753779e-06
0.00000000e+00,-2.89490927e-06,-5.57974596e-06,-8.39320695e-06
0.00000000e+00,-3.25383944e-06,-6.36763048e-06,-9.56717106e-06
0.00000000e+00,-2.44718033e-06,-4.75431227e-06,-7.14719374e-06
0.00000000e+00,-2.16971108e-06,-4.12934958e-06,-6.21761238e-06
0.00000000e+00,-2.83919224e-06,-5.46831190e-06,-8.22605585e-06
0.00000000e+00,-3.13220701e-06,-6.12436564e-06,-9.20227379e-06
0.00000000e+00,-2.29043161e-06,-4.44081484e-06,-6.67694759e-06
0.00000000e+00,-2.09694788e-06,-3.98382317e-06,-5.99932276e-06
0.00000000e+00,-2.81659058e-06,-5.42310858e-06,-8.15825087e-06
0.00000000e+00,-3.08714928e-06,-6.03425018e-06,-9.06710060e-06
0.00000000e+00,-2.24194799e-06,-4.34384759e-06,-6.53149672e-06
0.00000000e+00,-2.06709743e-06,-3.92412227e-06,-5.90977140e-06
0.00000000e+00,-1.53914526e-06,-2.93824212e-06,-4.42308852e-06
0.00000000e+00,-1.22448512e-06,-2.23889766e-06,-3.38193450e-06
0.00000000e+00,-1.31898422e-06,-2.49792004e-06,-3.76260540e-06
0.00000000e+00,-1.19507619e-06,-2.18007979e-06,-3.29370769e-06
0.00000000e+00,-1.21957184e-06,-2.29909529e-06,-3.46436827e-06
0.00000000e+00,-1.12460017e-06,-2.03912775e-06,-3.08227963e-06
0.00000000e+00,-1.18763390e-06,-2.23521941e-06,-3.36855445e-06
0.00000000e+00,-1.10491341e-06,-1.99975423e-06,-3.02321934e-06
0.00000000e+00,-9.26420813e-09,1.21519973e-07,1.66554623e-07
0.00000000e+00,-1.38963094e-08,1.82279966e-07,2.49831943e-07
0.00000000e+00,-9.26420611e-09,1.21519977e-07,1.66554629e-07
0.00000000e+00,-1.38963072e-08,1.82279970e-07,2.49831950e-07
0.00000000e+00,-9.26420415e-09,1.21519981e-07,1.66554635e-07
0.00000000e+00,-1.38963053e-08,1.82279974e-07,2.49831956e-07
0.00000000e+00,-9.26420224e-09,1.21519985e-07,1.66554641e-07
0.00000000e+00,-1.38963034e-08,1.82279977e-07,2.49831961e-07
0.00000000e+00,-3.79969768e-06,-7.52937118e-06,-1.13019194e-05
0.00000000e+00,-3.02965021e-06,-5.98927623e-06,-8.99177702e-06
0.00000000e+00,-3.53239141e-06,-6.99475862e-06,-1.05000006e-05
0.00000000e+00,-2.63051441e-06,-5.19100462e-06,-7.79436959e-06
0.00000000e+00,-3.34170543e-06,-6.61338667e-06,-9.92794268e-06
0.00000000e+00,-2.44258052e-06,-4.81513684e-06,-7.23056794e-06
0.00000000e+00,-3.27584335e-06,-6.48166250e-06,-9.73035642e-06
0.00000000e+00,-2.38150007e-06,-4.69297595e-06,-7.04732660e-06
0.00000000e+00,-1.61671593e-06,-3.16340767e-06,-4.75297417e-06
0.00000000e+00,-1.39411514e-06,-2.71820609e-06,-4.08517180e-06
0.00000000e+00,-1.28974767e-06,-2.50947115e-06,-3.77206939e-06
0.00000000e+00,-1.25610380e-06,-2.44218340e-06,-3.67113777e-06
0.00000000e+00,-4.63210676e-09,6.07599811e-08,8.32773033e-08
0.00000000e+00,-4.63210509e-09,6.07599844e-08,8.32773084e-08
0.00000000e+00,-4.63210308e-09,6.07599884e-08,8.32773145e-08
0.00000000e+00,-4.63210115e-09,6.07599923e-08,8.32773204e-08
0.00000000e+00,-4.02933599e-06,-8.05867198e-06,-1.20880080e-05
0.00000000e+00,-2.99991755e-06,-5.99983511e-06,-8.99975266e-06
0.00000000e+00,-3.64874266e-06,-7.29748531e-06,-1.09462280e-05
0.00000000e+00,-2.69867681e-06,-5.39735362e-06,-8.09603043e-06
0.00000000e+00,-3.41373182e-06,-6.82746363e-06,-1.02411954e-05
0.00000000e+00,-2.49241541e-06,-4.98483083e-06,-7.47724624e-06
0.00000000e+00,-3.34385460e-06,-6.68770919e-06,-1.00315638e-05
