0.00000000e+00,-1.63756425e-04,-3.27512849e-04,-4.91269274e-04
0.00000000e+00,-1.65430422e-04,-3.30860844e-04,-4.96291266e-04
0.00000000e+00,-1.65168549e-04,-3.30337098e-04,-4.95505648e-04
0.00000000e+00,-1.64805470e-04,-3.29610941e-04,-4.94416411e-04
0.00000000e+00,-1.64397019e-04,-3.28794039e-04,-4.93191058e-04
0.00000000e+00,-1.65487349e-04,-3.30974697e-04,-4.96462046e-04
0.00000000e+00,-1.65295637e-04,-3.30591274e-04,-4.95886910e-04
0.00000000e+00,-1.65240070e-04,-3.30480140e-04,-4.95720210e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66050541e-04,-3.32101082e-04,-4.98151623e-04
0.00000000e+00,-1.65922289e-04,-3.31844577e-04,-4.97766866e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.60981613e-04,-3.21963225e-04,-4.82944838e-04
0.00000000e+00,-1.63174221e-04,-3.26348442e-04,-4.89522664e-04
0.00000000e+00,-1.61426905e-04,-3.22853809e-04,-4.84280714e-04
0.00000000e+00,-1.61426908e-04,-3.22853815e-04,-4.84280723e-04
0.00000000e+00,-1.62129508e-04,-3.24259015e-04,-4.86388523e-04
0.00000000e+00,-1.63345455e-04,-3.26690910e-04,-4.90036365e-04
0.00000000e+00,-1.63345456e-04,-3.26690913e-04,-4.90036369e-04
0.00000000e+00,-1.64973179e-04,-3.29946358e-04,-4.94919536e-04
0.00000000e+00,-1.64094825e-04,-3.28189650e-04,-4.92284475e-04
0.00000000e+00,-1.65061585e-04,-3.30123169e-04,-4.95184754e-04
0.00000000e+00,-1.65061585e-04,-3.30123170e-04,-4.95184756e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.65829886e-04,-3.31659772e-04,-4.97489658e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.60817570e-04,-3.21635139e-04,-4.82452709e-04
0.00000000e+00,-1.62954525e-04,-3.25909049e-04,-4.88863574e-04
0.00000000e+00,-1.60912329e-04,-3.21824657e-04,-4.82736986e-04
0.00000000e+00,-1.61025824e-04,-3.22051648e-04,-4.83077473e-04
0.00000000e+00,-1.61896149e-04,-3.23792298e-04,-4.85688447e-04
0.00000000e+00,-1.63019257e-04,-3.26038515e-04,-4.89057772e-04
0.00000000e+00,-1.63207789e-04,-3.26415578e-04,-4.89623367e-04
0.00000000e+00,-1.64912624e-04,-3.29825247e-04,-4.94737871e-04
0.00000000e+00,-1.63982653e-04,-3.27965306e-04,-4.91947960e-04
0.00000000e+00,-1.64924541e-04,-3.29849082e-04,-4.94773622e-04
0.00000000e+00,-1.64992478e-04,-3.29984955e-04,-4.94977433e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.65794128e-04,-3.31588255e-04,-4.97382383e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.62635171e-04,-3.25270341e-04,-4.87905512e-04
0.00000000e+00,-1.61801246e-04,-3.23602492e-04,-4.85403738e-04
0.00000000e+00,-1.64063437e-04,-3.28126874e-04,-4.92190312e-04
0.00000000e+00,-1.63434497e-04,-3.26868994e-04,-4.90303490e-04
0.00000000e+00,-1.62728333e-04,-3.25456665e-04,-4.88184998e-04
0.00000000e+00,-1.62133234e-04,-3.24266469e-04,-4.86399703e-04
0.00000000e+00,-1.61721001e-04,-3.23442001e-04,-4.85163002e-04
0.00000000e+00,-1.63366933e-04,-3.26733867e-04,-4.90100800e-04
0.00000000e+00,-1.62654522e-04,-3.25309044e-04,-4.87963565e-04
0.00000000e+00,-1.64082661e-04,-3.28165323e-04,-4.92247984e-04
0.00000000e+00,-1.63758439e-04,-3.27516879e-04,-4.91275318e-04
0.00000000e+00,-1.63491511e-04,-3.26983022e-04,-4.90474532e-04
0.00000000e+00,-1.65384169e-04,-3.30768337e-04,-4.96152506e-04
0.00000000e+00,-1.65112316e-04,-3.30224632e-04,-4.95336948e-04
0.00000000e+00,-1.64732385e-04,-3.29464771e-04,-4.94197156e-04
0.00000000e+00,-1.64285399e-04,-3.28570799e-04,-4.92856198e-04
0.00000000e+00,-1.65397163e-04,-3.30794326e-04,-4.96191489e-04
0.00000000e+00,-1.65239520e-04,-3.30479040e-04,-4.95718560e-04
0.00000000e+00,-1.65124252e-04,-3.30248504e-04,-4.95372755e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66027816e-04,-3.32055631e-04,-4.98083447e-04
0.00000000e+00,-1.65896919e-04,-3.31793839e-04,-4.97690758e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.60817548e-04,-3.21635096e-04,-4.82452643e-04
0.00000000e+00,-1.62954525e-04,-3.25909050e-04,-4.88863574e-04
0.00000000e+00,-1.61025805e-04,-3.22051611e-04,-4.83077416e-04
0.00000000e+00,-1.60912331e-04,-3.21824662e-04,-4.82736992e-04
0.00000000e+00,-1.61896141e-04,-3.23792283e-04,-4.85688424e-04
0.00000000e+00,-1.63207785e-04,-3.26415570e-04,-4.89623355e-04
0.00000000e+00,-1.63019257e-04,-3.26038514e-04,-4.89057770e-04
0.00000000e+00,-1.64912622e-04,-3.29825245e-04,-4.94737867e-04
0.00000000e+00,-1.63982652e-04,-3.27965304e-04,-4.91947956e-04
0.00000000e+00,-1.64992477e-04,-3.29984954e-04,-4.94977431e-04
0.00000000e+00,-1.64924540e-04,-3.29849080e-04,-4.94773620e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.65794127e-04,-3.31588254e-04,-4.97382382e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.60275497e-04,-3.20550993e-04,-4.80826490e-04
0.00000000e+00,-1.62923509e-04,-3.25847019e-04,-4.88770528e-04
0.00000000e+00,-1.60398076e-04,-3.20796152e-04,-4.81194228e-04
0.00000000e+00,-1.60398065e-04,-3.20796130e-04,-4.81194195e-04
0.00000000e+00,-1.61819105e-04,-3.23638210e-04,-4.85457315e-04
0.00000000e+00,-1.62886718e-04,-3.25773436e-04,-4.88660155e-04
0.00000000e+00,-1.62886719e-04,-3.25773438e-04,-4.88660156e-04
0.00000000e+00,-1.64806522e-04,-3.29613044e-04,-4.94419566e-04
0.00000000e+00,-1.63860475e-04,-3.27720950e-04,-4.91581425e-04
0.00000000e+00,-1.64847205e-04,-3.29694409e-04,-4.94541614e-04
0.00000000e+00,-1.64847205e-04,-3.29694410e-04,-4.94541615e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.65756463e-04,-3.31512926e-04,-4.97269389e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.62841603e-04,-3.25683206e-04,-4.88524810e-04
0.00000000e+00,-1.61867555e-04,-3.23735109e-04,-4.85602664e-04
0.00000000e+00,-1.64167403e-04,-3.28334807e-04,-4.92502210e-04
0.00000000e+00,-1.63595010e-04,-3.27190021e-04,-4.90785031e-04
0.00000000e+00,-1.62728332e-04,-3.25456665e-04,-4.88184997e-04
0.00000000e+00,-1.62342167e-04,-3.24684334e-04,-4.87026502e-04
0.00000000e+00,-1.61721000e-04,-3.23442001e-04,-4.85163001e-04
0.00000000e+00,-1.63508670e-04,-3.27017340e-04,-4.90526010e-04
0.00000000e+00,-1.62757812e-04,-3.25515624e-04,-4.88273436e-04
0.00000000e+00,-1.64082661e-04,-3.28165322e-04,-4.92247984e-04
0.00000000e+00,-1.63870330e-04,-3.27740661e-04,-4.91610991e-04
0.00000000e+00,-1.63491511e-04,-3.26983021e-04,-4.90474532e-04
0.00000000e+00,-1.65430422e-04,-3.30860843e-04,-4.96291265e-04
0.00000000e+00,-1.65168549e-04,-3.30337098e-04,-4.95505646e-04
0.00000000e+00,-1.64805470e-04,-3.29610940e-04,-4.94416410e-04
0.00000000e+00,-1.64397019e-04,-3.28794038e-04,-4.93191057e-04
0.00000000e+00,-1.65397163e-04,-3.30794325e-04,-4.96191488e-04
0.00000000e+00,-1.65295636e-04,-3.30591273e-04,-4.95886909e-04
0.00000000e+00,-1.65124252e-04,-3.30248503e-04,-4.95372755e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66050541e-04,-3.32101081e-04,-4.98151622e-04
0.00000000e+00,-1.65922288e-04,-3.31844576e-04,-4.97766865e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.60981612e-04,-3.21963225e-04,-4.82944837e-04
0.00000000e+00,-1.63174221e-04,-3.26348442e-04,-4.89522663e-04
0.00000000e+00,-1.61426904e-04,-3.22853808e-04,-4.84280713e-04
0.00000000e+00,-1.60912331e-04,-3.21824661e-04,-4.82736992e-04
0.00000000e+00,-1.62129507e-04,-3.24259015e-04,-4.86388522e-04
0.00000000e+00,-1.63345455e-04,-3.26690909e-04,-4.90036364e-04
0.00000000e+00,-1.63019257e-04,-3.26038513e-04,-4.89057770e-04
0.00000000e+00,-1.64973178e-04,-3.29946357e-04,-4.94919535e-04
0.00000000e+00,-1.64094825e-04,-3.28189649e-04,-4.92284474e-04
0.00000000e+00,-1.65061584e-04,-3.30123168e-04,-4.95184753e-04
0.00000000e+00,-1.64924540e-04,-3.29849080e-04,-4.94773620e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.65829886e-04,-3.31659771e-04,-4.97489657e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.60817569e-04,-3.21635139e-04,-4.82452708e-04
0.00000000e+00,-1.62954524e-04,-3.25909049e-04,-4.88863573e-04
0.00000000e+00,-1.60912328e-04,-3.21824657e-04,-4.82736985e-04
0.00000000e+00,-1.60398065e-04,-3.20796130e-04,-4.81194195e-04
0.00000000e+00,-1.61896149e-04,-3.23792297e-04,-4.85688446e-04
0.00000000e+00,-1.63019257e-04,-3.26038514e-04,-4.89057771e-04
0.00000000e+00,-1.62886719e-04,-3.25773437e-04,-4.88660156e-04
0.00000000e+00,-1.64912623e-04,-3.29825246e-04,-4.94737870e-04
0.00000000e+00,-1.63982653e-04,-3.27965306e-04,-4.91947959e-04
0.00000000e+00,-1.64924540e-04,-3.29849081e-04,-4.94773621e-04
0.00000000e+00,-1.64847205e-04,-3.29694410e-04,-4.94541615e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.65794127e-04,-3.31588254e-04,-4.97382382e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.63321081e-04,-3.26642161e-04,-4.89963242e-04
0.00000000e+00,-1.62491553e-04,-3.24983106e-04,-4.87474660e-04
0.00000000e+00,-1.64444545e-04,-3.28889091e-04,-4.93333636e-04
0.00000000e+00,-1.63955900e-04,-3.27911800e-04,-4.91867700e-04
0.00000000e+00,-1.63060630e-04,-3.26121260e-04,-4.89181891e-04
0.00000000e+00,-1.62895829e-04,-3.25791658e-04,-4.88687486e-04
0.00000000e+00,-1.62130420e-04,-3.24260841e-04,-4.86391261e-04
0.00000000e+00,-1.63881276e-04,-3.27762551e-04,-4.91643827e-04
0.00000000e+00,-1.63238251e-04,-3.26476502e-04,-4.89714752e-04
0.00000000e+00,-1.64287056e-04,-3.28574113e-04,-4.92861169e-04
0.00000000e+00,-1.64191448e-04,-3.28382896e-04,-4.92574344e-04
0.00000000e+00,-1.63756424e-04,-3.27512848e-04,-4.91269272e-04
0.00000000e+00,-1.65560264e-04,-3.31120527e-04,-4.96680791e-04
0.00000000e+00,-1.65335311e-04,-3.30670621e-04,-4.96005932e-04
0.00000000e+00,-1.65004213e-04,-3.30008425e-04,-4.95012638e-04
0.00000000e+00,-1.64653423e-04,-3.29306845e-04,-4.93960268e-04
0.00000000e+00,-1.65487348e-04,-3.30974696e-04,-4.96462044e-04
0.00000000e+00,-1.65443056e-04,-3.30886113e-04,-4.96329169e-04
0.00000000e+00,-1.65240069e-04,-3.30480139e-04,-4.95720208e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.66114357e-04,-3.32228715e-04,-4.98343072e-04
0.00000000e+00,-1.66003941e-04,-3.32007881e-04,-4.98011822e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.61867566e-04,-3.23735131e-04,-4.85602697e-04
0.00000000e+00,-1.63595015e-04,-3.27190030e-04,-4.90785045e-04
0.00000000e+00,-1.62130418e-04,-3.24260835e-04,-4.86391253e-04
0.00000000e+00,-1.61426907e-04,-3.22853814e-04,-4.84280721e-04
0.00000000e+00,-1.62757821e-04,-3.25515643e-04,-4.88273464e-04
0.00000000e+00,-1.63756427e-04,-3.27512854e-04,-4.91269281e-04
0.00000000e+00,-1.63345456e-04,-3.26690911e-04,-4.90036367e-04
0.00000000e+00,-1.65168548e-04,-3.30337096e-04,-4.95505644e-04
0.00000000e+00,-1.64397020e-04,-3.28794040e-04,-4.93191060e-04
0.00000000e+00,-1.65240070e-04,-3.30480140e-04,-4.95720210e-04
0.00000000e+00,-1.65061585e-04,-3.30123169e-04,-4.95184754e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.65922288e-04,-3.31844577e-04,-4.97766865e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.61801236e-04,-3.23602472e-04,-4.85403707e-04
0.00000000e+00,-1.63434503e-04,-3.26869006e-04,-4.90303509e-04
0.00000000e+00,-1.61721009e-04,-3.23442018e-04,-4.85163027e-04
0.00000000e+00,-1.61025824e-04,-3.22051648e-04,-4.83077472e-04
0.00000000e+00,-1.62654521e-04,-3.25309043e-04,-4.87963564e-04
0.00000000e+00,-1.63491516e-04,-3.26983032e-04,-4.90474547e-04
0.00000000e+00,-1.63207789e-04,-3.26415577e-04,-4.89623366e-04
0.00000000e+00,-1.65112316e-04,-3.30224633e-04,-4.95336949e-04
0.00000000e+00,-1.64285402e-04,-3.28570803e-04,-4.92856205e-04
0.00000000e+00,-1.65124253e-04,-3.30248507e-04,-4.95372760e-04
0.00000000e+00,-1.64992477e-04,-3.29984954e-04,-4.94977431e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.65896919e-04,-3.31793839e-04,-4.97690758e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.63933686e-04,-3.27867371e-04,-4.91801057e-04
0.00000000e+00,-1.63321081e-04,-3.26642163e-04,-4.89963244e-04
0.00000000e+00,-1.64823207e-04,-3.29646414e-04,-4.94469621e-04
0.00000000e+00,-1.64444551e-04,-3.28889101e-04,-4.93333652e-04
0.00000000e+00,-1.63622118e-04,-3.27244236e-04,-4.90866354e-04
0.00000000e+00,-1.63622118e-04,-3.27244236e-04,-4.90866353e-04
0.00000000e+00,-1.62895843e-04,-3.25791686e-04,-4.88687529e-04
0.00000000e+00,-1.64371837e-04,-3.28743673e-04,-4.93115510e-04
0.00000000e+00,-1.63881275e-04,-3.27762550e-04,-4.91643825e-04
0.00000000e+00,-1.64626776e-04,-3.29253552e-04,-4.93880328e-04
0.00000000e+00,-1.64626781e-04,-3.29253561e-04,-4.93880342e-04
0.00000000e+00,-1.64191449e-04,-3.28382898e-04,-4.92574347e-04
0.00000000e+00,-1.65739966e-04,-3.31479932e-04,-4.97219899e-04
0.00000000e+00,-1.65560266e-04,-3.31120532e-04,-4.96680798e-04
0.00000000e+00,-1.65279474e-04,-3.30558948e-04,-4.95838422e-04
0.00000000e+00,-1.65004217e-04,-3.30008435e-04,-4.95012652e-04
0.00000000e+00,-1.65646668e-04,-3.31293336e-04,-4.96940004e-04
0.00000000e+00,-1.65646670e-04,-3.31293340e-04,-4.96940010e-04
0.00000000e+00,-1.65443058e-04,-3.30886116e-04,-4.96329174e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66202841e-04,-3.32405682e-04,-4.98608523e-04
0.00000000e+00,-1.66114357e-04,-3.32228713e-04,-4.98343070e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.62841621e-04,-3.25683242e-04,-4.88524863e-04
0.00000000e+00,-1.64167409e-04,-3.28334819e-04,-4.92502228e-04
0.00000000e+00,-1.63060643e-04,-3.26121286e-04,-4.89181930e-04
0.00000000e+00,-1.62342167e-04,-3.24684334e-04,-4.87026500e-04
0.00000000e+00,-1.63508683e-04,-3.27017367e-04,-4.90526050e-04
0.00000000e+00,-1.64287060e-04,-3.28574120e-04,-4.92861179e-04
0.00000000e+00,-1.63870336e-04,-3.27740672e-04,-4.91611008e-04
0.00000000e+00,-1.65430427e-04,-3.30860854e-04,-4.96291281e-04
0.00000000e+00,-1.64805476e-04,-3.29610952e-04,-4.94416428e-04
0.00000000e+00,-1.65487348e-04,-3.30974697e-04,-4.96462045e-04
0.00000000e+00,-1.65295639e-04,-3.30591279e-04,-4.95886918e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
