0.00000000e+00,3.52739473e-15,3.45562556e-15,-5.63372078e-15
0.00000000e+00,1.11897074e-06,2.20116782e-06,3.41940611e-06
0.00000000e+00,1.46880234e-06,2.91308890e-06,4.44806959e-06
0.00000000e+00,1.08956181e-06,2.14234995e-06,3.33117931e-06
0.00000000e+00,1.24864130e-06,2.47276682e-06,3.78758647e-06
0.00000000e+00,1.01908578e-06,2.00139791e-06,3.11975124e-06
0.00000000e+00,1.14922892e-06,2.27394206e-06,3.48934934e-06
0.00000000e+00,9.99399024e-07,1.96202439e-06,3.06069096e-06
0.00000000e+00,1.11729098e-06,2.21006619e-06,3.39353553e-06
0.00000000e+00,1.58154447e-06,3.15083105e-06,4.76546470e-06
0.00000000e+00,1.35894368e-06,2.70562947e-06,4.09766233e-06
0.00000000e+00,1.25457621e-06,2.49689454e-06,3.78455993e-06
0.00000000e+00,1.22093234e-06,2.42960679e-06,3.68362830e-06
0.00000000e+00,1.75156203e-06,3.50312406e-06,5.25468608e-06
0.00000000e+00,1.39756543e-06,2.79513086e-06,4.19269629e-06
0.00000000e+00,1.31197895e-06,2.62395790e-06,3.93593684e-06
0.00000000e+00,1.27866521e-06,2.55733042e-06,3.83599562e-06
0.00000000e+00,2.14083851e-06,4.24490335e-06,6.48500940e-06
0.00000000e+00,2.58727068e-06,5.15002558e-06,7.80347462e-06
0.00000000e+00,2.06419670e-06,4.09161974e-06,6.25508399e-06
0.00000000e+00,2.37683741e-06,4.72915904e-06,7.17217481e-06
0.00000000e+00,1.99143350e-06,3.94609333e-06,6.03679437e-06
0.00000000e+00,2.22008869e-06,4.41566161e-06,6.70192866e-06
0.00000000e+00,1.96158304e-06,3.88639243e-06,5.94724302e-06
0.00000000e+00,2.17160507e-06,4.31869436e-06,6.55647779e-06
0.00000000e+00,2.99447875e-06,5.97669962e-06,9.00426755e-06
0.00000000e+00,2.59534295e-06,5.17842800e-06,7.80686013e-06
0.00000000e+00,2.40740906e-06,4.80256023e-06,7.24305847e-06
0.00000000e+00,2.34632862e-06,4.68039934e-06,7.05981713e-06
0.00000000e+00,2.99991756e-06,5.99983511e-06,8.99975265e-06
0.00000000e+00,2.69867681e-06,5.39735362e-06,8.09603042e-06
0.00000000e+00,2.49241542e-06,4.98483083e-06,7.47724624e-06
0.00000000e+00,2.42852606e-06,4.85705211e-06,7.28557815e-06
0.00000000e+00,2.83569303e-06,5.63461239e-06,8.56957297e-06
0.00000000e+00,3.33095378e-06,6.63739179e-06,1.00345239e-05
0.00000000e+00,2.78939489e-06,5.54201612e-06,8.43067856e-06
0.00000000e+00,3.18349652e-06,6.34247726e-06,9.59215213e-06
0.00000000e+00,2.73367786e-06,5.43058206e-06,8.26352747e-06
0.00000000e+00,3.06186409e-06,6.09921241e-06,9.22725486e-06
0.00000000e+00,2.71107620e-06,5.38537874e-06,8.19572249e-06
0.00000000e+00,3.01680636e-06,6.00909695e-06,9.09208168e-06
0.00000000e+00,3.76452623e-06,7.51679456e-06,1.13144100e-05
0.00000000e+00,3.49721995e-06,6.98218200e-06,1.05124911e-05
0.00000000e+00,3.30653398e-06,6.60081006e-06,9.94043321e-06
0.00000000e+00,3.24067189e-06,6.46908589e-06,9.74284695e-06
0.00000000e+00,4.02933599e-06,8.05867198e-06,1.20880080e-05
0.00000000e+00,3.64874266e-06,7.29748531e-06,1.09462280e-05
0.00000000e+00,3.41373182e-06,6.82746363e-06,1.02411954e-05
0.00000000e+00,3.34385460e-06,6.68770920e-06,1.00315638e-05
0.00000000e+00,-2.34224613e-06,-4.70900803e-06,-6.98507580e-06
0.00000000e+00,-3.18402153e-06,-6.39255883e-06,-9.51040200e-06
0.00000000e+00,-2.91691402e-06,-5.87060169e-06,-8.68824816e-06
0.00000000e+00,-2.17466965e-06,-4.38611296e-06,-6.46151507e-06
0.00000000e+00,-2.49899484e-06,-5.02250546e-06,-7.45532194e-06
0.00000000e+00,-3.30565395e-06,-6.63582367e-06,-9.87529926e-06
0.00000000e+00,-2.97263105e-06,-5.98203575e-06,-8.85539925e-06
0.00000000e+00,-2.24743286e-06,-4.53163937e-06,-6.67980468e-06
0.00000000e+00,-2.70942811e-06,-5.44337200e-06,-8.08662175e-06
0.00000000e+00,-3.45311122e-06,-6.93073821e-06,-1.03176711e-05
0.00000000e+00,-3.01892918e-06,-6.07463202e-06,-8.99429366e-06
0.00000000e+00,-2.32407466e-06,-4.68492298e-06,-6.90973009e-06
0.00000000e+00,-1.27138635e-06,-2.56728848e-06,-3.77249647e-06
0.00000000e+00,-1.20232194e-06,-2.44141754e-06,-3.54447193e-06
0.00000000e+00,-1.37079873e-06,-2.76611323e-06,-4.07073360e-06
0.00000000e+00,-1.27279796e-06,-2.58236958e-06,-3.75590000e-06
0.00000000e+00,-1.59095977e-06,-3.20643531e-06,-4.73121673e-06
0.00000000e+00,-1.30220690e-06,-2.64118745e-06,-3.84412680e-06
0.00000000e+00,-6.10787188e-08,-1.46673211e-07,-1.41573571e-07
0.00000000e+00,-9.16180791e-08,-2.20009818e-07,-2.12360351e-07
0.00000000e+00,-6.10787203e-08,-1.46673214e-07,-1.41573576e-07
0.00000000e+00,-9.16180807e-08,-2.20009820e-07,-2.12360356e-07
0.00000000e+00,-6.10787220e-08,-1.46673216e-07,-1.41573580e-07
0.00000000e+00,-9.16180824e-08,-2.20009823e-07,-2.12360361e-07
0.00000000e+00,-2.46848777e-06,-4.94923344e-06,-7.38463204e-06
0.00000000e+00,-3.36761269e-06,-6.74748327e-06,-1.00820068e-05
0.00000000e+00,-2.65642166e-06,-5.32510121e-06,-7.94843370e-06
0.00000000e+00,-3.55829866e-06,-7.12885521e-06,-1.06540647e-05
0.00000000e+00,-3.05555747e-06,-6.12337282e-06,-9.14584112e-06
0.00000000e+00,-3.82560494e-06,-7.66346777e-06,-1.14559835e-05
0.00000000e+00,-1.31565493e-06,-2.64356774e-06,-3.92613350e-06
0.00000000e+00,-1.42002240e-06,-2.85230268e-06,-4.23923590e-06
0.00000000e+00,-1.64262318e-06,-3.29750426e-06,-4.90703827e-06
0.00000000e+00,-3.05393584e-08,-7.33366052e-08,-7.07867906e-08
0.00000000e+00,-3.05393601e-08,-7.33366077e-08,-7.07867955e-08
0.00000000e+00,-3.05393615e-08,-7.33366097e-08,-7.07867994e-08
0.00000000e+00,-2.49241541e-06,-4.98483082e-06,-7.47724625e-06
0.00000000e+00,-3.41373181e-06,-6.82746363e-06,-1.02411955e-05
0.00000000e+00,-2.69867681e-06,-5.39735361e-06,-8.09603043e-06
0.00000000e+00,-3.64874265e-06,-7.29748531e-06,-1.09462280e-05
0.00000000e+00,-2.99991755e-06,-5.99983510e-06,-8.99975267e-06
0.00000000e+00,-4.02933598e-06,-8.05867197e-06,-1.20880080e-05
0.00000000e+00,-1.31197895e-06,-2.62395790e-06,-3.93593686e-06
0.00000000e+00,-1.39756543e-06,-2.79513086e-06,-4.19269630e-06
0.00000000e+00,-1.75156202e-06,-3.50312405e-06,-5.25468609e-06
0.00000000e+00,1.91929990e-15,1.00094569e-15,-1.04231193e-14
0.00000000e+00,1.90935773e-16,-1.69545854e-15,-1.54975192e-14
0.00000000e+00,-1.26337776e-15,-3.83015463e-15,-1.97268261e-14
0.00000000e+00,1.25457621e-06,2.49689453e-06,3.78455992e-06
0.00000000e+00,1.31197895e-06,2.62395790e-06,3.93593683e-06
0.00000000e+00,1.35894368e-06,2.70562946e-06,4.09766231e-06
0.00000000e+00,1.39756543e-06,2.79513085e-06,4.19269627e-06
0.00000000e+00,1.58154446e-06,3.15083104e-06,4.76546467e-06
0.00000000e+00,1.75156202e-06,3.50312404e-06,5.25468605e-06
0.00000000e+00,2.40740906e-06,4.80256023e-06,7.24305846e-06
0.00000000e+00,2.49241541e-06,4.98483083e-06,7.47724623e-06
0.00000000e+00,2.59534294e-06,5.17842800e-06,7.80686011e-06
0.00000000e+00,2.69867681e-06,5.39735361e-06,8.09603041e-06
0.00000000e+00,2.99447875e-06,5.97669960e-06,9.00426752e-06
0.00000000e+00,2.99991755e-06,5.99983509e-06,8.99975263e-06
0.00000000e+00,3.30653397e-06,6.60081006e-06,9.94043320e-06
0.00000000e+00,3.41373182e-06,6.82746363e-06,1.02411954e-05
0.00000000e+00,3.49721994e-06,6.98218200e-06,1.05124911e-05
0.00000000e+00,3.64874265e-06,7.29748531e-06,1.09462279e-05
0.00000000e+00,3.76452622e-06,7.51679455e-06,1.13144099e-05
0.00000000e+00,4.02933598e-06,8.05867196e-06,1.20880079e-05
0.00000000e+00,1.14922892e-06,2.27394206e-06,3.48934933e-06
0.00000000e+00,1.24864129e-06,2.47276681e-06,3.78758645e-06
0.00000000e+00,1.46880233e-06,2.91308888e-06,4.44806957e-06
0.00000000e+00,2.22008869e-06,4.41566161e-06,6.70192865e-06
0.00000000e+00,2.37683740e-06,4.72915903e-06,7.17217479e-06
0.00000000e+00,2.58727067e-06,5.15002556e-06,7.80347459e-06
0.00000000e+00,3.06186409e-06,6.09921241e-06,9.22725485e-06
0.00000000e+00,3.18349651e-06,6.34247725e-06,9.59215211e-06
0.00000000e+00,3.33095377e-06,6.63739178e-06,1.00345239e-05
0.00000000e+00,1.01908578e-06,2.00139790e-06,3.11975123e-06
0.00000000e+00,1.08956180e-06,2.14234994e-06,3.33117929e-06
0.00000000e+00,1.11897073e-06,2.20116781e-06,3.41940608e-06
0.00000000e+00,1.99143349e-06,3.94609333e-06,6.03679437e-06
0.00000000e+00,2.06419670e-06,4.09161973e-06,6.25508397e-06
0.00000000e+00,2.14083850e-06,4.24490333e-06,6.48500937e-06
0.00000000e+00,2.73367786e-06,5.43058206e-06,8.26352746e-06
0.00000000e+00,2.78939488e-06,5.54201611e-06,8.43067854e-06
0.00000000e+00,2.83569302e-06,5.63461238e-06,8.56957294e-06
0.00000000e+00,-1.58154445e-06,-3.15083103e-06,-4.76546468e-06
0.00000000e+00,3.05393682e-08,7.33366162e-08,7.07867881e-08
0.00000000e+00,-1.35894367e-06,-2.70562946e-06,-4.09766232e-06
0.00000000e+00,3.05393671e-08,7.33366147e-08,7.07867845e-08
0.00000000e+00,-1.25457620e-06,-2.49689453e-06,-3.78455993e-06
0.00000000e+00,3.05393654e-08,7.33366120e-08,7.07867793e-08
0.00000000e+00,-1.22093233e-06,-2.42960678e-06,-3.68362831e-06
0.00000000e+00,3.05393639e-08,7.33366097e-08,7.07867746e-08
0.00000000e+00,-1.46880232e-06,-2.91308887e-06,-4.44806958e-06
0.00000000e+00,6.10787290e-08,1.46673223e-07,1.41573569e-07
0.00000000e+00,-1.24864128e-06,-2.47276680e-06,-3.78758646e-06
0.00000000e+00,6.10787273e-08,1.46673220e-07,1.41573564e-07
0.00000000e+00,-1.14922891e-06,-2.27394205e-06,-3.48934934e-06
0.00000000e+00,6.10787258e-08,1.46673218e-07,1.41573559e-07
0.00000000e+00,-1.11729097e-06,-2.21006618e-06,-3.39353554e-06
0.00000000e+00,6.10787243e-08,1.46673216e-07,1.41573555e-07
0.00000000e+00,-1.11897073e-06,-2.20116780e-06,-3.41940609e-06
0.00000000e+00,9.16180890e-08,2.20009829e-07,2.12360348e-07
0.00000000e+00,-1.08956179e-06,-2.14234994e-06,-3.33117930e-06
0.00000000e+00,9.16180875e-08,2.20009826e-07,2.12360344e-07
0.00000000e+00,-1.01908577e-06,-2.00139790e-06,-3.11975124e-06
0.00000000e+00,9.16180860e-08,2.20009824e-07,2.12360339e-07
0.00000000e+00,-9.99399017e-07,-1.96202438e-06,-3.06069097e-06
0.00000000e+00,9.16180846e-08,2.20009822e-07,2.12360335e-07
0.00000000e+00,-2.99447874e-06,-5.97669960e-06,-9.00426753e-06
0.00000000e+00,-2.59534293e-06,-5.17842799e-06,-7.80686012e-06
0.00000000e+00,-2.40740905e-06,-4.80256022e-06,-7.24305847e-06
0.00000000e+00,-2.34632861e-06,-4.68039934e-06,-7.05981715e-06
0.00000000e+00,-2.58727066e-06,-5.15002556e-06,-7.80347460e-06
0.00000000e+00,-2.37683739e-06,-4.72915902e-06,-7.17217480e-06
0.00000000e+00,-2.22008868e-06,-4.41566160e-06,-6.70192867e-06
0.00000000e+00,-2.17160506e-06,-4.31869436e-06,-6.55647780e-06
0.00000000e+00,-2.14083849e-06,-4.24490333e-06,-6.48500938e-06
0.00000000e+00,-2.06419669e-06,-4.09161973e-06,-6.25508398e-06
0.00000000e+00,-1.99143349e-06,-3.94609332e-06,-6.03679438e-06
0.00000000e+00,-1.96158304e-06,-3.88639242e-06,-5.94724303e-06
0.00000000e+00,-3.76452621e-06,-7.51679454e-06,-1.13144099e-05
0.00000000e+00,-3.49721993e-06,-6.98218199e-06,-1.05124911e-05
0.00000000e+00,-3.30653397e-06,-6.60081005e-06,-9.94043321e-06
0.00000000e+00,-3.24067188e-06,-6.46908588e-06,-9.74284696e-06
0.00000000e+00,-3.33095377e-06,-6.63739177e-06,-1.00345239e-05
0.00000000e+00,-3.18349650e-06,-6.34247724e-06,-9.59215213e-06
0.00000000e+00,-3.06186408e-06,-6.09921240e-06,-9.22725487e-06
0.00000000e+00,-3.01680636e-06,-6.00909695e-06,-9.09208169e-06
0.00000000e+00,-2.83569301e-06,-5.63461237e-06,-8.56957295e-06
0.00000000e+00,-2.78939488e-06,-5.54201610e-06,-8.43067855e-06
0.00000000e+00,-2.73367785e-06,-5.43058205e-06,-8.26352747e-06
0.00000000e+00,-2.71107619e-06,-5.38537873e-06,-8.19572250e-06
0.00000000e+00,3.05555748e-06,6.12337283e-06,9.14584111e-06
0.00000000e+00,3.82560495e-06,7.66346777e-06,1.14559835e-05
