0.00000000e+00,6.70835802e-06,1.35550074e-05,2.02387807e-05
0.00000000e+00,7.60566454e-06,1.53112813e-05,2.28991769e-05
0.00000000e+00,6.21529293e-06,1.24826985e-05,1.86887272e-05
0.00000000e+00,7.66426590e-06,1.53863487e-05,2.30403362e-05
0.00000000e+00,6.51084491e-06,1.31418023e-05,1.96312943e-05
0.00000000e+00,6.66727040e-06,1.33968647e-05,2.00530555e-05
0.00000000e+00,6.34099335e-07,1.45916249e-06,2.05931332e-06
0.00000000e+00,1.79542511e-06,3.71419395e-06,5.48769168e-06
0.00000000e+00,-4.77475957e-06,-9.43972434e-06,-1.42340026e-05
0.00000000e+00,3.35918833e-06,6.81458584e-06,1.01566706e-05
0.00000000e+00,-4.05899152e-06,-8.19315835e-06,-1.22387856e-05
0.00000000e+00,2.57742109e-06,4.97295826e-06,7.58271368e-06
0.00000000e+00,1.20290176e-06,2.20533413e-06,3.44387424e-06
0.00000000e+00,6.81407492e-07,1.36987651e-06,2.05002864e-06
0.00000000e+00,-1.83788108e-07,-3.67576217e-07,-5.51364326e-07
0.00000000e+00,-4.48786023e-06,-8.90054516e-06,-1.34017697e-05
0.00000000e+00,5.15286699e-06,1.03733208e-05,1.55141726e-05
0.00000000e+00,5.61753899e-06,1.14361262e-05,1.70179239e-05
0.00000000e+00,5.05461693e-06,1.00330700e-05,1.51012269e-05
0.00000000e+00,5.39575807e-06,1.08448013e-05,1.62310866e-05
0.00000000e+00,-6.15633722e-07,-1.13744909e-06,-1.76976133e-06
0.00000000e+00,8.20390396e-07,1.81499776e-06,2.60441682e-06
0.00000000e+00,3.84277891e-07,7.51738714e-07,1.13900625e-06
0.00000000e+00,3.99864151e-07,4.60858382e-07,9.20964971e-07
0.00000000e+00,-1.41979166e-06,-3.07066353e-06,-4.44937502e-06
0.00000000e+00,6.84362402e-07,1.00060971e-06,1.75041359e-06
0.00000000e+00,1.88225619e-06,3.47990497e-06,5.41275711e-06
0.00000000e+00,-2.79524306e-06,-5.25078782e-06,-8.10642058e-06
0.00000000e+00,-6.98805444e-07,-1.16850757e-06,-1.90804174e-06
0.00000000e+00,-3.31112909e-06,-6.42840017e-06,-9.77399227e-06
0.00000000e+00,-4.93235266e-06,-9.87896520e-06,-1.48087828e-05
0.00000000e+00,-4.35846100e-06,-8.71884822e-06,-1.30769668e-05
0.00000000e+00,-4.05850897e-06,-8.03641777e-06,-1.21092554e-05
0.00000000e+00,-3.76291822e-06,-7.70002470e-06,-1.14319767e-05
0.00000000e+00,-3.38111588e-06,-6.58804351e-06,-1.00001256e-05
0.00000000e+00,-3.41869003e-06,-6.54797887e-06,-1.00181171e-05
0.00000000e+00,6.65873444e-06,1.32288550e-05,1.99033428e-05
0.00000000e+00,5.61197194e-06,1.11530056e-05,1.67775885e-05
0.00000000e+00,6.78192531e-06,1.37569435e-05,2.05045418e-05
0.00000000e+00,-4.35076485e-06,-8.80105541e-06,-1.31341271e-05
0.00000000e+00,-4.68048624e-06,-9.35904627e-06,-1.40398749e-05
0.00000000e+00,-5.20687921e-06,-1.03994985e-05,-1.56089128e-05
0.00000000e+00,-4.78578946e-06,-9.47205320e-06,-1.42755358e-05
0.00000000e+00,1.40061657e-06,2.61026931e-06,4.04483438e-06
0.00000000e+00,-4.47044438e-06,-9.05068357e-06,-1.35016092e-05
0.00000000e+00,1.23321174e-06,2.32238625e-06,3.58120414e-06
0.00000000e+00,-2.08779503e-06,-3.82530080e-06,-5.97536834e-06
0.00000000e+00,-4.14127931e-07,-5.47425672e-07,-1.01147806e-06
0.00000000e+00,5.65038525e-06,1.13728255e-05,1.70104012e-05
0.00000000e+00,-2.85209707e-06,-5.99359533e-06,-8.79424424e-06
0.00000000e+00,-4.77625744e-06,-9.62554837e-06,-1.43888223e-05
0.00000000e+00,6.38565532e-06,1.28111504e-05,1.91897233e-05
0.00000000e+00,4.00790824e-06,7.91973966e-06,1.19447279e-05
0.00000000e+00,-3.04459509e-06,-6.27443232e-06,-9.28609608e-06
0.00000000e+00,-7.27097008e-07,-1.07744488e-06,-1.87151829e-06
0.00000000e+00,4.44878195e-06,8.92414622e-06,1.33682025e-05
0.00000000e+00,6.63144685e-06,1.32230539e-05,1.98615832e-05
0.00000000e+00,4.81101442e-06,9.80332227e-06,1.45821073e-05
0.00000000e+00,3.07051066e-06,5.87824667e-06,8.99547198e-06
0.00000000e+00,4.81549145e-06,9.40909476e-06,1.42640323e-05
0.00000000e+00,4.26209765e-06,8.31891005e-06,1.26175022e-05
0.00000000e+00,7.31703909e-06,1.45659232e-05,2.18950785e-05
0.00000000e+00,-6.42700911e-06,-1.28745695e-05,-1.92979251e-05
0.00000000e+00,-3.66510606e-06,-7.02587484e-06,-1.07450843e-05
0.00000000e+00,-6.43654159e-06,-1.28525319e-05,-1.92927270e-05
0.00000000e+00,-1.01713755e-07,-5.74822030e-07,-6.10511303e-07
0.00000000e+00,1.74965523e-06,3.22446555e-06,5.02298120e-06
0.00000000e+00,1.40079531e-06,2.98347455e-06,4.35193554e-06
0.00000000e+00,7.27617150e-06,1.43592501e-05,2.16697486e-05
