-0.00216000,-0.00072000,0.00000000
-0.00144000,-0.00072000,0.00000000
-0.00216000,-0.00108000,0.00000000
-0.00144000,-0.00108000,0.00000000
-0.00216000,-0.00072000,-0.00036000
-0.00180000,-0.00072000,0.00000000
-0.00144000,-0.00072000,-0.00036000
-0.00216000,0.00000000,0.00000000
-0.00144000,0.00000000,0.00000000
-0.00216000,-0.00036000,0.00000000
-0.00144000,-0.00036000,0.00000000
-0.00216000,0.00000000,-0.00036000
-0.00180000,0.00000000,0.00000000
-0.00144000,0.00000000,-0.00036000
-0.00072000,-0.00216000,0.00000000
-0.00072000,-0.00144000,0.00000000
-0.00108000,-0.00216000,0.00000000
-0.00072000,-0.00216000,-0.00036000
-0.00072000,-0.00180000,0.00000000
-0.00108000,-0.00144000,0.00000000
-0.00072000,-0.00144000,-0.00036000
-0.00072000,-0.00072000,0.00000000
-0.00072000,-0.00108000,0.00000000
-0.00108000,-0.00072000,0.00000000
-0.00072000,-0.00072000,-0.00036000
-0.00072000,0.00000000,0.00000000
-0.00072000,-0.00036000,0.00000000
-0.00108000,0.00000000,0.00000000
-0.00072000,0.00000000,-0.00036000
0.00000000,-0.00216000,0.00000000
0.00000000,-0.00144000,0.00000000
-0.00036000,-0.00216000,0.00000000
0.00000000,-0.00216000,-0.00036000
0.00000000,-0.00180000,0.00000000
-0.00036000,-0.00144000,0.00000000
0.00000000,-0.00144000,-0.00036000
0.00000000,-0.00072000,0.00000000
0.00000000,-0.00108000,0.00000000
-0.00036000,-0.00072000,0.00000000
0.00000000,-0.00072000,-0.00036000
0.00000000,0.00000000,0.00000000
0.00000000,-0.00036000,0.00000000
-0.00036000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00036000
-0.00216000,-0.00216000,0.00072000
-0.00144000,-0.00216000,0.00072000
-0.00216000,-0.00144000,0.00072000
-0.00144000,-0.00144000,0.00072000
-0.00216000,-0.00216000,0.00036000
-0.00180000,-0.00216000,0.00072000
-0.00144000,-0.00216000,0.00036000
-0.00216000,-0.00180000,0.00072000
-0.00144000,-0.00180000,0.00072000
-0.00216000,-0.00144000,0.00036000
-0.00180000,-0.00144000,0.00072000
-0.00144000,-0.00144000,0.00036000
-0.00216000,-0.00072000,0.00072000
-0.00144000,-0.00072000,0.00072000
-0.00216000,-0.00108000,0.00072000
-0.00144000,-0.00108000,0.00072000
-0.00216000,-0.00072000,0.00036000
-0.00180000,-0.00072000,0.00072000
-0.00144000,-0.00072000,0.00036000
-0.00216000,0.00000000,0.00072000
-0.00144000,0.00000000,0.00072000
-0.00216000,-0.00036000,0.00072000
-0.00144000,-0.00036000,0.00072000
-0.00216000,0.00000000,0.00036000
-0.00180000,0.00000000,0.00072000
-0.00144000,0.00000000,0.00036000
-0.00072000,-0.00216000,0.00072000
-0.00072000,-0.00144000,0.00072000
-0.00108000,-0.00216000,0.00072000
-0.00072000,-0.00216000,0.00036000
-0.00072000,-0.00180000,0.00072000
-0.00108000,-0.00144000,0.00072000
-0.00072000,-0.00144000,0.00036000
-0.00072000,-0.00072000,0.00072000
-0.00072000,-0.00108000,0.00072000
-0.00108000,-0.00072000,0.00072000
-0.00072000,-0.00072000,0.00036000
-0.00072000,0.00000000,0.00072000
-0.00072000,-0.00036000,0.00072000
-0.00108000,0.00000000,0.00072000
-0.00072000,0.00000000,0.00036000
0.00000000,-0.00216000,0.00072000
0.00000000,-0.00144000,0.00072000
-0.00036000,-0.00216000,0.00072000
0.00000000,-0.00216000,0.00036000
0.00000000,-0.00180000,0.00072000
-0.00036000,-0.00144000,0.00072000
0.00000000,-0.00144000,0.00036000
0.00000000,-0.00072000,0.00072000
0.00000000,-0.00108000,0.00072000
-0.00036000,-0.00072000,0.00072000
0.00000000,-0.00072000,0.00036000
0.00000000,0.00000000,0.00072000
0.00000000,-0.00036000,0.00072000
-0.00036000,0.00000000,0.00072000
0.00000000,0.00000000,0.00036000
-0.00216000,-0.00216000,0.00144000
-0.00144000,-0.00216000,0.00144000
-0.00216000,-0.00144000,0.00144000
-0.00144000,-0.00144000,0.00144000
-0.00216000,-0.00216000,0.00108000
-0.00180000,-0.00216000,0.00144000
-0.00144000,-0.00216000,0.00108000
-0.00216000,-0.00180000,0.00144000
-0.00144000,-0.00180000,0.00144000
-0.00216000,-0.00144000,0.00108000
-0.00180000,-0.00144000,0.00144000
-0.00144000,-0.00144000,0.00108000
-0.00216000,-0.00072000,0.00144000
-0.00144000,-0.00072000,0.00144000
-0.00216000,-0.00108000,0.00144000
-0.00144000,-0.00108000,0.00144000
-0.00216000,-0.00072000,0.00108000
-0.00180000,-0.00072000,0.00144000
-0.00144000,-0.00072000,0.00108000
-0.00216000,0.00000000,0.00144000
-0.00144000,0.00000000,0.00144000
-0.00216000,-0.00036000,0.00144000
-0.00144000,-0.00036000,0.00144000
-0.00216000,0.00000000,0.00108000
-0.00180000,0.00000000,0.00144000
-0.00144000,0.00000000,0.00108000
-0.00072000,-0.00216000,0.00144000
-0.00072000,-0.00144000,0.00144000
-0.00108000,-0.00216000,0.00144000
-0.00072000,-0.00216000,0.00108000
-0.00072000,-0.00180000,0.00144000
-0.00108000,-0.00144000,0.00144000
-0.00072000,-0.00144000,0.00108000
-0.00072000,-0.00072000,0.00144000
-0.00072000,-0.00108000,0.00144000
-0.00108000,-0.00072000,0.00144000
-0.00072000,-0.00072000,0.00108000
-0.00072000,0.00000000,0.00144000
-0.00072000,-0.00036000,0.00144000
-0.00108000,0.00000000,0.00144000
-0.00072000,0.00000000,0.00108000
0.00000000,-0.00216000,0.00144000
0.00000000,-0.00144000,0.00144000
-0.00036000,-0.00216000,0.00144000
0.00000000,-0.00216000,0.00108000
0.00000000,-0.00180000,0.00144000
-0.00036000,-0.00144000,0.00144000
0.00000000,-0.00144000,0.00108000
0.00000000,-0.00072000,0.00144000
0.00000000,-0.00108000,0.00144000
-0.00036000,-0.00072000,0.00144000
0.00000000,-0.00072000,0.00108000
0.00000000,0.00000000,0.00144000
0.00000000,-0.00036000,0.00144000
-0.00036000,0.00000000,0.00144000
0.00000000,0.00000000,0.00108000
-0.00216000,-0.00216000,0.00216000
-0.00144000,-0.00216000,0.00216000
-0.00216000,-0.00144000,0.00216000
-0.00144000,-0.00144000,0.00216000
-0.00216000,-0.00216000,0.00180000
-0.00180000,-0.00216000,0.00216000
-0.00144000,-0.00216000,0.00180000
-0.00216000,-0.00180000,0.00216000
-0.00144000,-0.00180000,0.00216000
-0.00216000,-0.00144000,0.00180000
-0.00180000,-0.00144000,0.00216000
-0.00144000,-0.00144000,0.00180000
-0.00216000,-0.00072000,0.00216000
-0.00144000,-0.00072000,0.00216000
-0.00216000,-0.00108000,0.00216000
-0.00144000,-0.00108000,0.00216000
-0.00216000,-0.00072000,0.00180000
-0.00180000,-0.00072000,0.00216000
-0.00144000,-0.00072000,0.00180000
-0.00216000,0.00000000,0.00216000
-0.00144000,0.00000000,0.00216000
-0.00216000,-0.00036000,0.00216000
-0.00144000,-0.00036000,0.00216000
-0.00216000,0.00000000,0.00180000
-0.00180000,0.00000000,0.00216000
-0.00144000,0.00000000,0.00180000
-0.00072000,-0.00216000,0.00216000
-0.00072000,-0.00144000,0.00216000
-0.00108000,-0.00216000,0.00216000
-0.00072000,-0.00216000,0.00180000
-0.00072000,-0.00180000,0.00216000
-0.00108000,-0.00144000,0.00216000
-0.00072000,-0.00144000,0.00180000
-0.00072000,-0.00072000,0.00216000
-0.00072000,-0.00108000,0.00216000
-0.00108000,-0.00072000,0.00216000
-0.00072000,-0.00072000,0.00180000
-0.00072000,0.00000000,0.00216000
-0.00072000,-0.00036000,0.00216000
-0.00108000,0.00000000,0.00216000
-0.00072000,0.00000000,0.00180000
0.00000000,-0.00216000,0.00216000
0.00000000,-0.00144000,0.00216000
-0.00036000,-0.00216000,0.00216000
0.00000000,-0.00216000,0.00180000
0.00000000,-0.00180000,0.00216000
-0.00036000,-0.00144000,0.00216000
0.00000000,-0.00144000,0.00180000
0.00000000,-0.00072000,0.00216000
0.00000000,-0.00108000,0.00216000
-0.00036000,-0.00072000,0.00216000
0.00000000,-0.00072000,0.00180000
0.00000000,0.00000000,0.00216000
0.00000000,-0.00036000,0.00216000
-0.00036000,0.00000000,0.00216000
0.00000000,0.00000000,0.00180000
-0.00144000,0.00072000,-0.00144000
-0.00144000,0.00072000,-0.00216000
-0.00216000,0.00072000,-0.00216000
-0.00216000,0.00072000,-0.00144000
-0.00144000,0.00036000,-0.00144000
-0.00144000,0.00036000,-0.00216000
-0.00216000,0.00036000,-0.00216000
-0.00216000,0.00036000,-0.00144000
-0.00144000,0.00072000,-0.00180000
-0.00180000,0.00072000,-0.00216000
-0.00216000,0.00072000,-0.00180000
-0.00180000,0.00072000,-0.00144000
-0.00144000,0.00144000,-0.00144000
-0.00144000,0.00144000,-0.00216000
-0.00216000,0.00144000,-0.00216000
-0.00216000,0.00144000,-0.00144000
-0.00144000,0.00108000,-0.00144000
-0.00144000,0.00108000,-0.00216000
-0.00216000,0.00108000,-0.00216000
-0.00216000,0.00108000,-0.00144000
-0.00144000,0.00144000,-0.00180000
-0.00180000,0.00144000,-0.00216000
-0.00216000,0.00144000,-0.00180000
-0.00180000,0.00144000,-0.00144000
-0.00144000,0.00216000,-0.00144000
-0.00144000,0.00216000,-0.00216000
-0.00216000,0.00216000,-0.00216000
-0.00216000,0.00216000,-0.00144000
-0.00144000,0.00180000,-0.00144000
-0.00144000,0.00180000,-0.00216000
-0.00216000,0.00180000,-0.00216000
-0.00216000,0.00180000,-0.00144000
-0.00144000,0.00216000,-0.00180000
-0.00180000,0.00216000,-0.00216000
-0.00216000,0.00216000,-0.00180000
-0.00180000,0.00216000,-0.00144000
-0.00144000,0.00072000,-0.00072000
-0.00216000,0.00072000,-0.00072000
-0.00144000,0.00036000,-0.00072000
-0.00216000,0.00036000,-0.00072000
-0.00144000,0.00072000,-0.00108000
-0.00216000,0.00072000,-0.00108000
-0.00180000,0.00072000,-0.00072000
-0.00144000,0.00144000,-0.00072000
-0.00216000,0.00144000,-0.00072000
-0.00144000,0.00108000,-0.00072000
-0.00216000,0.00108000,-0.00072000
-0.00144000,0.00144000,-0.00108000
-0.00216000,0.00144000,-0.00108000
-0.00180000,0.00144000,-0.00072000
-0.00144000,0.00216000,-0.00072000
-0.00216000,0.00216000,-0.00072000
-0.00144000,0.00180000,-0.00072000
-0.00216000,0.00180000,-0.00072000
-0.00144000,0.00216000,-0.00108000
-0.00216000,0.00216000,-0.00108000
-0.00180000,0.00216000,-0.00072000
-0.00144000,0.00072000,0.00000000
-0.00216000,0.00072000,0.00000000
-0.00144000,0.00036000,0.00000000
-0.00216000,0.00036000,0.00000000
-0.00144000,0.00072000,-0.00036000
-0.00216000,0.00072000,-0.00036000
-0.00180000,0.00072000,0.00000000
-0.00144000,0.00144000,0.00000000
-0.00216000,0.00144000,0.00000000
-0.00144000,0.00108000,0.00000000
-0.00216000,0.00108000,0.00000000
-0.00144000,0.00144000,-0.00036000
-0.00216000,0.00144000,-0.00036000
-0.00180000,0.00144000,0.00000000
-0.00144000,0.00216000,0.00000000
-0.00216000,0.00216000,0.00000000
-0.00144000,0.00180000,0.00000000
-0.00216000,0.00180000,0.00000000
-0.00144000,0.00216000,-0.00036000
-0.00216000,0.00216000,-0.00036000
-0.00180000,0.00216000,0.00000000
-0.00072000,0.00072000,-0.00144000
-0.00072000,0.00072000,-0.00216000
-0.00072000,0.00036000,-0.00144000
-0.00072000,0.00036000,-0.00216000
-0.00072000,0.00072000,-0.00180000
-0.00108000,0.00072000,-0.00216000
-0.00108000,0.00072000,-0.00144000
-0.00072000,0.00144000,-0.00144000
-0.00072000,0.00144000,-0.00216000
-0.00072000,0.00108000,-0.00144000
-0.00072000,0.00108000,-0.00216000
-0.00072000,0.00144000,-0.00180000
-0.00108000,0.00144000,-0.00216000
-0.00108000,0.00144000,-0.00144000
-0.00072000,0.00216000,-0.00144000
-0.00072000,0.00216000,-0.00216000
-0.00072000,0.00180000,-0.00144000
-0.00072000,0.00180000,-0.00216000
-0.00072000,0.00216000,-0.00180000
-0.00108000,0.00216000,-0.00216000
-0.00108000,0.00216000,-0.00144000
-0.00072000,0.00072000,-0.00072000
-0.00072000,0.00036000,-0.00072000
-0.00072000,0.00072000,-0.00108000
-0.00108000,0.00072000,-0.00072000
-0.00072000,0.00144000,-0.00072000
-0.00072000,0.00108000,-0.00072000
-0.00072000,0.00144000,-0.00108000
-0.00108000,0.00144000,-0.00072000
-0.00072000,0.00216000,-0.00072000
-0.00072000,0.00180000,-0.00072000
-0.00072000,0.00216000,-0.00108000
-0.00108000,0.00216000,-0.00072000
-0.00072000,0.00072000,0.00000000
-0.00072000,0.00036000,0.00000000
-0.00072000,0.00072000,-0.00036000
-0.00108000,0.00072000,0.00000000
-0.00072000,0.00144000,0.00000000
-0.00072000,0.00108000,0.00000000
-0.00072000,0.00144000,-0.00036000
-0.00108000,0.00144000,0.00000000
-0.00072000,0.00216000,0.00000000
-0.00072000,0.00180000,0.00000000
-0.00072000,0.00216000,-0.00036000
-0.00108000,0.00216000,0.00000000
0.00000000,0.00072000,-0.00144000
0.00000000,0.00072000,-0.00216000
0.00000000,0.00036000,-0.00144000
0.00000000,0.00036000,-0.00216000
0.00000000,0.00072000,-0.00180000
-0.00036000,0.00072000,-0.00216000
-0.00036000,0.00072000,-0.00144000
0.00000000,0.00144000,-0.00144000
0.00000000,0.00144000,-0.00216000
0.00000000,0.00108000,-0.00144000
0.00000000,0.00108000,-0.00216000
0.00000000,0.00144000,-0.00180000
-0.00036000,0.00144000,-0.00216000
-0.00036000,0.00144000,-0.00144000
0.00000000,0.00216000,-0.00144000
0.00000000,0.00216000,-0.00216000
0.00000000,0.00180000,-0.00144000
0.00000000,0.00180000,-0.00216000
0.00000000,0.00216000,-0.00180000
-0.00036000,0.00216000,-0.00216000
-0.00036000,0.00216000,-0.00144000
0.00000000,0.00072000,-0.00072000
0.00000000,0.00036000,-0.00072000
0.00000000,0.00072000,-0.00108000
-0.00036000,0.00072000,-0.00072000
0.00000000,0.00144000,-0.00072000
0.00000000,0.00108000,-0.00072000
0.00000000,0.00144000,-0.00108000
-0.00036000,0.00144000,-0.00072000
0.00000000,0.00216000,-0.00072000
0.00000000,0.00180000,-0.00072000
0.00000000,0.00216000,-0.00108000
-0.00036000,0.00216000,-0.00072000
0.00000000,0.00072000,0.00000000
0.00000000,0.00036000,0.00000000
0.00000000,0.00072000,-0.00036000
-0.00036000,0.00072000,0.00000000
0.00000000,0.00144000,0.00000000
0.00000000,0.00108000,0.00000000
0.00000000,0.00144000,-0.00036000
-0.00036000,0.00144000,0.00000000
0.00000000,0.00216000,0.00000000
0.00000000,0.00180000,0.00000000
0.00000000,0.00216000,-0.00036000
-0.00036000,0.00216000,0.00000000
-0.00072000,0.00072000,0.00072000
0.00000000,0.00072000,0.00072000
-0.00072000,0.00036000,0.00072000
0.00000000,0.00036000,0.00072000
-0.00072000,0.00072000,0.00036000
-0.00036000,0.00072000,0.00072000
0.00000000,0.00072000,0.00036000
-0.00072000,0.00144000,0.00072000
0.00000000,0.00144000,0.00072000
-0.00072000,0.00108000,0.00072000
0.00000000,0.00108000,0.00072000
-0.00072000,0.00144000,0.00036000
-0.00036000,0.00144000,0.00072000
0.00000000,0.00144000,0.00036000
-0.00072000,0.00216000,0.00072000
0.00000000,0.00216000,0.00072000
-0.00072000,0.00180000,0.00072000
0.00000000,0.00180000,0.00072000
-0.00072000,0.00216000,0.00036000
-0.00036000,0.00216000,0.00072000
0.00000000,0.00216000,0.00036000
-0.00072000,0.00072000,0.00144000
0.00000000,0.00072000,0.00144000
-0.00072000,0.00036000,0.00144000
0.00000000,0.00036000,0.00144000
-0.00072000,0.00072000,0.00108000
-0.00036000,0.00072000,0.00144000
0.00000000,0.00072000,0.00108000
-0.00072000,0.00144000,0.00144000
0.00000000,0.00144000,0.00144000
-0.00072000,0.00108000,0.00144000
0.00000000,0.00108000,0.00144000
-0.00072000,0.00144000,0.00108000
-0.00036000,0.00144000,0.00144000
0.00000000,0.00144000,0.00108000
-0.00072000,0.00216000,0.00144000
0.00000000,0.00216000,0.00144000
-0.00072000,0.00180000,0.00144000
0.00000000,0.00180000,0.00144000
-0.00072000,0.00216000,0.00108000
-0.00036000,0.00216000,0.00144000
0.00000000,0.00216000,0.00108000
-0.00072000,0.00072000,0.00216000
0.00000000,0.00072000,0.00216000
-0.00072000,0.00036000,0.00216000
0.00000000,0.00036000,0.00216000
-0.00072000,0.00072000,0.00180000
-0.00036000,0.00072000,0.00216000
0.00000000,0.00072000,0.00180000
-0.00072000,0.00144000,0.00216000
0.00000000,0.00144000,0.00216000
-0.00072000,0.00108000,0.00216000
0.00000000,0.00108000,0.00216000
-0.00072000,0.00144000,0.00180000
-0.00036000,0.00144000,0.00216000
0.00000000,0.00144000,0.00180000
-0.00072000,0.00216000,0.00216000
0.00000000,0.00216000,0.00216000
-0.00072000,0.00180000,0.00216000
0.00000000,0.00180000,0.00216000
-0.00072000,0.00216000,0.00180000
-0.00036000,0.00216000,0.00216000
0.00000000,0.00216000,0.00180000
-0.00144000,0.00072000,0.00072000
-0.00144000,0.00036000,0.00072000
-0.00144000,0.00072000,0.00036000
-0.00108000,0.00072000,0.00072000
-0.00144000,0.00144000,0.00072000
-0.00144000,0.00108000,0.00072000
-0.00144000,0.00144000,0.00036000
-0.00108000,0.00144000,0.00072000
-0.00144000,0.00216000,0.00072000
-0.00144000,0.00180000,0.00072000
-0.00144000,0.00216000,0.00036000
-0.00108000,0.00216000,0.00072000
-0.00144000,0.00072000,0.00144000
-0.00144000,0.00036000,0.00144000
-0.00144000,0.00072000,0.00108000
-0.00108000,0.00072000,0.00144000
-0.00144000,0.00144000,0.00144000
-0.00144000,0.00108000,0.00144000
-0.00144000,0.00144000,0.00108000
-0.00108000,0.00144000,0.00144000
-0.00144000,0.00216000,0.00144000
-0.00144000,0.00180000,0.00144000
-0.00144000,0.00216000,0.00108000
-0.00108000,0.00216000,0.00144000
-0.00144000,0.00072000,0.00216000
-0.00144000,0.00036000,0.00216000
-0.00144000,0.00072000,0.00180000
-0.00108000,0.00072000,0.00216000
-0.00144000,0.00144000,0.00216000
-0.00144000,0.00108000,0.00216000
-0.00144000,0.00144000,0.00180000
-0.00108000,0.00144000,0.00216000
-0.00144000,0.00216000,0.00216000
-0.00144000,0.00180000,0.00216000
-0.00144000,0.00216000,0.00180000
-0.00108000,0.00216000,0.00216000
-0.00216000,0.00072000,0.00072000
-0.00216000,0.00036000,0.00072000
-0.00216000,0.00072000,0.00036000
-0.00180000,0.00072000,0.00072000
-0.00216000,0.00144000,0.00072000
-0.00216000,0.00108000,0.00072000
-0.00216000,0.00144000,0.00036000
-0.00180000,0.00144000,0.00072000
-0.00216000,0.00216000,0.00072000
-0.00216000,0.00180000,0.00072000
-0.00216000,0.00216000,0.00036000
-0.00180000,0.00216000,0.00072000
-0.00216000,0.00072000,0.00144000
-0.00216000,0.00036000,0.00144000
-0.00216000,0.00072000,0.00108000
-0.00180000,0.00072000,0.00144000
-0.00216000,0.00144000,0.00144000
-0.00216000,0.00108000,0.00144000
-0.00216000,0.00144000,0.00108000
-0.00180000,0.00144000,0.00144000
-0.00216000,0.00216000,0.00144000
-0.00216000,0.00180000,0.00144000
-0.00216000,0.00216000,0.00108000
-0.00180000,0.00216000,0.00144000
-0.00216000,0.00072000,0.00216000
-0.00216000,0.00036000,0.00216000
-0.00216000,0.00072000,0.00180000
-0.00180000,0.00072000,0.00216000
-0.00216000,0.00144000,0.00216000
-0.00216000,0.00108000,0.00216000
-0.00216000,0.00144000,0.00180000
-0.00180000,0.00144000,0.00216000
-0.00216000,0.00216000,0.00216000
-0.00216000,0.00180000,0.00216000
-0.00216000,0.00216000,0.00180000
-0.00180000,0.00216000,0.00216000
0.00072000,-0.00216000,-0.00072000
0.00072000,-0.00216000,0.00000000
0.00072000,-0.00144000,-0.00072000
0.00072000,-0.00144000,0.00000000
0.00036000,-0.00216000,-0.00072000
0.00036000,-0.00216000,0.00000000
0.00072000,-0.00216000,-0.00036000
0.00072000,-0.00180000,-0.00072000
0.00072000,-0.00180000,0.00000000
0.00036000,-0.00144000,-0.00072000
0.00036000,-0.00144000,0.00000000
0.00072000,-0.00144000,-0.00036000
0.00072000,-0.00072000,-0.00072000
0.00072000,-0.00072000,0.00000000
0.00072000,-0.00108000,-0.00072000
0.00072000,-0.00108000,0.00000000
0.00036000,-0.00072000,-0.00072000
0.00036000,-0.00072000,0.00000000
0.00072000,-0.00072000,-0.00036000
0.00072000,0.00000000,-0.00072000
0.00072000,0.00000000,0.00000000
0.00072000,-0.00036000,-0.00072000
0.00072000,-0.00036000,0.00000000
0.00036000,0.00000000,-0.00072000
0.00036000,0.00000000,0.00000000
0.00072000,0.00000000,-0.00036000
0.00144000,-0.00216000,-0.00072000
0.00144000,-0.00216000,0.00000000
0.00144000,-0.00144000,-0.00072000
0.00144000,-0.00144000,0.00000000
0.00108000,-0.00216000,-0.00072000
0.00108000,-0.00216000,0.00000000
