0.00000000e+00,-5.87024168e-07,-1.17404834e-06,-1.76107251e-06
0.00000000e+00,-7.84608508e-07,-1.56921702e-06,-2.35382552e-06
0.00000000e+00,-5.28678913e-07,-1.06982854e-06,-1.62011873e-06
0.00000000e+00,-9.04740318e-07,-1.82195135e-06,-2.74830294e-06
0.00000000e+00,-8.46283459e-07,-1.69256692e-06,-2.53885038e-06
0.00000000e+00,-5.73328358e-07,-1.15912743e-06,-1.75406706e-06
0.00000000e+00,-7.70362104e-07,-1.55319492e-06,-2.34516830e-06
0.00000000e+00,-8.27627992e-07,-1.66772669e-06,-2.51696596e-06
0.00000000e+00,-4.89984574e-07,-9.79969148e-07,-1.46995372e-06
0.00000000e+00,-5.11462452e-07,-1.02292490e-06,-1.53438736e-06
0.00000000e+00,-7.14383968e-07,-1.42876794e-06,-2.14315190e-06
0.00000000e+00,-4.76700454e-07,-9.65871616e-07,-1.46418335e-06
0.00000000e+00,-7.43711158e-07,-1.48742232e-06,-2.23113347e-06
0.00000000e+00,-4.98062722e-07,-1.00859615e-06,-1.52827016e-06
0.00000000e+00,-7.00394961e-07,-1.41326063e-06,-2.13526687e-06
0.00000000e+00,-7.28805114e-07,-1.47008094e-06,-2.22049733e-06
0.00000000e+00,-4.73348192e-07,-9.46696384e-07,-1.42004458e-06
0.00000000e+00,-4.77480864e-07,-9.54961728e-07,-1.43244259e-06
0.00000000e+00,-6.92346569e-07,-1.38469314e-06,-2.07703971e-06
0.00000000e+00,-4.60628391e-07,-9.33727491e-07,-1.41596716e-06
0.00000000e+00,-6.98007639e-07,-1.39601528e-06,-2.09402292e-06
0.00000000e+00,-4.64728150e-07,-9.41927008e-07,-1.42826644e-06
0.00000000e+00,-6.78678928e-07,-1.36982856e-06,-2.07011877e-06
0.00000000e+00,-6.84184728e-07,-1.38084016e-06,-2.08663617e-06
0.00000000e+00,-8.56074443e-15,-1.70477633e-14,-2.61649952e-14
0.00000000e+00,-1.20913685e-14,-2.40111734e-14,-3.65396829e-14
