0.00000000e+00,-1.57795938e-04,-3.15591876e-04,-4.73387814e-04
0.00000000e+00,-1.58240922e-04,-3.16481845e-04,-4.74722767e-04
0.00000000e+00,-1.57882002e-04,-3.15764004e-04,-4.73646005e-04
0.00000000e+00,-1.56897492e-04,-3.13794984e-04,-4.70692476e-04
0.00000000e+00,-1.49711613e-04,-2.99423225e-04,-4.49134838e-04
0.00000000e+00,-1.45374909e-04,-2.90749817e-04,-4.36124726e-04
0.00000000e+00,-1.47876082e-04,-2.95752165e-04,-4.43628247e-04
0.00000000e+00,-1.51198149e-04,-3.02396297e-04,-4.53594446e-04
0.00000000e+00,-1.53257191e-04,-3.06514381e-04,-4.59771572e-04
0.00000000e+00,-1.54748176e-04,-3.09496352e-04,-4.64244528e-04
0.00000000e+00,-1.49457747e-04,-2.98915493e-04,-4.48373240e-04
0.00000000e+00,-1.46232300e-04,-2.92464600e-04,-4.38696899e-04
0.00000000e+00,-1.46629488e-04,-2.93258976e-04,-4.39888464e-04
0.00000000e+00,-1.49014176e-04,-2.98028353e-04,-4.47042529e-04
0.00000000e+00,-1.55036555e-04,-3.10073110e-04,-4.65109665e-04
0.00000000e+00,-1.54826514e-04,-3.09653028e-04,-4.64479541e-04
0.00000000e+00,-1.60220460e-04,-3.20440921e-04,-4.80661381e-04
0.00000000e+00,-1.59102623e-04,-3.18205247e-04,-4.77307870e-04
0.00000000e+00,-1.52245230e-04,-3.04490460e-04,-4.56735690e-04
0.00000000e+00,-1.52246250e-04,-3.04492500e-04,-4.56738750e-04
0.00000000e+00,-1.51859026e-04,-3.03718051e-04,-4.55577077e-04
0.00000000e+00,-1.52420822e-04,-3.04841645e-04,-4.57262467e-04
0.00000000e+00,-1.50182600e-04,-3.00365199e-04,-4.50547799e-04
