0.00000000e+00,-1.66862922e-04,-3.33725845e-04,-5.00588767e-04
0.00000000e+00,-1.65161149e-04,-3.30322298e-04,-4.95483447e-04
0.00000000e+00,-1.69606447e-04,-3.39212895e-04,-5.08819342e-04
0.00000000e+00,-1.62802409e-04,-3.25604817e-04,-4.88407226e-04
0.00000000e+00,-1.68163018e-04,-3.36326037e-04,-5.04489055e-04
0.00000000e+00,-1.67262413e-04,-3.34524826e-04,-5.01787238e-04
0.00000000e+00,-1.64064359e-04,-3.28128718e-04,-4.92193077e-04
0.00000000e+00,-1.81624694e-04,-3.63249387e-04,-5.44874081e-04
0.00000000e+00,-1.66937738e-04,-3.33875476e-04,-5.00813215e-04
0.00000000e+00,-1.66402756e-04,-3.32805512e-04,-4.99208268e-04
0.00000000e+00,-1.82787911e-04,-3.65575821e-04,-5.48363732e-04
0.00000000e+00,-1.90579379e-04,-3.81158758e-04,-5.71738137e-04
0.00000000e+00,-1.75212223e-04,-3.50424446e-04,-5.25636669e-04
0.00000000e+00,-2.11478075e-04,-4.22956150e-04,-6.34434225e-04
0.00000000e+00,-1.65627092e-04,-3.31254184e-04,-4.96881276e-04
0.00000000e+00,-1.52002762e-04,-3.04005524e-04,-4.56008286e-04
0.00000000e+00,-1.49902925e-04,-2.99805851e-04,-4.49708776e-04
0.00000000e+00,-1.67633558e-04,-3.35267117e-04,-5.02900675e-04
0.00000000e+00,-1.84219549e-04,-3.68439099e-04,-5.52658648e-04
0.00000000e+00,-1.78710762e-04,-3.57421524e-04,-5.36132286e-04
0.00000000e+00,-1.20999805e-04,-2.41999610e-04,-3.62999415e-04
0.00000000e+00,-1.55723638e-04,-3.11447276e-04,-4.67170914e-04
0.00000000e+00,-1.20552952e-04,-2.41105904e-04,-3.61658856e-04
0.00000000e+00,-1.65209552e-04,-3.30419104e-04,-4.95628655e-04
0.00000000e+00,-1.66891829e-04,-3.33783658e-04,-5.00675487e-04
0.00000000e+00,-1.67283498e-04,-3.34566996e-04,-5.01850494e-04
0.00000000e+00,-1.67950585e-04,-3.35901170e-04,-5.03851755e-04
0.00000000e+00,-1.63850154e-04,-3.27700309e-04,-4.91550463e-04
0.00000000e+00,-1.70278520e-04,-3.40557039e-04,-5.10835559e-04
0.00000000e+00,-1.61207902e-04,-3.22415804e-04,-4.83623706e-04
0.00000000e+00,-1.81052961e-04,-3.62105923e-04,-5.43158884e-04
0.00000000e+00,-1.74551988e-04,-3.49103975e-04,-5.23655963e-04
0.00000000e+00,-1.79387331e-04,-3.58774662e-04,-5.38161993e-04
0.00000000e+00,-1.84379132e-04,-3.68758263e-04,-5.53137395e-04
0.00000000e+00,-1.48404693e-04,-2.96809386e-04,-4.45214078e-04
0.00000000e+00,-1.65313807e-04,-3.30627615e-04,-4.95941422e-04
0.00000000e+00,-1.63866047e-04,-3.27732094e-04,-4.91598141e-04
0.00000000e+00,-1.52043434e-04,-3.04086867e-04,-4.56130301e-04
0.00000000e+00,-1.64951527e-04,-3.29903054e-04,-4.94854581e-04
0.00000000e+00,-1.75297821e-04,-3.50595642e-04,-5.25893462e-04
0.00000000e+00,-1.58740023e-04,-3.17480046e-04,-4.76220070e-04
0.00000000e+00,-1.52261606e-04,-3.04523212e-04,-4.56784818e-04
0.00000000e+00,-1.58361024e-04,-3.16722048e-04,-4.75083072e-04
0.00000000e+00,-1.68485055e-04,-3.36970110e-04,-5.05455164e-04
0.00000000e+00,-1.65995331e-04,-3.31990663e-04,-4.97985994e-04
0.00000000e+00,-1.53707124e-04,-3.07414249e-04,-4.61121373e-04
0.00000000e+00,-1.62414478e-04,-3.24828956e-04,-4.87243435e-04
0.00000000e+00,-1.62729691e-04,-3.25459383e-04,-4.88189074e-04
0.00000000e+00,-1.32789005e-04,-2.65578009e-04,-3.98367014e-04
0.00000000e+00,-1.67729267e-04,-3.35458534e-04,-5.03187801e-04
0.00000000e+00,-1.53774801e-04,-3.07549603e-04,-4.61324404e-04
0.00000000e+00,-1.70763072e-04,-3.41526144e-04,-5.12289216e-04
0.00000000e+00,-1.70552184e-04,-3.41104368e-04,-5.11656552e-04
0.00000000e+00,-1.73015671e-04,-3.46031343e-04,-5.19047014e-04
0.00000000e+00,-1.63678735e-04,-3.27357470e-04,-4.91036205e-04
0.00000000e+00,-1.59461926e-04,-3.18923853e-04,-4.78385779e-04
0.00000000e+00,-1.64054326e-04,-3.28108652e-04,-4.92162978e-04
0.00000000e+00,-1.70634369e-04,-3.41268739e-04,-5.11903108e-04
0.00000000e+00,-1.73774378e-04,-3.47548756e-04,-5.21323135e-04
0.00000000e+00,-1.73705890e-04,-3.47411780e-04,-5.21117670e-04
0.00000000e+00,-1.71258162e-04,-3.42516323e-04,-5.13774485e-04
0.00000000e+00,-1.71490773e-04,-3.42981546e-04,-5.14472318e-04
0.00000000e+00,-1.72104621e-04,-3.44209242e-04,-5.16313863e-04
0.00000000e+00,-1.62493626e-04,-3.24987252e-04,-4.87480878e-04
0.00000000e+00,-1.61531439e-04,-3.23062877e-04,-4.84594316e-04
0.00000000e+00,-1.70184083e-04,-3.40368166e-04,-5.10552249e-04
0.00000000e+00,-1.71122789e-04,-3.42245578e-04,-5.13368367e-04
0.00000000e+00,-1.45159970e-04,-2.90319939e-04,-4.35479909e-04
0.00000000e+00,-1.67911254e-04,-3.35822508e-04,-5.03733762e-04
0.00000000e+00,-1.93580591e-04,-3.87161183e-04,-5.80741774e-04
0.00000000e+00,-1.81232691e-04,-3.62465381e-04,-5.43698072e-04
0.00000000e+00,-1.52343286e-04,-3.04686571e-04,-4.57029857e-04
0.00000000e+00,-1.66955731e-04,-3.33911463e-04,-5.00867194e-04
0.00000000e+00,-1.75403731e-04,-3.50807462e-04,-5.26211193e-04
0.00000000e+00,-1.77371732e-04,-3.54743464e-04,-5.32115195e-04
0.00000000e+00,-1.71282993e-04,-3.42565985e-04,-5.13848978e-04
0.00000000e+00,-1.53599410e-04,-3.07198819e-04,-4.60798229e-04
0.00000000e+00,-1.50994247e-04,-3.01988493e-04,-4.52982740e-04
0.00000000e+00,-1.71018046e-04,-3.42036092e-04,-5.13054139e-04
0.00000000e+00,-1.82645696e-04,-3.65291391e-04,-5.47937087e-04
0.00000000e+00,-1.72539502e-04,-3.45079005e-04,-5.17618507e-04
0.00000000e+00,-1.63871475e-04,-3.27742951e-04,-4.91614426e-04
0.00000000e+00,-1.64900132e-04,-3.29800263e-04,-4.94700395e-04
0.00000000e+00,-1.66737465e-04,-3.33474930e-04,-5.00212395e-04
0.00000000e+00,-1.62307008e-04,-3.24614016e-04,-4.86921024e-04
0.00000000e+00,-1.38699968e-04,-2.77399935e-04,-4.16099903e-04
0.00000000e+00,-1.69347723e-04,-3.38695445e-04,-5.08043168e-04
0.00000000e+00,-1.64219351e-04,-3.28438701e-04,-4.92658052e-04
0.00000000e+00,-1.74494963e-04,-3.48989925e-04,-5.23484888e-04
0.00000000e+00,-1.69494654e-04,-3.38989309e-04,-5.08483963e-04
0.00000000e+00,-1.63889444e-04,-3.27778889e-04,-4.91668333e-04
0.00000000e+00,-1.71562343e-04,-3.43124685e-04,-5.14687028e-04
0.00000000e+00,-1.68602592e-04,-3.37205184e-04,-5.05807777e-04
0.00000000e+00,-1.65434770e-04,-3.30869539e-04,-4.96304309e-04
0.00000000e+00,-1.71337453e-04,-3.42674905e-04,-5.14012358e-04
0.00000000e+00,-1.66457002e-04,-3.32914004e-04,-4.99371006e-04
0.00000000e+00,-1.69723286e-04,-3.39446573e-04,-5.09169859e-04
0.00000000e+00,-1.97929474e-04,-3.95858949e-04,-5.93788423e-04
0.00000000e+00,-1.64649094e-04,-3.29298187e-04,-4.93947281e-04
0.00000000e+00,-1.62396086e-04,-3.24792173e-04,-4.87188259e-04
0.00000000e+00,-1.63353867e-04,-3.26707734e-04,-4.90061601e-04
0.00000000e+00,-1.57396454e-04,-3.14792909e-04,-4.72189363e-04
0.00000000e+00,-1.60775986e-04,-3.21551973e-04,-4.82327959e-04
0.00000000e+00,-1.81355856e-04,-3.62711712e-04,-5.44067568e-04
0.00000000e+00,-1.73168828e-04,-3.46337655e-04,-5.19506483e-04
0.00000000e+00,-1.66720960e-04,-3.33441920e-04,-5.00162880e-04
0.00000000e+00,-1.66566822e-04,-3.33133643e-04,-4.99700465e-04
0.00000000e+00,-1.71059161e-04,-3.42118322e-04,-5.13177483e-04
0.00000000e+00,-1.72012445e-04,-3.44024889e-04,-5.16037334e-04
0.00000000e+00,-1.81481133e-04,-3.62962266e-04,-5.44443400e-04
0.00000000e+00,-1.92249862e-04,-3.84499725e-04,-5.76749587e-04
0.00000000e+00,-1.53502372e-04,-3.07004745e-04,-4.60507117e-04
0.00000000e+00,-1.57782231e-04,-3.15564462e-04,-4.73346693e-04
0.00000000e+00,-1.66905223e-04,-3.33810446e-04,-5.00715670e-04
0.00000000e+00,-1.66324845e-04,-3.32649690e-04,-4.98974534e-04
0.00000000e+00,-2.12935497e-04,-4.25870994e-04,-6.38806491e-04
0.00000000e+00,-1.60561267e-04,-3.21122535e-04,-4.81683802e-04
0.00000000e+00,-1.70916570e-04,-3.41833141e-04,-5.12749711e-04
0.00000000e+00,-1.70496199e-04,-3.40992398e-04,-5.11488598e-04
0.00000000e+00,-1.26912252e-04,-2.53824504e-04,-3.80736756e-04
0.00000000e+00,-1.78806763e-04,-3.57613527e-04,-5.36420290e-04
0.00000000e+00,-1.57909003e-04,-3.15818007e-04,-4.73727010e-04
0.00000000e+00,-1.61738012e-04,-3.23476023e-04,-4.85214035e-04
0.00000000e+00,-1.65033413e-04,-3.30066827e-04,-4.95100240e-04
0.00000000e+00,-1.72145204e-04,-3.44290409e-04,-5.16435613e-04
0.00000000e+00,-1.62277460e-04,-3.24554920e-04,-4.86832381e-04
0.00000000e+00,-1.68879581e-04,-3.37759162e-04,-5.06638743e-04
0.00000000e+00,-1.61474187e-04,-3.22948374e-04,-4.84422562e-04
0.00000000e+00,-1.68740232e-04,-3.37480464e-04,-5.06220696e-04
0.00000000e+00,-1.65072543e-04,-3.30145085e-04,-4.95217628e-04
0.00000000e+00,-1.57160955e-04,-3.14321910e-04,-4.71482865e-04
0.00000000e+00,-1.76369391e-04,-3.52738782e-04,-5.29108174e-04
0.00000000e+00,-1.64092162e-04,-3.28184324e-04,-4.92276486e-04
0.00000000e+00,-1.61713742e-04,-3.23427484e-04,-4.85141226e-04
0.00000000e+00,-1.40181611e-04,-2.80363223e-04,-4.20544834e-04
0.00000000e+00,-2.05781107e-04,-4.11562214e-04,-6.17343321e-04
0.00000000e+00,-1.65520819e-04,-3.31041637e-04,-4.96562456e-04
0.00000000e+00,-1.63582508e-04,-3.27165015e-04,-4.90747523e-04
0.00000000e+00,-2.02001992e-04,-4.04003984e-04,-6.06005976e-04
0.00000000e+00,-1.75449949e-04,-3.50899898e-04,-5.26349847e-04
0.00000000e+00,-1.51416207e-04,-3.02832414e-04,-4.54248620e-04
0.00000000e+00,-1.53856999e-04,-3.07713997e-04,-4.61570996e-04
0.00000000e+00,-1.68606918e-04,-3.37213836e-04,-5.05820754e-04
0.00000000e+00,-1.64743304e-04,-3.29486609e-04,-4.94229913e-04
0.00000000e+00,-1.68546890e-04,-3.37093780e-04,-5.05640670e-04
0.00000000e+00,-1.71241842e-04,-3.42483684e-04,-5.13725526e-04
0.00000000e+00,-1.59714092e-04,-3.19428183e-04,-4.79142275e-04
0.00000000e+00,-1.71587601e-04,-3.43175203e-04,-5.14762804e-04
0.00000000e+00,-1.73216175e-04,-3.46432349e-04,-5.19648524e-04
0.00000000e+00,-1.56194507e-04,-3.12389014e-04,-4.68583521e-04
0.00000000e+00,-1.86258875e-04,-3.72517750e-04,-5.58776624e-04
0.00000000e+00,-1.81037152e-04,-3.62074304e-04,-5.43111456e-04
0.00000000e+00,-1.68249468e-04,-3.36498935e-04,-5.04748403e-04
0.00000000e+00,-1.30399641e-04,-2.60799281e-04,-3.91198922e-04
0.00000000e+00,-1.66979033e-04,-3.33958065e-04,-5.00937098e-04
0.00000000e+00,-1.68419362e-04,-3.36838725e-04,-5.05258087e-04
0.00000000e+00,-1.64940863e-04,-3.29881725e-04,-4.94822588e-04
0.00000000e+00,-1.47142270e-04,-2.94284540e-04,-4.41426809e-04
0.00000000e+00,-1.72976208e-04,-3.45952416e-04,-5.18928625e-04
0.00000000e+00,-1.61009711e-04,-3.22019422e-04,-4.83029134e-04
0.00000000e+00,-1.66680591e-04,-3.33361182e-04,-5.00041774e-04
0.00000000e+00,-1.81807287e-04,-3.63614574e-04,-5.45421861e-04
0.00000000e+00,-1.76443821e-04,-3.52887643e-04,-5.29331464e-04
0.00000000e+00,-1.69363318e-04,-3.38726636e-04,-5.08089953e-04
0.00000000e+00,-1.67885679e-04,-3.35771358e-04,-5.03657037e-04
0.00000000e+00,-1.64794476e-04,-3.29588953e-04,-4.94383429e-04
0.00000000e+00,-1.66241320e-04,-3.32482640e-04,-4.98723960e-04
0.00000000e+00,-1.57851706e-04,-3.15703412e-04,-4.73555118e-04
0.00000000e+00,-1.62593880e-04,-3.25187759e-04,-4.87781639e-04
0.00000000e+00,-1.63722898e-04,-3.27445796e-04,-4.91168695e-04
0.00000000e+00,-1.55163155e-04,-3.10326310e-04,-4.65489465e-04
0.00000000e+00,-1.70391425e-04,-3.40782850e-04,-5.11174275e-04
0.00000000e+00,-1.59687577e-04,-3.19375155e-04,-4.79062732e-04
0.00000000e+00,-1.66427522e-04,-3.32855044e-04,-4.99282566e-04
0.00000000e+00,-1.66847193e-04,-3.33694387e-04,-5.00541580e-04
0.00000000e+00,-1.76476155e-04,-3.52952310e-04,-5.29428465e-04
0.00000000e+00,-1.61368004e-04,-3.22736008e-04,-4.84104012e-04
0.00000000e+00,-1.68021993e-04,-3.36043985e-04,-5.04065978e-04
0.00000000e+00,-1.71284846e-04,-3.42569693e-04,-5.13854539e-04
0.00000000e+00,-1.64018004e-04,-3.28036009e-04,-4.92054013e-04
0.00000000e+00,-1.62731601e-04,-3.25463203e-04,-4.88194804e-04
0.00000000e+00,-1.60870772e-04,-3.21741545e-04,-4.82612317e-04
0.00000000e+00,-1.69923695e-04,-3.39847390e-04,-5.09771085e-04
0.00000000e+00,-1.69002228e-04,-3.38004456e-04,-5.07006684e-04
0.00000000e+00,-1.65819973e-04,-3.31639947e-04,-4.97459920e-04
0.00000000e+00,-1.55850604e-04,-3.11701208e-04,-4.67551812e-04
0.00000000e+00,-1.68175164e-04,-3.36350328e-04,-5.04525493e-04
0.00000000e+00,-1.71640726e-04,-3.43281452e-04,-5.14922178e-04
0.00000000e+00,-1.50999486e-04,-3.01998971e-04,-4.52998457e-04
0.00000000e+00,-1.61909181e-04,-3.23818363e-04,-4.85727544e-04
0.00000000e+00,-1.76463951e-04,-3.52927902e-04,-5.29391853e-04
0.00000000e+00,-1.58355635e-04,-3.16711270e-04,-4.75066906e-04
0.00000000e+00,-1.64395989e-04,-3.28791977e-04,-4.93187966e-04
0.00000000e+00,-1.65140873e-04,-3.30281746e-04,-4.95422619e-04
0.00000000e+00,-1.70421172e-04,-3.40842343e-04,-5.11263515e-04
0.00000000e+00,-1.71028602e-04,-3.42057204e-04,-5.13085806e-04
0.00000000e+00,-1.62762050e-04,-3.25524100e-04,-4.88286149e-04
0.00000000e+00,-1.62397355e-04,-3.24794711e-04,-4.87192066e-04
0.00000000e+00,-1.69155766e-04,-3.38311532e-04,-5.07467298e-04
0.00000000e+00,-1.75439086e-04,-3.50878171e-04,-5.26317257e-04
0.00000000e+00,-1.68881656e-04,-3.37763312e-04,-5.06644968e-04
0.00000000e+00,-1.67717045e-04,-3.35434091e-04,-5.03151136e-04
0.00000000e+00,-1.61626428e-04,-3.23252856e-04,-4.84879284e-04
0.00000000e+00,-1.63719062e-04,-3.27438123e-04,-4.91157185e-04
0.00000000e+00,-1.69061876e-04,-3.38123752e-04,-5.07185628e-04
0.00000000e+00,-1.65242380e-04,-3.30484761e-04,-4.95727141e-04
0.00000000e+00,-1.69468377e-04,-3.38936753e-04,-5.08405130e-04
