0.00000000e+00,-1.25683395e-06,-2.46518031e-06,-3.58443756e-06
0.00000000e+00,-7.33468931e-07,-1.43461281e-06,-2.07636394e-06
0.00000000e+00,-5.91100805e-07,-1.13371403e-06,-1.58723812e-06
0.00000000e+00,-6.54933866e-07,-1.27754268e-06,-1.84075874e-06
0.00000000e+00,-5.23876532e-07,-9.99265483e-07,-1.38556531e-06
0.00000000e+00,-1.11476704e-06,-2.19720903e-06,-3.22025827e-06
0.00000000e+00,-6.71247004e-07,-1.30208769e-06,-1.85868744e-06
0.00000000e+00,-8.95350008e-07,-1.74221243e-06,-2.49998574e-06
0.00000000e+00,-6.88433579e-07,-1.34454211e-06,-1.94125788e-06
0.00000000e+00,-5.53215122e-07,-1.05794266e-06,-1.47358108e-06
0.00000000e+00,-9.82512743e-07,-1.93270043e-06,-2.82349538e-06
0.00000000e+00,-5.90995394e-07,-1.14158447e-06,-1.61793261e-06
0.00000000e+00,-8.24763797e-07,-1.60104001e-06,-2.28822710e-06
0.00000000e+00,-5.96575479e-07,-1.16082591e-06,-1.66568359e-06
0.00000000e+00,-4.92534628e-07,-9.36581674e-07,-1.29153960e-06
0.00000000e+00,-6.20848182e-07,-1.20937131e-06,-1.73850170e-06
0.00000000e+00,-5.04767963e-07,-9.61048345e-07,-1.32823960e-06
0.00000000e+00,-9.10626431e-07,-1.78892781e-06,-2.60783644e-06
0.00000000e+00,-5.45622343e-07,-1.05083837e-06,-1.48181346e-06
0.00000000e+00,-7.77386035e-07,-1.50628449e-06,-2.14609382e-06
0.00000000e+00,-5.78599535e-07,-1.12487402e-06,-1.61175575e-06
0.00000000e+00,-4.79679234e-07,-9.10870887e-07,-1.25297342e-06
0.00000000e+00,-5.82984457e-07,-1.13364386e-06,-1.62491052e-06
0.00000000e+00,-4.82996132e-07,-9.17504682e-07,-1.26292411e-06
0.00000000e+00,-8.85403886e-07,-1.73848272e-06,-2.53216881e-06
0.00000000e+00,-5.31268303e-07,-1.02213029e-06,-1.43875134e-06
0.00000000e+00,-7.62578110e-07,-1.47666864e-06,-2.10167004e-06
0.00000000e+00,8.22896075e-08,1.96904267e-07,3.70911675e-07
0.00000000e+00,1.23433194e-07,2.95353970e-07,5.56363870e-07
0.00000000e+00,8.22896352e-08,1.96904322e-07,3.70911758e-07
0.00000000e+00,1.23433212e-07,2.95354006e-07,5.56363924e-07
0.00000000e+00,-3.45656967e-07,-6.58988882e-07,-9.12928048e-07
0.00000000e+00,1.02861390e-07,2.46129096e-07,4.63637740e-07
0.00000000e+00,-2.43950105e-07,-4.39412628e-07,-5.45786026e-07
0.00000000e+00,8.22896287e-08,1.96904309e-07,3.70911739e-07
0.00000000e+00,1.23433204e-07,2.95353990e-07,5.56363900e-07
0.00000000e+00,-2.88634144e-07,-5.44943235e-07,-7.41859579e-07
0.00000000e+00,1.02861422e-07,2.46129161e-07,4.63637836e-07
0.00000000e+00,-2.06505959e-07,-3.64524335e-07,-4.33453588e-07
0.00000000e+00,8.22896387e-08,1.96904329e-07,3.70911768e-07
0.00000000e+00,1.23433226e-07,2.95354034e-07,5.56363966e-07
0.00000000e+00,8.22896365e-08,1.96904325e-07,3.70911761e-07
0.00000000e+00,1.23433221e-07,2.95354023e-07,5.56363949e-07
0.00000000e+00,-2.64013512e-07,-4.95701972e-07,-6.67997684e-07
0.00000000e+00,1.02861432e-07,2.46129181e-07,4.63637865e-07
0.00000000e+00,-1.88614775e-07,-3.28741969e-07,-3.79780039e-07
0.00000000e+00,8.22896487e-08,1.96904349e-07,3.70911797e-07
0.00000000e+00,1.23433231e-07,2.95354045e-07,5.56363981e-07
0.00000000e+00,8.22896432e-08,1.96904338e-07,3.70911781e-07
0.00000000e+00,1.23433229e-07,2.95354040e-07,5.56363974e-07
0.00000000e+00,-2.51973629e-07,-4.71622206e-07,-6.31878035e-07
0.00000000e+00,1.02861440e-07,2.46129196e-07,4.63637889e-07
0.00000000e+00,-1.82429138e-07,-3.16370693e-07,-3.61223126e-07
0.00000000e+00,-2.08583398e-06,-4.15550543e-06,-6.19548051e-06
0.00000000e+00,-1.61270444e-06,-3.20924636e-06,-4.77609191e-06
0.00000000e+00,-1.90812147e-06,-3.80008041e-06,-5.66234299e-06
0.00000000e+00,-1.43167953e-06,-2.84719655e-06,-4.23301719e-06
0.00000000e+00,-1.98068855e-06,-3.93713330e-06,-5.84903350e-06
0.00000000e+00,-1.89289093e-06,-3.76961934e-06,-5.61665137e-06
0.00000000e+00,-1.53253577e-06,-3.04082774e-06,-4.50457516e-06
0.00000000e+00,-1.98725223e-06,-3.95834194e-06,-5.89973527e-06
0.00000000e+00,-1.50894069e-06,-3.00171885e-06,-4.46480065e-06
0.00000000e+00,-1.83213665e-06,-3.64002951e-06,-5.40337781e-06
0.00000000e+00,-1.69252993e-06,-3.36889735e-06,-5.01556838e-06
0.00000000e+00,-1.36084006e-06,-2.69743633e-06,-3.98948804e-06
0.00000000e+00,-1.80291656e-06,-3.58967060e-06,-5.34672826e-06
0.00000000e+00,-1.31582849e-06,-2.61549446e-06,-3.88546405e-06
0.00000000e+00,-1.84538490e-06,-3.67460727e-06,-5.47413327e-06
0.00000000e+00,-1.36412599e-06,-2.71208946e-06,-4.03035656e-06
0.00000000e+00,-1.73953150e-06,-3.45481921e-06,-5.12556237e-06
0.00000000e+00,-1.57928501e-06,-3.14240749e-06,-4.67583361e-06
0.00000000e+00,-1.26204290e-06,-2.49984201e-06,-3.69309657e-06
0.00000000e+00,-1.76910510e-06,-3.52204767e-06,-5.24529387e-06
0.00000000e+00,-1.28088117e-06,-2.54559982e-06,-3.78062210e-06
0.00000000e+00,-1.77662498e-06,-3.53708744e-06,-5.26785352e-06
0.00000000e+00,-1.28902679e-06,-2.56189107e-06,-3.80505897e-06
0.00000000e+00,-1.70903501e-06,-3.39382623e-06,-5.03407288e-06
0.00000000e+00,-1.54365096e-06,-3.07113939e-06,-4.56893145e-06
0.00000000e+00,-1.22909680e-06,-2.43394982e-06,-3.59425827e-06
0.00000000e+00,-1.00090269e-06,-1.98564286e-06,-2.94068665e-06
0.00000000e+00,-7.34599482e-07,-1.45303644e-06,-2.14177703e-06
0.00000000e+00,-1.31433155e-06,-2.61250057e-06,-3.88097323e-06
0.00000000e+00,-8.41328822e-07,-1.65841386e-06,-2.43095433e-06
0.00000000e+00,-8.62089033e-07,-1.70801554e-06,-2.52424568e-06
0.00000000e+00,-1.11259401e-06,-2.20902550e-06,-3.27576062e-06
0.00000000e+00,-7.11203270e-07,-1.39816275e-06,-2.04057768e-06
0.00000000e+00,-6.88761624e-07,-1.36136073e-06,-2.00426346e-06
0.00000000e+00,-7.02559137e-07,-1.38895575e-06,-2.04565600e-06
0.00000000e+00,-1.01596483e-06,-2.01576714e-06,-2.98587308e-06
0.00000000e+00,-6.42009897e-07,-1.25977601e-06,-1.83299756e-06
0.00000000e+00,-6.57060811e-07,-1.29795910e-06,-1.90916102e-06
0.00000000e+00,-6.67164254e-07,-1.31816599e-06,-1.93947135e-06
0.00000000e+00,-9.83544565e-07,-1.95092661e-06,-2.88861228e-06
0.00000000e+00,-6.22453706e-07,-1.22066363e-06,-1.77432898e-06
0.00000000e+00,4.11461087e-08,9.84547386e-08,1.85459743e-07
0.00000000e+00,4.11460634e-08,9.84546479e-08,1.85459607e-07
0.00000000e+00,-4.31006087e-07,-8.45849652e-07,-1.23099684e-06
0.00000000e+00,6.17178507e-08,1.47679488e-07,2.78185687e-07
0.00000000e+00,4.11460773e-08,9.84546757e-08,1.85459649e-07
0.00000000e+00,-3.77539614e-07,-7.38916707e-07,-1.07059743e-06
0.00000000e+00,6.17178484e-08,1.47679483e-07,2.78185680e-07
0.00000000e+00,4.11460545e-08,9.84546301e-08,1.85459579e-07
0.00000000e+00,4.11460586e-08,9.84546384e-08,1.85459592e-07
0.00000000e+00,-3.23528502e-07,-6.30894483e-07,-9.08564090e-07
0.00000000e+00,6.17178474e-08,1.47679481e-07,2.78185676e-07
0.00000000e+00,4.11460554e-08,9.84546319e-08,1.85459582e-07
0.00000000e+00,4.11460527e-08,9.84546264e-08,1.85459574e-07
0.00000000e+00,-3.15939163e-07,-6.15715805e-07,-8.85796074e-07
0.00000000e+00,6.17178512e-08,1.47679489e-07,2.78185687e-07
0.00000000e+00,-2.20373934e-06,-4.40747869e-06,-6.61121804e-06
0.00000000e+00,-1.64892384e-06,-3.29784769e-06,-4.94677154e-06
0.00000000e+00,-1.99476890e-06,-3.98953780e-06,-5.98430671e-06
0.00000000e+00,-1.53097259e-06,-3.06194519e-06,-4.59291778e-06
0.00000000e+00,-2.14965000e-06,-4.29121875e-06,-6.41793931e-06
0.00000000e+00,-1.97961884e-06,-3.95923768e-06,-5.93885653e-06
0.00000000e+00,-1.69180849e-06,-3.37553572e-06,-5.04441476e-06
0.00000000e+00,-2.07926018e-06,-4.15852037e-06,-6.23778056e-06
0.00000000e+00,-1.58952990e-06,-3.17905981e-06,-4.76858973e-06
0.00000000e+00,-1.96311484e-06,-3.91814842e-06,-5.85833382e-06
0.00000000e+00,-1.77411819e-06,-3.54823639e-06,-5.32235459e-06
0.00000000e+00,-1.47888297e-06,-2.94968469e-06,-4.40563822e-06
0.00000000e+00,-1.87886211e-06,-3.75772422e-06,-5.63658634e-06
0.00000000e+00,-1.38028509e-06,-2.76057020e-06,-4.14085530e-06
0.00000000e+00,-1.92594051e-06,-3.85188104e-06,-5.77782156e-06
0.00000000e+00,-1.44214139e-06,-2.88428279e-06,-4.32642419e-06
0.00000000e+00,-1.84966958e-06,-3.69125790e-06,-5.51799804e-06
0.00000000e+00,-1.65525050e-06,-3.31050101e-06,-4.96575152e-06
0.00000000e+00,-1.35802724e-06,-2.70797323e-06,-4.04307104e-06
0.00000000e+00,-1.84303863e-06,-3.68607726e-06,-5.52911590e-06
0.00000000e+00,-1.34994973e-06,-2.69989947e-06,-4.04984920e-06
0.00000000e+00,-1.85051514e-06,-3.70103029e-06,-5.55154544e-06
0.00000000e+00,-1.35578229e-06,-2.71156458e-06,-4.06734688e-06
0.00000000e+00,-1.81352265e-06,-3.61896403e-06,-5.40955724e-06
0.00000000e+00,-1.61281908e-06,-3.22563818e-06,-4.83845727e-06
0.00000000e+00,-1.32063530e-06,-2.63318934e-06,-3.93089520e-06
0.00000000e+00,-9.97850363e-07,-1.99570074e-06,-2.99355111e-06
0.00000000e+00,-8.23993721e-07,-1.64798745e-06,-2.47198118e-06
0.00000000e+00,-1.38966583e-06,-2.77933166e-06,-4.16899750e-06
0.00000000e+00,-8.95926404e-07,-1.78377155e-06,-2.65676851e-06
0.00000000e+00,-8.82330868e-07,-1.76466175e-06,-2.64699262e-06
0.00000000e+00,-1.19381495e-06,-2.38762992e-06,-3.58144488e-06
0.00000000e+00,-8.11934777e-07,-1.61578830e-06,-2.40479363e-06
0.00000000e+00,-7.39758251e-07,-1.47951651e-06,-2.21927477e-06
0.00000000e+00,-7.74683722e-07,-1.54936745e-06,-2.32405118e-06
0.00000000e+00,-1.07815740e-06,-2.15631481e-06,-3.23447221e-06
0.00000000e+00,-7.12146013e-07,-1.41621077e-06,-2.10542734e-06
0.00000000e+00,-7.15034028e-07,-1.43006807e-06,-2.14510210e-06
0.00000000e+00,-7.20512684e-07,-1.44102538e-06,-2.16153807e-06
0.00000000e+00,-1.04610019e-06,-2.09220038e-06,-3.13830058e-06
0.00000000e+00,-6.91974508e-07,-1.37586776e-06,-2.04491283e-06
0.00000000e+00,2.64232266e-12,5.27528753e-12,7.90816729e-12
0.00000000e+00,2.48713680e-12,4.96484259e-12,7.44196690e-12
0.00000000e+00,-8.36698118e-07,-1.67339625e-06,-2.51009437e-06
0.00000000e+00,2.05743382e-08,4.92299324e-08,9.27337139e-08
0.00000000e+00,2.55260366e-12,5.09582198e-12,7.63868398e-12
0.00000000e+00,-3.48240369e-07,-6.96480748e-07,-1.04472113e-06
0.00000000e+00,2.05742917e-08,4.92298392e-08,9.27335736e-08
0.00000000e+00,2.46106266e-12,4.91263125e-12,7.36317139e-12
0.00000000e+00,2.47149821e-12,4.93354530e-12,7.39478017e-12
0.00000000e+00,-3.91162145e-07,-7.82324300e-07,-1.17348646e-06
0.00000000e+00,2.05742567e-08,4.92297691e-08,9.27334679e-08
0.00000000e+00,2.44177472e-12,4.87395380e-12,7.30471360e-12
0.00000000e+00,2.44765202e-12,4.88577300e-12,7.32265524e-12
0.00000000e+00,-3.56958634e-07,-7.13917277e-07,-1.07087592e-06
0.00000000e+00,2.05742522e-08,4.92297602e-08,9.27334541e-08
0.00000000e+00,-2.16812118e-06,-4.35240489e-06,-6.56638499e-06
0.00000000e+00,-1.69499161e-06,-3.40614576e-06,-5.14699629e-06
0.00000000e+00,-1.99040869e-06,-3.99697992e-06,-6.03324752e-06
0.00000000e+00,-1.51396674e-06,-3.04409602e-06,-4.60392167e-06
0.00000000e+00,-2.19079360e-06,-4.38966848e-06,-6.60339155e-06
0.00000000e+00,-1.97517812e-06,-3.96651878e-06,-5.98755581e-06
0.00000000e+00,-1.73295206e-06,-3.47398539e-06,-5.22986691e-06
0.00000000e+00,-2.06953944e-06,-4.15524142e-06,-6.27063978e-06
0.00000000e+00,-1.59122788e-06,-3.19861829e-06,-4.83570508e-06
0.00000000e+00,-2.00425845e-06,-4.01659817e-06,-6.04378608e-06
0.00000000e+00,-1.77481715e-06,-3.56579683e-06,-5.38647289e-06
0.00000000e+00,-1.52002658e-06,-3.04813443e-06,-4.59109046e-06
0.00000000e+00,-1.88520379e-06,-3.78657012e-06,-5.71763283e-06
0.00000000e+00,-1.39811572e-06,-2.81239398e-06,-4.25636861e-06
0.00000000e+00,-1.92767212e-06,-3.87150679e-06,-5.84503783e-06
0.00000000e+00,-1.44641321e-06,-2.90898896e-06,-4.40126108e-06
0.00000000e+00,-1.89081320e-06,-3.78970767e-06,-5.70345032e-06
0.00000000e+00,-1.66157224e-06,-3.33930702e-06,-5.04673818e-06
0.00000000e+00,-1.39917086e-06,-2.80642299e-06,-4.22852331e-06
0.00000000e+00,-1.85139234e-06,-3.71894722e-06,-5.61619848e-06
0.00000000e+00,-1.36316842e-06,-2.74249937e-06,-4.15152670e-06
0.00000000e+00,-1.85891222e-06,-3.73398698e-06,-5.63875811e-06
0.00000000e+00,-1.37131403e-06,-2.75879060e-06,-4.17596355e-06
0.00000000e+00,-1.85466627e-06,-3.71741381e-06,-5.59500954e-06
0.00000000e+00,-1.62593820e-06,-3.26803894e-06,-4.93983606e-06
0.00000000e+00,-1.36177892e-06,-2.73163912e-06,-4.11634751e-06
0.00000000e+00,-1.08318975e-06,-2.18254203e-06,-3.31159069e-06
0.00000000e+00,-8.16886681e-07,-1.64993590e-06,-2.51268150e-06
0.00000000e+00,-1.39661865e-06,-2.80939985e-06,-4.25187742e-06
0.00000000e+00,-9.37069938e-07,-1.88222115e-06,-2.84222055e-06
0.00000000e+00,-9.44376181e-07,-1.90491490e-06,-2.89515000e-06
0.00000000e+00,-1.19488121e-06,-2.40592496e-06,-3.64666509e-06
0.00000000e+00,-8.53078373e-07,-1.71423802e-06,-2.59024585e-06
0.00000000e+00,-7.71048845e-07,-1.55826023e-06,-2.37516799e-06
0.00000000e+00,-7.84846350e-07,-1.58585524e-06,-2.41656050e-06
0.00000000e+00,-1.09825206e-06,-2.21266665e-06,-3.35677762e-06
0.00000000e+00,-7.53289623e-07,-1.51466052e-06,-2.29087961e-06
0.00000000e+00,-7.39348056e-07,-1.49485865e-06,-2.28006562e-06
0.00000000e+00,-7.49451488e-07,-1.51506552e-06,-2.31037592e-06
0.00000000e+00,-1.06583181e-06,-2.14782616e-06,-3.25951688e-06
0.00000000e+00,-7.33118130e-07,-1.47431754e-06,-2.23036513e-06
0.00000000e+00,-4.11410902e-08,-9.84447204e-08,-1.85444725e-07
0.00000000e+00,-4.11410791e-08,-9.84446981e-08,-1.85444692e-07
0.00000000e+00,-5.13293254e-07,-1.04274905e-06,-1.60190122e-06
0.00000000e+00,-2.05692537e-08,-4.92197819e-08,-9.27184977e-08
0.00000000e+00,-4.11410742e-08,-9.84446884e-08,-1.85444678e-07
0.00000000e+00,-4.59826780e-07,-9.35816101e-07,-1.44150180e-06
0.00000000e+00,-2.05692819e-08,-4.92198386e-08,-9.27185832e-08
0.00000000e+00,-4.11411699e-08,-9.84448799e-08,-1.85444966e-07
0.00000000e+00,-4.11411324e-08,-9.84448049e-08,-1.85444853e-07
0.00000000e+00,-4.05815724e-07,-8.27793988e-07,-1.27946863e-06
0.00000000e+00,-2.05693521e-08,-4.92199789e-08,-9.27187942e-08
0.00000000e+00,-4.11411885e-08,-9.84449173e-08,-1.85445022e-07
0.00000000e+00,-4.11411827e-08,-9.84449055e-08,-1.85445004e-07
0.00000000e+00,-3.98226407e-07,-8.12615355e-07,-1.25670068e-06
0.00000000e+00,-2.05693697e-08,-4.92200143e-08,-9.27188476e-08
0.00000000e+00,-2.02403342e-06,-4.08039192e-06,-6.19614316e-06
0.00000000e+00,-1.58759066e-06,-3.20750639e-06,-4.88681487e-06
0.00000000e+00,-1.90437278e-06,-3.84107063e-06,-5.83716123e-06
0.00000000e+00,-1.44525647e-06,-2.92283800e-06,-4.45981229e-06
0.00000000e+00,-2.10411936e-06,-4.23248252e-06,-6.40539024e-06
0.00000000e+00,-1.83831575e-06,-3.70895658e-06,-5.63899015e-06
0.00000000e+00,-1.65596653e-06,-3.33617687e-06,-5.06093177e-06
0.00000000e+00,-1.95897007e-06,-3.95026522e-06,-6.00095311e-06
0.00000000e+00,-1.50889826e-06,-3.05012159e-06,-4.65073767e-06
0.00000000e+00,-1.95556748e-06,-3.93537877e-06,-5.95973463e-06
0.00000000e+00,-1.69611795e-06,-3.42456096e-06,-5.21239673e-06
0.00000000e+00,-1.48427088e-06,-2.99278556e-06,-4.54584481e-06
0.00000000e+00,-1.82753942e-06,-3.68740391e-06,-5.60666116e-06
0.00000000e+00,-1.35938781e-06,-2.75110069e-06,-4.20220632e-06
0.00000000e+00,-1.85952092e-06,-3.75136692e-06,-5.70260566e-06
0.00000000e+00,-1.39524300e-06,-2.82281108e-06,-4.30977191e-06
0.00000000e+00,-1.86296235e-06,-3.75016851e-06,-5.68191924e-06
0.00000000e+00,-1.61171884e-06,-3.25576276e-06,-4.95919942e-06
0.00000000e+00,-1.38547375e-06,-2.79519130e-06,-4.24945341e-06
0.00000000e+00,-1.80139551e-06,-3.63511610e-06,-5.52822943e-06
0.00000000e+00,-1.33290996e-06,-2.69814499e-06,-4.12277278e-06
0.00000000e+00,-1.80753515e-06,-3.64739536e-06,-5.54664833e-06
0.00000000e+00,-1.33925398e-06,-2.71083304e-06,-4.14180484e-06
0.00000000e+00,-1.83246587e-06,-3.68917555e-06,-5.59042979e-06
0.00000000e+00,-1.58361231e-06,-3.19954970e-06,-4.87487984e-06
0.00000000e+00,-1.35252767e-06,-2.72929914e-06,-4.15061518e-06
0.00000000e+00,-8.98043258e-07,-1.82841159e-06,-2.81817267e-06
0.00000000e+00,-8.19508292e-07,-1.67134166e-06,-2.58256777e-06
0.00000000e+00,-1.27934140e-06,-2.59100787e-06,-3.96206710e-06
0.00000000e+00,-9.64759558e-07,-1.95376292e-06,-2.98731085e-06
0.00000000e+00,-8.53007957e-07,-1.73834099e-06,-2.68306676e-06
0.00000000e+00,-1.14708717e-06,-2.32649942e-06,-3.56530442e-06
0.00000000e+00,-8.34634058e-07,-1.69351192e-06,-2.59693435e-06
0.00000000e+00,-7.61149939e-07,-1.55462495e-06,-2.40749271e-06
0.00000000e+00,-7.85422629e-07,-1.60317033e-06,-2.48031078e-06
0.00000000e+00,-1.07520090e-06,-2.18272686e-06,-3.34964558e-06
0.00000000e+00,-7.65440740e-07,-1.55512528e-06,-2.38935439e-06
0.00000000e+00,-7.43174023e-07,-1.51867312e-06,-2.35356496e-06
0.00000000e+00,-7.47558933e-07,-1.52744294e-06,-2.36671969e-06
0.00000000e+00,-1.04997838e-06,-2.13228182e-06,-3.27397802e-06
0.00000000e+00,-7.45884572e-07,-1.51601295e-06,-2.33068589e-06
0.00000000e+00,-8.22847717e-08,-1.96894614e-07,-3.70897206e-07
0.00000000e+00,-8.22847401e-08,-1.96894551e-07,-3.70897111e-07
0.00000000e+00,-5.10231311e-07,-1.05278769e-06,-1.65473682e-06
0.00000000e+00,-6.17126734e-08,-1.47669152e-07,-2.78170193e-07
0.00000000e+00,-8.22847733e-08,-1.96894617e-07,-3.70897211e-07
0.00000000e+00,-4.53208544e-07,-9.38742159e-07,-1.48366852e-06
0.00000000e+00,-6.17129575e-08,-1.47669720e-07,-2.78171046e-07
0.00000000e+00,-8.22848250e-08,-1.96894721e-07,-3.70897367e-07
0.00000000e+00,-8.22847872e-08,-1.96894645e-07,-3.70897253e-07
0.00000000e+00,-4.28587973e-07,-8.89501017e-07,-1.40980681e-06
0.00000000e+00,-6.17129813e-08,-1.47669768e-07,-2.78171118e-07
0.00000000e+00,-8.22848398e-08,-1.96894750e-07,-3.70897412e-07
0.00000000e+00,-8.22848348e-08,-1.96894740e-07,-3.70897397e-07
0.00000000e+00,-4.16548117e-07,-8.65421305e-07,-1.37368724e-06
0.00000000e+00,-6.17130149e-08,-1.47669835e-07,-2.78171219e-07
0.00000000e+00,-1.82474348e-06,-3.69797456e-06,-5.66029477e-06
0.00000000e+00,-1.41708685e-06,-2.88266130e-06,-4.43732488e-06
0.00000000e+00,-1.76763067e-06,-3.58374894e-06,-5.48895633e-06
0.00000000e+00,-1.33857254e-06,-2.72563268e-06,-4.20178195e-06
0.00000000e+00,-1.92643562e-06,-3.89327758e-06,-5.93436047e-06
0.00000000e+00,-1.64387880e-06,-3.33624520e-06,-5.11770073e-06
0.00000000e+00,-1.50715488e-06,-3.05471610e-06,-4.67651826e-06
0.00000000e+00,-1.79618812e-06,-3.64086385e-06,-5.57462869e-06
0.00000000e+00,-1.37489014e-06,-2.79826788e-06,-4.31073475e-06
0.00000000e+00,-1.83984474e-06,-3.72009582e-06,-5.67458783e-06
0.00000000e+00,-1.57146823e-06,-3.19142405e-06,-4.90046901e-06
0.00000000e+00,-1.39463134e-06,-2.82966902e-06,-4.33894763e-06
0.00000000e+00,-1.72437906e-06,-3.49724572e-06,-5.35920150e-06
0.00000000e+00,-1.28710716e-06,-2.62270192e-06,-4.04738581e-06
0.00000000e+00,-1.74295887e-06,-3.53440534e-06,-5.41494093e-06
0.00000000e+00,-1.30820922e-06,-2.66490604e-06,-4.11069199e-06
0.00000000e+00,-1.77946139e-06,-3.59932912e-06,-5.49343779e-06
0.00000000e+00,-1.52115565e-06,-3.09079889e-06,-4.74953127e-06
0.00000000e+00,-1.32659459e-06,-2.69359552e-06,-4.13483739e-06
0.00000000e+00,-1.70861445e-06,-3.46571649e-06,-5.31190767e-06
0.00000000e+00,-1.26984269e-06,-2.58817298e-06,-3.99559240e-06
0.00000000e+00,-1.71248209e-06,-3.47345178e-06,-5.32351060e-06
0.00000000e+00,-1.27378143e-06,-2.59605046e-06,-4.00740862e-06
0.00000000e+00,-1.75856969e-06,-3.55754572e-06,-5.43076268e-06
0.00000000e+00,-1.50369568e-06,-3.05587897e-06,-4.69715137e-06
0.00000000e+00,-1.30430714e-06,-2.64902062e-06,-4.06797504e-06
0.00000000e+00,-8.37962462e-07,-1.72441253e-06,-2.69995171e-06
0.00000000e+00,-7.70738226e-07,-1.58996405e-06,-2.49827901e-06
0.00000000e+00,-1.14221167e-06,-2.33291095e-06,-3.61269935e-06
0.00000000e+00,-8.76964990e-07,-1.79433632e-06,-2.78594858e-06
0.00000000e+00,-8.00076803e-07,-1.64864121e-06,-2.58629474e-06
0.00000000e+00,-1.07162549e-06,-2.19173859e-06,-3.40094081e-06
0.00000000e+00,-7.96713448e-07,-1.63383323e-06,-2.54519395e-06
0.00000000e+00,-7.39396347e-07,-1.52728030e-06,-2.40425337e-06
0.00000000e+00,-7.51629672e-07,-1.55174695e-06,-2.44095334e-06
0.00000000e+00,-1.02424775e-06,-2.09698311e-06,-3.25880759e-06
0.00000000e+00,-7.51340431e-07,-1.54308720e-06,-2.40907490e-06
0.00000000e+00,-7.26540971e-07,-1.50156954e-06,-2.36568724e-06
0.00000000e+00,-7.29857860e-07,-1.50820332e-06,-2.37563791e-06
0.00000000e+00,-1.00943984e-06,-2.06736729e-06,-3.21438386e-06
0.00000000e+00,-7.36986415e-07,-1.51437917e-06,-2.36601286e-06
0.00000000e+00,-1.23428445e-07,-2.95344491e-07,-5.56349662e-07
