0.00000000e+00,-5.58821768e-06,-1.08216798e-05,-1.64729639e-05
0.00000000e+00,-5.13262895e-06,-9.89223113e-06,-1.50911747e-05
0.00000000e+00,-4.92535393e-06,-9.66928264e-06,-1.46268894e-05
0.00000000e+00,-6.03838651e-06,-1.18412331e-05,-1.79214926e-05
0.00000000e+00,-5.00600292e-06,-9.66891572e-06,-1.47359113e-05
0.00000000e+00,-4.23651369e-06,-8.10027398e-06,-1.24030537e-05
0.00000000e+00,-9.81493810e-06,-1.96223952e-05,-2.94386632e-05
0.00000000e+00,-7.57221626e-06,-1.51129799e-05,-2.26907877e-05
0.00000000e+00,-6.44644955e-06,-1.30508339e-05,-1.94692067e-05
0.00000000e+00,-6.52134621e-06,-1.29669104e-05,-1.95017287e-05
0.00000000e+00,1.42204075e-06,2.74998441e-06,4.18875323e-06
0.00000000e+00,3.36520760e-06,6.75374235e-06,1.01148030e-05
0.00000000e+00,4.36201115e-06,8.74806438e-06,1.31058015e-05
0.00000000e+00,-1.70162782e-06,-3.40393699e-06,-5.10544369e-06
0.00000000e+00,-2.93255155e-06,-5.86510311e-06,-8.79765466e-06
0.00000000e+00,-7.17125598e-06,-1.44366091e-05,-2.15911370e-05
0.00000000e+00,-7.64679601e-06,-1.51933822e-05,-2.28579930e-05
0.00000000e+00,-6.62251512e-06,-1.29326074e-05,-1.96106633e-05
0.00000000e+00,7.40365090e-07,1.57624784e-06,2.29963232e-06
0.00000000e+00,-3.58895137e-06,-7.02817668e-06,-1.06437455e-05
0.00000000e+00,-1.47739317e-05,-2.95687013e-05,-4.43389286e-05
0.00000000e+00,-1.01525724e-05,-2.02980557e-05,-3.04518883e-05
0.00000000e+00,-4.75751184e-06,-9.51535709e-06,-1.42728097e-05
0.00000000e+00,1.59104773e-06,3.15267237e-06,4.74895077e-06
0.00000000e+00,3.40275608e-06,6.70936830e-06,1.01292163e-05
0.00000000e+00,2.72713494e-06,5.42796150e-06,8.15977340e-06
0.00000000e+00,4.58765427e-06,9.21277782e-06,1.37937710e-05
0.00000000e+00,-9.36488464e-06,-1.89096175e-05,-2.82425297e-05
0.00000000e+00,-8.96594097e-06,-1.79790093e-05,-2.69365722e-05
0.00000000e+00,-9.29347740e-06,-1.87128977e-05,-2.79839856e-05
0.00000000e+00,3.10827975e-07,3.96515497e-07,7.47367709e-07
0.00000000e+00,-9.82823834e-07,-2.25993105e-06,-3.19043880e-06
0.00000000e+00,-4.63400572e-06,-9.38693001e-06,-1.39997950e-05
0.00000000e+00,2.91106028e-06,5.71527642e-06,8.64533086e-06
0.00000000e+00,-1.11789549e-05,-2.24647539e-05,-3.36247146e-05
0.00000000e+00,-7.93107527e-06,-1.60918898e-05,-2.39821233e-05
0.00000000e+00,-6.26673233e-07,-1.06637788e-06,-1.72628937e-06
0.00000000e+00,-2.16165339e-06,-4.19197076e-06,-6.37697234e-06
0.00000000e+00,-7.19260068e-06,-1.40507547e-05,-2.13028115e-05
0.00000000e+00,1.14079681e-06,1.99783393e-06,3.18907599e-06
0.00000000e+00,-4.84961241e-06,-9.99350821e-06,-1.47908045e-05
0.00000000e+00,-6.60711044e-06,-1.34393613e-05,-2.00064475e-05
0.00000000e+00,-7.03338045e-06,-1.43505206e-05,-2.13334558e-05
0.00000000e+00,3.61481559e-06,7.23711222e-06,1.08505979e-05
0.00000000e+00,6.68198901e-07,1.17846298e-06,1.87473867e-06
0.00000000e+00,1.63551219e-06,3.28145777e-06,4.91511516e-06
0.00000000e+00,-9.65024867e-06,-1.94534455e-05,-2.90765039e-05
0.00000000e+00,-1.06829447e-05,-2.13942906e-05,-3.20721862e-05
0.00000000e+00,-8.88784151e-06,-1.76775180e-05,-2.65828107e-05
0.00000000e+00,2.12722875e-06,4.02471825e-06,6.19278879e-06
0.00000000e+00,-1.26704661e-06,-2.66781214e-06,-3.91108694e-06
0.00000000e+00,-2.63019316e-06,-4.92151358e-06,-7.61194967e-06
0.00000000e+00,8.01784608e-07,1.69720130e-06,2.48234051e-06
0.00000000e+00,3.78798014e-06,7.45560243e-06,1.12649791e-05
0.00000000e+00,-1.02574175e-05,-2.05952702e-05,-3.08383884e-05
0.00000000e+00,-4.90438479e-06,-9.52510508e-06,-1.44799182e-05
0.00000000e+00,-4.45537679e-06,-8.57188084e-06,-1.30875006e-05
0.00000000e+00,-8.01878397e-06,-1.58924171e-05,-2.39370052e-05
0.00000000e+00,2.98908661e-06,6.13413754e-06,9.09549767e-06
0.00000000e+00,2.21626790e-06,4.65853600e-06,6.83462682e-06
0.00000000e+00,3.54785548e-06,7.22663752e-06,1.07512176e-05
0.00000000e+00,-9.39388484e-07,-1.64579740e-06,-2.62660372e-06
0.00000000e+00,-1.49095626e-06,-3.20045069e-06,-4.65255643e-06
0.00000000e+00,-9.02079720e-06,-1.82782575e-05,-2.72569820e-05
0.00000000e+00,-4.26664615e-06,-8.75183048e-06,-1.29796261e-05
0.00000000e+00,4.51601989e-06,8.95331186e-06,1.34833276e-05
0.00000000e+00,4.56742703e-06,9.16137247e-06,1.37240852e-05
0.00000000e+00,-1.11162419e-05,-2.22091565e-05,-3.33295454e-05
0.00000000e+00,1.92738296e-07,7.19923237e-07,8.53205440e-07
0.00000000e+00,3.61367394e-06,7.10497949e-06,1.07404074e-05
0.00000000e+00,2.37565325e-06,4.55152038e-06,6.96269051e-06
0.00000000e+00,-9.16352586e-06,-1.85268378e-05,-2.76548468e-05
0.00000000e+00,-2.70044666e-06,-5.12059861e-06,-7.87087453e-06
0.00000000e+00,3.52720434e-06,6.93774387e-06,1.04856882e-05
0.00000000e+00,3.31235455e-06,6.59256119e-06,9.91063082e-06
0.00000000e+00,-4.47769873e-06,-9.12356679e-06,-1.35713693e-05
0.00000000e+00,-6.91551854e-06,-1.36212263e-05,-2.05740439e-05
0.00000000e+00,-5.14171205e-06,-1.00896698e-05,-1.52658265e-05
0.00000000e+00,-3.80365422e-06,-7.31027222e-06,-1.11667319e-05
0.00000000e+00,-9.65711786e-07,-1.73766930e-06,-2.73782566e-06
0.00000000e+00,-5.44655607e-06,-1.09350732e-05,-1.63741697e-05
0.00000000e+00,-7.25011193e-07,-1.19772667e-06,-1.96758962e-06
0.00000000e+00,2.86994988e-06,5.85596242e-06,8.70527932e-06
0.00000000e+00,1.81674063e-06,3.70329316e-06,5.50762301e-06
0.00000000e+00,-1.75987180e-06,-3.68791292e-06,-5.41788851e-06
0.00000000e+00,-1.08159348e-05,-2.17542379e-05,-3.25484187e-05
0.00000000e+00,1.92180718e-06,4.11668890e-06,5.98995038e-06
0.00000000e+00,-1.00610045e-06,-1.84515129e-06,-2.88094891e-06
0.00000000e+00,-1.90181109e-06,-3.51995768e-06,-5.47219709e-06
0.00000000e+00,-4.65277464e-06,-9.59245348e-06,-1.41942239e-05
0.00000000e+00,-9.18157706e-06,-1.82046329e-05,-2.74143910e-05
0.00000000e+00,2.99423482e-06,5.69504022e-06,8.74143932e-06
0.00000000e+00,9.18335501e-07,1.49117216e-06,2.47092855e-06
0.00000000e+00,-8.00661836e-06,-1.59434248e-05,-2.39624540e-05
0.00000000e+00,-5.83966343e-06,-1.16175513e-05,-1.74681969e-05
0.00000000e+00,4.48056818e-07,7.69597079e-07,1.24014532e-06
0.00000000e+00,4.73142424e-06,9.44180011e-06,1.41769662e-05
0.00000000e+00,4.11009754e-06,8.31836011e-06,1.24110064e-05
0.00000000e+00,-6.55176706e-06,-1.34490330e-05,-1.99393791e-05
0.00000000e+00,-8.43415935e-06,-1.71617481e-05,-2.55437432e-05
0.00000000e+00,-9.30272768e-07,-2.14744974e-06,-3.02671825e-06
0.00000000e+00,-1.01441896e-05,-2.04050439e-05,-3.05284934e-05
0.00000000e+00,-7.33201627e-06,-1.43885287e-05,-2.17695226e-05
0.00000000e+00,6.05361249e-07,1.42053324e-06,1.98859548e-06
0.00000000e+00,1.72005871e-07,6.19515544e-07,7.42543859e-07
0.00000000e+00,-6.26464649e-06,-1.28330746e-05,-1.90437164e-05
0.00000000e+00,5.66333603e-07,8.28885621e-07,1.44922385e-06
0.00000000e+00,-2.04753267e-06,-4.41618438e-06,-6.40663026e-06
0.00000000e+00,3.95149322e-06,7.80477757e-06,1.17737298e-05
0.00000000e+00,2.37480732e-06,4.90952312e-06,7.25590278e-06
0.00000000e+00,-5.05927096e-06,-1.02468901e-05,-1.52833440e-05
0.00000000e+00,-9.43293879e-06,-1.87059691e-05,-2.81673355e-05
0.00000000e+00,-9.15155202e-06,-1.81634831e-05,-2.73398562e-05
0.00000000e+00,-1.94518638e-07,-7.33891189e-07,-8.67103588e-07
0.00000000e+00,-5.58581081e-06,-1.15164755e-05,-1.70409801e-05
0.00000000e+00,1.33462166e-05,2.66715955e-05,4.00215166e-05
0.00000000e+00,-4.14833567e-07,-8.71628245e-07,-1.27900220e-06
0.00000000e+00,1.21959335e-06,2.72461088e-06,3.89346308e-06
0.00000000e+00,4.49350555e-06,8.83406292e-06,1.33547588e-05
0.00000000e+00,-7.03807959e-07,-1.31502833e-06,-2.03529601e-06
0.00000000e+00,-6.18170396e-06,-1.24187024e-05,-1.85905764e-05
0.00000000e+00,-3.90960016e-06,-7.56057818e-06,-1.15161548e-05
0.00000000e+00,-1.47329265e-07,-2.32882995e-07,-3.91194377e-07
0.00000000e+00,-1.01966403e-05,-2.03558114e-05,-3.05591129e-05
0.00000000e+00,2.35876327e-06,4.42090124e-06,6.83239693e-06
0.00000000e+00,-3.60908992e-06,-7.53929890e-06,-1.10913020e-05
0.00000000e+00,3.48317142e-06,6.88590770e-06,1.03833784e-05
0.00000000e+00,-8.04088739e-06,-1.63784001e-05,-2.43665550e-05
0.00000000e+00,1.25049942e-06,2.19884176e-06,3.50305701e-06
0.00000000e+00,-6.96906908e-06,-1.42402952e-05,-2.11556485e-05
0.00000000e+00,-8.86050913e-06,-1.79323162e-05,-2.67552619e-05
0.00000000e+00,2.50433861e-06,4.79737932e-06,7.33928131e-06
0.00000000e+00,-1.02784365e-05,-2.03637801e-05,-3.06765436e-05
0.00000000e+00,-1.04463303e-05,-2.08061311e-05,-3.12678441e-05
0.00000000e+00,-2.55179917e-06,-5.23194653e-06,-7.76092866e-06
0.00000000e+00,-4.36250318e-06,-8.63241878e-06,-1.30113817e-05
0.00000000e+00,-2.48861040e-06,-4.63413068e-06,-7.18373377e-06
0.00000000e+00,-2.40057081e-06,-4.50410540e-06,-6.95748168e-06
0.00000000e+00,-5.90626449e-06,-1.18299265e-05,-1.77330982e-05
0.00000000e+00,-2.95963446e-06,-5.72084165e-06,-8.71575142e-06
