0.00000000e+00,-1.64853986e-04,-3.29707971e-04,-4.94561957e-04
0.00000000e+00,-1.64446342e-04,-3.28892684e-04,-4.93339027e-04
0.00000000e+00,-1.63894562e-04,-3.27789124e-04,-4.91683687e-04
0.00000000e+00,-1.64446347e-04,-3.28892694e-04,-4.93339041e-04
0.00000000e+00,-1.65443143e-04,-3.30886287e-04,-4.96329430e-04
0.00000000e+00,-1.65192343e-04,-3.30384685e-04,-4.95577028e-04
0.00000000e+00,-1.64869055e-04,-3.29738110e-04,-4.94607165e-04
0.00000000e+00,-1.65192345e-04,-3.30384689e-04,-4.95577034e-04
0.00000000e+00,-1.64645881e-04,-3.29291762e-04,-4.93937642e-04
0.00000000e+00,-1.64166825e-04,-3.28333649e-04,-4.92500474e-04
0.00000000e+00,-1.64166827e-04,-3.28333653e-04,-4.92500480e-04
0.00000000e+00,-1.64645883e-04,-3.29291766e-04,-4.93937649e-04
0.00000000e+00,-1.65144808e-04,-3.30289615e-04,-4.95434423e-04
0.00000000e+00,-1.64819619e-04,-3.29639239e-04,-4.94458858e-04
0.00000000e+00,-1.64391856e-04,-3.28783712e-04,-4.93175569e-04
0.00000000e+00,-1.64819622e-04,-3.29639244e-04,-4.94458867e-04
0.00000000e+00,-1.65313170e-04,-3.30626339e-04,-4.95939509e-04
0.00000000e+00,-1.65025484e-04,-3.30050967e-04,-4.95076451e-04
0.00000000e+00,-1.65025485e-04,-3.30050969e-04,-4.95076454e-04
0.00000000e+00,-1.65313171e-04,-3.30626341e-04,-4.95939512e-04
0.00000000e+00,-1.64400921e-04,-3.28801842e-04,-4.93202764e-04
0.00000000e+00,-1.64976953e-04,-3.29953905e-04,-4.94930858e-04
0.00000000e+00,-1.64599553e-04,-3.29199106e-04,-4.93798659e-04
0.00000000e+00,-1.64599554e-04,-3.29199109e-04,-4.93798663e-04
0.00000000e+00,-1.64976954e-04,-3.29953908e-04,-4.94930862e-04
0.00000000e+00,-1.65164082e-04,-3.30328165e-04,-4.95492247e-04
0.00000000e+00,-1.64782478e-04,-3.29564956e-04,-4.94347434e-04
0.00000000e+00,-1.66052005e-04,-3.32104010e-04,-4.98156015e-04
0.00000000e+00,-1.65933024e-04,-3.31866048e-04,-4.97799072e-04
0.00000000e+00,-1.65783409e-04,-3.31566819e-04,-4.97350228e-04
0.00000000e+00,-1.65933025e-04,-3.31866050e-04,-4.97799074e-04
0.00000000e+00,-1.65746265e-04,-3.31492530e-04,-4.97238796e-04
0.00000000e+00,-1.65563831e-04,-3.31127662e-04,-4.96691493e-04
0.00000000e+00,-1.65332120e-04,-3.30664241e-04,-4.95996361e-04
0.00000000e+00,-1.65563832e-04,-3.31127665e-04,-4.96691497e-04
0.00000000e+00,-1.65989969e-04,-3.31979939e-04,-4.97969908e-04
0.00000000e+00,-1.65855251e-04,-3.31710503e-04,-4.97565754e-04
0.00000000e+00,-1.65855252e-04,-3.31710503e-04,-4.97565755e-04
0.00000000e+00,-1.65989970e-04,-3.31979939e-04,-4.97969909e-04
0.00000000e+00,-1.65651323e-04,-3.31302645e-04,-4.96953968e-04
0.00000000e+00,-1.65443559e-04,-3.30887119e-04,-4.96330678e-04
0.00000000e+00,-1.65443560e-04,-3.30887120e-04,-4.96330680e-04
0.00000000e+00,-1.65651323e-04,-3.31302647e-04,-4.96953970e-04
0.00000000e+00,-1.65919761e-04,-3.31839521e-04,-4.97759282e-04
0.00000000e+00,-1.65543307e-04,-3.31086613e-04,-4.96629920e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66359070e-04,-3.32718139e-04,-4.99077209e-04
0.00000000e+00,-1.66300393e-04,-3.32600786e-04,-4.98901179e-04
0.00000000e+00,-1.66227025e-04,-3.32454051e-04,-4.98681076e-04
0.00000000e+00,-1.66300393e-04,-3.32600787e-04,-4.98901180e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66328425e-04,-3.32656850e-04,-4.98985275e-04
0.00000000e+00,-1.66262168e-04,-3.32524336e-04,-4.98786504e-04
0.00000000e+00,-1.66262168e-04,-3.32524336e-04,-4.98786504e-04
0.00000000e+00,-1.66328425e-04,-3.32656851e-04,-4.98985276e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66293851e-04,-3.32587701e-04,-4.98881552e-04
0.00000000e+00,-1.63468561e-04,-3.26937122e-04,-4.90405684e-04
0.00000000e+00,-1.64137192e-04,-3.28274384e-04,-4.92411576e-04
0.00000000e+00,-1.64628984e-04,-3.29257968e-04,-4.93886953e-04
0.00000000e+00,-1.65008594e-04,-3.30017188e-04,-4.95025783e-04
0.00000000e+00,-1.63661956e-04,-3.27323912e-04,-4.90985868e-04
0.00000000e+00,-1.63801247e-04,-3.27602495e-04,-4.91403742e-04
0.00000000e+00,-1.64275860e-04,-3.28551720e-04,-4.92827580e-04
0.00000000e+00,-1.64069941e-04,-3.28139881e-04,-4.92209822e-04
0.00000000e+00,-1.64578038e-04,-3.29156076e-04,-4.93734115e-04
0.00000000e+00,-1.64734538e-04,-3.29469075e-04,-4.94203613e-04
0.00000000e+00,-1.64813344e-04,-3.29626689e-04,-4.94440033e-04
0.00000000e+00,-1.65089048e-04,-3.30178096e-04,-4.95267144e-04
0.00000000e+00,-1.63962211e-04,-3.27924421e-04,-4.91886632e-04
0.00000000e+00,-1.64210719e-04,-3.28421437e-04,-4.92632156e-04
0.00000000e+00,-1.64316770e-04,-3.28633541e-04,-4.92950311e-04
0.00000000e+00,-1.64683795e-04,-3.29367589e-04,-4.94051384e-04
0.00000000e+00,-1.64905726e-04,-3.29811452e-04,-4.94717178e-04
0.00000000e+00,-1.64440832e-04,-3.28881664e-04,-4.93322496e-04
0.00000000e+00,-1.65674565e-04,-3.31349129e-04,-4.97023694e-04
0.00000000e+00,-1.65847459e-04,-3.31694918e-04,-4.97542377e-04
0.00000000e+00,-1.65162192e-04,-3.30324383e-04,-4.95486575e-04
0.00000000e+00,-1.65431708e-04,-3.30863416e-04,-4.96295123e-04
0.00000000e+00,-1.65721973e-04,-3.31443947e-04,-4.97165920e-04
0.00000000e+00,-1.65757752e-04,-3.31515504e-04,-4.97273257e-04
0.00000000e+00,-1.65884668e-04,-3.31769336e-04,-4.97654005e-04
0.00000000e+00,-1.65236164e-04,-3.30472328e-04,-4.95708492e-04
0.00000000e+00,-1.65292023e-04,-3.30584047e-04,-4.95876070e-04
0.00000000e+00,-1.65489163e-04,-3.30978326e-04,-4.96467490e-04
0.00000000e+00,-1.65800060e-04,-3.31600119e-04,-4.97400179e-04
0.00000000e+00,-1.65357979e-04,-3.30715957e-04,-4.96073936e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66173914e-04,-3.32347829e-04,-4.98521743e-04
0.00000000e+00,-1.66258389e-04,-3.32516778e-04,-4.98775166e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66196976e-04,-3.32393952e-04,-4.98590928e-04
0.00000000e+00,-1.66214438e-04,-3.32428875e-04,-4.98643313e-04
0.00000000e+00,-1.66276607e-04,-3.32553214e-04,-4.98829822e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66235145e-04,-3.32470289e-04,-4.98705434e-04
0.00000000e+00,-1.63297439e-04,-3.26594877e-04,-4.89892316e-04
0.00000000e+00,-1.64012612e-04,-3.28025224e-04,-4.92037836e-04
0.00000000e+00,-1.64539287e-04,-3.29078574e-04,-4.93617861e-04
0.00000000e+00,-1.64939670e-04,-3.29879340e-04,-4.94819010e-04
0.00000000e+00,-1.63356163e-04,-3.26712326e-04,-4.90068489e-04
0.00000000e+00,-1.63669092e-04,-3.27338183e-04,-4.91007275e-04
0.00000000e+00,-1.64053221e-04,-3.28106441e-04,-4.92159662e-04
0.00000000e+00,-1.63948249e-04,-3.27896498e-04,-4.91844747e-04
0.00000000e+00,-1.64487980e-04,-3.28975959e-04,-4.93463939e-04
0.00000000e+00,-1.64563113e-04,-3.29126227e-04,-4.93689340e-04
0.00000000e+00,-1.64735008e-04,-3.29470017e-04,-4.94205025e-04
0.00000000e+00,-1.64958272e-04,-3.29916544e-04,-4.94874815e-04
0.00000000e+00,-1.63696814e-04,-3.27393629e-04,-4.91090443e-04
0.00000000e+00,-1.63979127e-04,-3.27958254e-04,-4.91937382e-04
0.00000000e+00,-1.64211014e-04,-3.28422027e-04,-4.92633041e-04
0.00000000e+00,-1.64510613e-04,-3.29021227e-04,-4.93531840e-04
0.00000000e+00,-1.64754318e-04,-3.29508637e-04,-4.94262955e-04
0.00000000e+00,-1.64238066e-04,-3.28476132e-04,-4.92714197e-04
0.00000000e+00,-1.65634483e-04,-3.31268966e-04,-4.96903449e-04
0.00000000e+00,-1.65816026e-04,-3.31632051e-04,-4.97448077e-04
0.00000000e+00,-1.65099217e-04,-3.30198434e-04,-4.95297651e-04
0.00000000e+00,-1.65383168e-04,-3.30766336e-04,-4.96149504e-04
0.00000000e+00,-1.65644704e-04,-3.31289407e-04,-4.96934111e-04
0.00000000e+00,-1.65721966e-04,-3.31443932e-04,-4.97165898e-04
0.00000000e+00,-1.65824149e-04,-3.31648298e-04,-4.97472448e-04
0.00000000e+00,-1.65115218e-04,-3.30230437e-04,-4.95345655e-04
0.00000000e+00,-1.65236136e-04,-3.30472273e-04,-4.95708409e-04
0.00000000e+00,-1.65395409e-04,-3.30790818e-04,-4.96186227e-04
0.00000000e+00,-1.65730976e-04,-3.31461951e-04,-4.97192927e-04
0.00000000e+00,-1.65250331e-04,-3.30500661e-04,-4.95750992e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66154399e-04,-3.32308799e-04,-4.98463198e-04
0.00000000e+00,-1.66243049e-04,-3.32486097e-04,-4.98729146e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66159348e-04,-3.32318696e-04,-4.98478045e-04
0.00000000e+00,-1.66196951e-04,-3.32393901e-04,-4.98590852e-04
0.00000000e+00,-1.66246933e-04,-3.32493865e-04,-4.98740798e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66201382e-04,-3.32402764e-04,-4.98604146e-04
0.00000000e+00,-1.64137184e-04,-3.28274368e-04,-4.92411553e-04
0.00000000e+00,-1.63468557e-04,-3.26937114e-04,-4.90405671e-04
0.00000000e+00,-1.65008591e-04,-3.30017182e-04,-4.95025773e-04
0.00000000e+00,-1.64628982e-04,-3.29257965e-04,-4.93886947e-04
0.00000000e+00,-1.64275854e-04,-3.28551707e-04,-4.92827561e-04
0.00000000e+00,-1.63801242e-04,-3.27602484e-04,-4.91403726e-04
0.00000000e+00,-1.63661954e-04,-3.27323907e-04,-4.90985861e-04
0.00000000e+00,-1.64578033e-04,-3.29156067e-04,-4.93734100e-04
0.00000000e+00,-1.64069938e-04,-3.28139876e-04,-4.92209814e-04
0.00000000e+00,-1.65089045e-04,-3.30178091e-04,-4.95267136e-04
0.00000000e+00,-1.64813342e-04,-3.29626684e-04,-4.94440025e-04
0.00000000e+00,-1.64734537e-04,-3.29469073e-04,-4.94203610e-04
0.00000000e+00,-1.63962207e-04,-3.27924413e-04,-4.91886620e-04
0.00000000e+00,-1.64683791e-04,-3.29367581e-04,-4.94051372e-04
0.00000000e+00,-1.64316767e-04,-3.28633533e-04,-4.92950300e-04
0.00000000e+00,-1.64210717e-04,-3.28421435e-04,-4.92632152e-04
0.00000000e+00,-1.64905724e-04,-3.29811448e-04,-4.94717173e-04
0.00000000e+00,-1.64440829e-04,-3.28881658e-04,-4.93322487e-04
0.00000000e+00,-1.65847457e-04,-3.31694915e-04,-4.97542372e-04
0.00000000e+00,-1.65674564e-04,-3.31349128e-04,-4.97023692e-04
0.00000000e+00,-1.65431706e-04,-3.30863411e-04,-4.96295117e-04
0.00000000e+00,-1.65162190e-04,-3.30324381e-04,-4.95486571e-04
0.00000000e+00,-1.65884667e-04,-3.31769334e-04,-4.97654001e-04
0.00000000e+00,-1.65757751e-04,-3.31515502e-04,-4.97273253e-04
0.00000000e+00,-1.65721973e-04,-3.31443946e-04,-4.97165919e-04
0.00000000e+00,-1.65489161e-04,-3.30978323e-04,-4.96467484e-04
0.00000000e+00,-1.65292022e-04,-3.30584043e-04,-4.95876065e-04
0.00000000e+00,-1.65236163e-04,-3.30472327e-04,-4.95708490e-04
0.00000000e+00,-1.65800059e-04,-3.31600118e-04,-4.97400176e-04
0.00000000e+00,-1.65357977e-04,-3.30715955e-04,-4.96073932e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000000e-04
0.00000000e+00,-1.66258388e-04,-3.32516776e-04,-4.98775164e-04
