0.00000000e+00,-1.15602461e-06,-2.37455469e-06,-3.55958229e-06
0.00000000e+00,-8.86622664e-07,-1.83575079e-06,-2.75137644e-06
0.00000000e+00,-1.02031009e-06,-2.08229050e-06,-3.12193592e-06
0.00000000e+00,-1.30604061e-06,-2.65375153e-06,-3.97912746e-06
0.00000000e+00,-1.11841550e-06,-2.29933646e-06,-3.44675495e-06
0.00000000e+00,-8.33686020e-07,-1.72987750e-06,-2.59256651e-06
0.00000000e+00,-9.21867070e-07,-1.88540445e-06,-2.82660685e-06
0.00000000e+00,-1.22662480e-06,-2.49491992e-06,-3.74088004e-06
0.00000000e+00,-1.03651484e-06,-2.13553515e-06,-3.20105297e-06
0.00000000e+00,-9.54388270e-07,-1.96086443e-06,-2.93942185e-06
0.00000000e+00,-1.18279837e-06,-2.40726705e-06,-3.60940075e-06
0.00000000e+00,-1.23281673e-06,-2.51772134e-06,-3.77470722e-06
0.00000000e+00,-1.13738504e-06,-2.33727555e-06,-3.50366358e-06
0.00000000e+00,-8.58237895e-07,-1.77898125e-06,-2.66622214e-06
0.00000000e+00,-9.65329907e-07,-1.97233013e-06,-2.95699536e-06
0.00000000e+00,-1.26366886e-06,-2.56900803e-06,-3.85201221e-06
0.00000000e+00,-9.88134099e-07,-2.03877366e-06,-3.05591075e-06
0.00000000e+00,-8.79755515e-07,-1.81159892e-06,-2.71552359e-06
0.00000000e+00,-1.08889013e-06,-2.21945056e-06,-3.32767601e-06
0.00000000e+00,-1.17516449e-06,-2.40241686e-06,-3.60175050e-06
0.00000000e+00,-1.11155848e-06,-2.27520484e-06,-3.41093248e-06
0.00000000e+00,-1.01135896e-06,-2.08522339e-06,-3.12558534e-06
0.00000000e+00,-9.14019312e-07,-1.88012651e-06,-2.81831498e-06
0.00000000e+00,-1.13171717e-06,-2.30510465e-06,-3.45615715e-06
0.00000000e+00,-1.20298764e-06,-2.45806317e-06,-3.68521997e-06
0.00000000e+00,-1.04103011e-06,-2.13414812e-06,-3.19934739e-06
0.00000000e+00,-1.07387683e-06,-2.19984154e-06,-3.29788752e-06
0.00000000e+00,-1.08952259e-06,-2.24155065e-06,-3.36007623e-06
0.00000000e+00,-7.99637381e-07,-1.66178023e-06,-2.49042060e-06
