2.00000000e+01,2.05394166e+01,2.17988999e+01,2.37610853e+01
2.00000000e+01,2.06719319e+01,2.22722834e+01,2.47475360e+01
2.00000000e+01,2.15903839e+01,2.44323436e+01,2.81779454e+01
2.00000000e+01,2.00136610e+01,2.00867103e+01,2.02882697e+01
2.00000000e+01,2.01325050e+01,2.05747043e+01,2.14421212e+01
2.00000000e+01,2.00818661e+01,2.03614769e+01,2.09390762e+01
2.00000000e+01,2.00305503e+01,2.01496739e+01,2.04379174e+01
2.00000000e+01,2.00782497e+01,2.03619688e+01,2.09634890e+01
2.00000000e+01,2.05021264e+01,2.17032359e+01,2.36027545e+01
2.00000000e+01,2.00244445e+01,2.01314977e+01,2.04014125e+01
2.00000000e+01,2.00165906e+01,2.00966866e+01,2.03113224e+01
2.00000000e+01,2.00218107e+01,2.01257007e+01,2.03944954e+01
2.00000000e+01,2.01551692e+01,2.06413729e+01,2.15574915e+01
2.00000000e+01,2.00842982e+01,2.03955856e+01,2.10418281e+01
2.00000000e+01,2.00304282e+01,2.01757932e+01,2.05271982e+01
2.00000000e+01,2.00661029e+01,2.03082006e+01,2.08309112e+01
2.00000000e+01,2.00610039e+01,2.02910159e+01,2.07926727e+01
2.00000000e+01,2.00105344e+01,2.00653747e+01,2.02216841e+01
2.00000000e+01,2.00496450e+01,2.02444965e+01,2.06838731e+01
2.00000000e+01,2.00282525e+01,2.01509567e+01,2.04529289e+01
2.00000000e+01,2.02931652e+01,2.10806621e+01,2.24303597e+01
2.00000000e+01,2.01909504e+01,2.07619259e+01,2.18055245e+01
2.00000000e+01,2.03026552e+01,2.10718713e+01,2.23747759e+01
2.00000000e+01,2.01106307e+01,2.04694853e+01,2.11811338e+01
2.00000000e+01,2.00240614e+01,2.01298726e+01,2.03962918e+01
2.00000000e+01,2.00354979e+01,2.01827274e+01,2.05316556e+01
2.00000000e+01,2.02569971e+01,2.09734594e+01,2.22292461e+01
2.00000000e+01,2.04534889e+01,2.15393815e+01,2.32675015e+01
2.00000000e+01,2.04064419e+01,2.14101602e+01,2.30406642e+01
2.00000000e+01,2.02008324e+01,2.07912641e+01,2.18633548e+01
2.00000000e+01,2.02253160e+01,2.08616543e+01,2.19978761e+01
2.00000000e+01,2.02868186e+01,2.10350774e+01,2.23186395e+01
2.00000000e+01,2.00684220e+01,2.03206240e+01,2.08662860e+01
2.00000000e+01,2.00599003e+01,2.02817512e+01,2.07655056e+01
2.00000000e+01,2.01335645e+01,2.05582407e+01,2.13776775e+01
2.00000000e+01,2.01873063e+01,2.07515521e+01,2.17840153e+01
2.00000000e+01,2.00155616e+01,2.00918366e+01,2.02943218e+01
2.00000000e+01,2.00831478e+01,2.03762870e+01,2.09883563e+01
2.00000000e+01,2.29243516e+01,2.76078672e+01,3.33822198e+01
2.00000000e+01,2.11821089e+01,2.34763779e+01,2.66584170e+01
2.00000000e+01,2.00150848e+01,2.00945926e+01,2.03115272e+01
2.00000000e+01,2.00954355e+01,2.04156705e+01,2.10646462e+01
2.00000000e+01,2.05158434e+01,2.17132053e+01,2.35746837e+01
2.00000000e+01,2.09162870e+01,2.27566236e+01,2.53816408e+01
2.00000000e+01,2.04738052e+01,2.16083134e+01,2.34081836e+01
2.00000000e+01,2.00191230e+01,2.01102716e+01,2.03453748e+01
2.00000000e+01,2.00177939e+01,2.00990589e+01,2.03109056e+01
2.00000000e+01,2.03678367e+01,2.13074407e+01,2.28615105e+01
2.00000000e+01,2.18474714e+01,2.49530443e+01,2.89269464e+01
2.00000000e+01,2.07191971e+01,2.21892857e+01,2.43364812e+01
2.00000000e+01,2.00311589e+01,2.01635183e+01,2.04841682e+01
2.00000000e+01,2.00710030e+01,2.03267793e+01,2.08682523e+01
2.00000000e+01,2.00432726e+01,2.02146921e+01,2.06075641e+01
2.00000000e+01,2.00241687e+01,2.01338965e+01,2.04118306e+01
2.00000000e+01,2.00099096e+01,2.00666986e+01,2.02303295e+01
2.00000000e+01,2.00885004e+01,2.03952225e+01,2.10272926e+01
2.00000000e+01,2.00314150e+01,2.01632788e+01,2.04807109e+01
2.00000000e+01,2.06077034e+01,2.19701130e+01,2.40453060e+01
2.00000000e+01,2.02827678e+01,2.10694504e+01,2.24353812e+01
2.00000000e+01,2.00829688e+01,2.03739434e+01,2.09757206e+01
2.00000000e+01,2.01821313e+01,2.07100999e+01,2.16786193e+01
2.00000000e+01,2.01178441e+01,2.05131304e+01,2.12945342e+01
2.00000000e+01,2.02289101e+01,2.08625788e+01,2.19801300e+01
2.00000000e+01,2.05486611e+01,2.17891697e+01,2.37061985e+01
2.00000000e+01,2.00386087e+01,2.01927761e+01,2.05519807e+01
2.00000000e+01,2.01180120e+01,2.05035145e+01,2.12617968e+01
2.00000000e+01,2.35954936e+01,2.89793962e+01,3.54382306e+01
2.00000000e+01,2.00585937e+01,2.02843943e+01,2.07841857e+01
2.00000000e+01,2.00435814e+01,2.02242671e+01,2.06477064e+01
2.00000000e+01,2.00299578e+01,2.01620994e+01,2.04866226e+01
2.00000000e+01,2.00234223e+01,2.01320295e+01,2.04090868e+01
2.00000000e+01,2.00291504e+01,2.01546526e+01,2.04610815e+01
2.00000000e+01,2.13195035e+01,2.37414472e+01,2.70181772e+01
2.00000000e+01,2.04381999e+01,2.14975086e+01,2.31952896e+01
2.00000000e+01,2.01537812e+01,2.06364339e+01,2.15539162e+01
2.00000000e+01,2.00494233e+01,2.02488034e+01,2.07001542e+01
2.00000000e+01,2.03428086e+01,2.12327147e+01,2.27234407e+01
2.00000000e+01,2.02262816e+01,2.08561858e+01,2.19740125e+01
2.00000000e+01,2.10790941e+01,2.32075842e+01,2.62015001e+01
2.00000000e+01,2.30202425e+01,2.76464494e+01,3.31991396e+01
2.00000000e+01,2.00204059e+01,2.01146855e+01,2.03567521e+01
2.00000000e+01,2.00366884e+01,2.01899328e+01,2.05495658e+01
2.00000000e+01,2.00623324e+01,2.02995583e+01,2.08175584e+01
2.00000000e+01,2.01198377e+01,2.05157216e+01,2.12986233e+01
2.00000000e+01,2.69498862e+01,3.55841676e+01,4.51254683e+01
2.00000000e+01,2.00234310e+01,2.01324590e+01,2.04084713e+01
2.00000000e+01,2.01972069e+01,2.07690246e+01,2.18080858e+01
2.00000000e+01,2.01369074e+01,2.05618062e+01,2.13764127e+01
2.00000000e+01,2.00110525e+01,2.00671055e+01,2.02219623e+01
2.00000000e+01,2.15703816e+01,2.42439119e+01,2.77056938e+01
2.00000000e+01,2.00239129e+01,2.01270624e+01,2.03862708e+01
2.00000000e+01,2.00230985e+01,2.01333413e+01,2.04145570e+01
2.00000000e+01,2.01220830e+01,2.05105226e+01,2.12678459e+01
2.00000000e+01,2.02487008e+01,2.09559116e+01,2.21986309e+01
2.00000000e+01,2.00310800e+01,2.01625524e+01,2.04813973e+01
2.00000000e+01,2.00818950e+01,2.03675644e+01,2.09609336e+01
2.00000000e+01,2.00332128e+01,2.01759191e+01,2.05213059e+01
2.00000000e+01,2.00643581e+01,2.03225594e+01,2.08861903e+01
2.00000000e+01,2.00942049e+01,2.04242951e+01,2.11019890e+01
2.00000000e+01,2.00200302e+01,2.01196084e+01,2.03815826e+01
2.00000000e+01,2.05522891e+01,2.18385947e+01,2.38395047e+01
2.00000000e+01,2.00899841e+01,2.04012885e+01,2.10422109e+01
2.00000000e+01,2.00578278e+01,2.02752265e+01,2.07514762e+01
2.00000000e+01,2.00121799e+01,2.00751956e+01,2.02502718e+01
2.00000000e+01,2.50686026e+01,3.18712730e+01,3.96466088e+01
2.00000000e+01,2.00480458e+01,2.02341351e+01,2.06544290e+01
2.00000000e+01,2.00313414e+01,2.01633032e+01,2.04822574e+01
2.00000000e+01,2.40000913e+01,2.98267688e+01,3.67903351e+01
2.00000000e+01,2.08149106e+01,2.25176301e+01,2.50048500e+01
2.00000000e+01,2.00151026e+01,2.00898171e+01,2.02913709e+01
2.00000000e+01,2.00160775e+01,2.00971751e+01,2.03133727e+01
2.00000000e+01,2.01858375e+01,2.07289758e+01,2.17277353e+01
2.00000000e+01,2.00513238e+01,2.02473499e+01,2.06873263e+01
2.00000000e+01,2.03911904e+01,2.13525356e+01,2.29143461e+01
2.00000000e+01,2.01279457e+01,2.05226352e+01,2.12847959e+01
2.00000000e+01,2.00303505e+01,2.01623502e+01,2.04839188e+01
2.00000000e+01,2.02402509e+01,2.09070153e+01,2.20803725e+01
2.00000000e+01,2.03673756e+01,2.13005371e+01,2.28388557e+01
2.00000000e+01,2.00189023e+01,2.01112378e+01,2.03517565e+01
2.00000000e+01,2.22250977e+01,2.58700107e+01,3.04697151e+01
2.00000000e+01,2.18943938e+01,2.50102506e+01,2.89278255e+01
2.00000000e+01,2.01503066e+01,2.06139206e+01,2.14946787e+01
2.00000000e+01,2.00102498e+01,2.00620368e+01,2.02106267e+01
2.00000000e+01,2.00659695e+01,2.03064944e+01,2.08243960e+01
2.00000000e+01,2.01021427e+01,2.04432336e+01,2.11301887e+01
2.00000000e+01,2.00727669e+01,2.03429773e+01,2.09217467e+01
2.00000000e+01,2.00145306e+01,2.00843392e+01,2.02732239e+01
2.00000000e+01,2.03480456e+01,2.12526069e+01,2.27574440e+01
2.00000000e+01,2.00446290e+01,2.02216641e+01,2.06273263e+01
2.00000000e+01,2.00931017e+01,2.04096600e+01,2.10563408e+01
2.00000000e+01,2.19167433e+01,2.50853753e+01,2.91473573e+01
2.00000000e+01,2.10061814e+01,2.29836774e+01,2.57723088e+01
2.00000000e+01,2.03683481e+01,2.12672873e+01,2.27433410e+01
2.00000000e+01,2.03562524e+01,2.12268696e+01,2.26543627e+01
2.00000000e+01,2.00896166e+01,2.04007967e+01,2.10428601e+01
2.00000000e+01,2.00536862e+01,2.02569501e+01,2.07084748e+01
2.00000000e+01,2.00234588e+01,2.01248575e+01,2.03803717e+01
2.00000000e+01,2.00461999e+01,2.02302418e+01,2.06506636e+01
2.00000000e+01,2.00431200e+01,2.02140958e+01,2.06061051e+01
2.00000000e+01,2.00204314e+01,2.01177919e+01,2.03692754e+01
2.00000000e+01,2.02670356e+01,2.09876237e+01,2.22355298e+01
2.00000000e+01,2.00319625e+01,2.01678311e+01,2.04950771e+01
2.00000000e+01,2.00666308e+01,2.03073811e+01,2.08235411e+01
2.00000000e+01,2.00528611e+01,2.02548414e+01,2.07042455e+01
2.00000000e+01,2.08068775e+01,2.24777054e+01,2.49138504e+01
2.00000000e+01,2.00449387e+01,2.02224371e+01,2.06277599e+01
2.00000000e+01,2.03328602e+01,2.11767458e+01,2.25826355e+01
2.00000000e+01,2.02217945e+01,2.08540411e+01,2.19806998e+01
2.00000000e+01,2.00491240e+01,2.02405142e+01,2.06722995e+01
2.00000000e+01,2.00595333e+01,2.02831745e+01,2.07732205e+01
2.00000000e+01,2.00377586e+01,2.01950829e+01,2.05660552e+01
2.00000000e+01,2.01373230e+01,2.05709337e+01,2.14045067e+01
2.00000000e+01,2.00872414e+01,2.03908296e+01,2.10178708e+01
2.00000000e+01,2.02031280e+01,2.07789593e+01,2.18166792e+01
2.00000000e+01,2.00221697e+01,2.01251821e+01,2.03875934e+01
2.00000000e+01,2.00572228e+01,2.02695518e+01,2.07346127e+01
2.00000000e+01,2.02524892e+01,2.09437602e+01,2.21505543e+01
2.00000000e+01,2.00184481e+01,2.01007316e+01,2.03142835e+01
2.00000000e+01,2.00489271e+01,2.02398766e+01,2.06705733e+01
2.00000000e+01,2.07547421e+01,2.24112157e+01,2.48736311e+01
2.00000000e+01,2.00203261e+01,2.01152849e+01,2.03615816e+01
2.00000000e+01,2.00604518e+01,2.02869260e+01,2.07826073e+01
2.00000000e+01,2.01628519e+01,2.06548321e+01,2.15747587e+01
2.00000000e+01,2.01534740e+01,2.06244813e+01,2.15137940e+01
2.00000000e+01,2.01969632e+01,2.07739140e+01,2.18213266e+01
2.00000000e+01,2.00609952e+01,2.02891369e+01,2.07872931e+01
2.00000000e+01,2.00644273e+01,2.03008657e+01,2.08119867e+01
2.00000000e+01,2.00921680e+01,2.04081152e+01,2.10531737e+01
2.00000000e+01,2.07489810e+01,2.23499479e+01,2.47205074e+01
2.00000000e+01,2.01473716e+01,2.06016145e+01,2.14659040e+01
2.00000000e+01,2.00953812e+01,2.04167464e+01,2.10699179e+01
2.00000000e+01,2.00422902e+01,2.02123616e+01,2.06049979e+01
2.00000000e+01,2.00988776e+01,2.04289836e+01,2.10953084e+01
2.00000000e+01,2.00906420e+01,2.04030382e+01,2.10431511e+01
2.00000000e+01,2.00596478e+01,2.02820380e+01,2.07685981e+01
2.00000000e+01,2.00858573e+01,2.03770942e+01,2.09758349e+01
2.00000000e+01,2.02048177e+01,2.07791718e+01,2.18096590e+01
2.00000000e+01,2.08090096e+01,2.24902196e+01,2.49372240e+01
2.00000000e+01,2.00299406e+01,2.01595530e+01,2.04744351e+01
2.00000000e+01,2.00916115e+01,2.04056829e+01,2.10502490e+01
2.00000000e+01,2.02013638e+01,2.07814271e+01,2.18323713e+01
2.00000000e+01,2.00632164e+01,2.02956283e+01,2.07990824e+01
2.00000000e+01,2.00204523e+01,2.01150051e+01,2.03599191e+01
2.00000000e+01,2.00000000e+01,2.00000000e+01,2.00000000e+01
2.00000000e+01,2.02531782e+01,2.09418180e+01,2.21430688e+01
2.00000000e+01,2.01488051e+01,2.05985391e+01,2.14470621e+01
2.00000000e+01,2.00682672e+01,2.03162347e+01,2.08455243e+01
2.00000000e+01,2.01948621e+01,2.07606641e+01,2.17918496e+01
2.00000000e+01,2.01416276e+01,2.05881890e+01,2.14418795e+01
2.00000000e+01,2.00314615e+01,2.01663006e+01,2.04917359e+01
2.00000000e+01,2.00838555e+01,2.03720756e+01,2.09681705e+01
2.00000000e+01,2.00996962e+01,2.04295755e+01,2.10935487e+01
2.00000000e+01,2.00738419e+01,2.03357938e+01,2.08890897e+01
2.00000000e+01,4.66666667e+01,7.33333333e+01,1.00000000e+02
2.00000000e+01,2.01049883e+01,2.04564094e+01,2.11607598e+01
2.00000000e+01,2.00393688e+01,2.02060409e+01,2.05979243e+01
2.00000000e+01,2.02589891e+01,2.09687563e+01,2.22090586e+01
2.00000000e+01,2.00401746e+01,2.02034419e+01,2.05846068e+01
2.00000000e+01,2.00566814e+01,2.02709309e+01,2.07427190e+01
