-0.00215068,0.00161656,-0.00147904
-0.00301156,0.00108778,-0.00310107
-0.00215078,0.00158449,-0.00402789
-0.00128989,0.00211327,-0.00240586
0.00290485,-0.00089446,0.00137675
0.00204051,-0.00300382,0.00110214
0.00077846,-0.00118330,-0.00052503
0.00223088,-0.00163053,0.00016334
0.00145242,-0.00044723,0.00068838
0.00102026,-0.00150191,0.00055107
0.00179871,-0.00268521,0.00002604
0.00247268,-0.00194914,0.00123945
0.00519615,-0.00000000,-0.00300000
0.00538826,0.00050446,-0.00259080
0.00554328,-0.00000000,-0.00229610
0.00442782,-0.00061934,-0.00194914
0.00286179,-0.00008589,0.00028355
0.00328217,-0.00106657,0.00023924
0.00204112,-0.00042472,-0.00005900
0.00241844,-0.00059683,-0.00119652
-0.00440865,0.00376468,0.00154629
-0.00452735,0.00385639,0.00079459
-0.00400658,0.00437548,0.00089584
-0.00293530,0.00306666,0.00135713
-0.00457215,-0.00388517,-0.00002993
-0.00349791,-0.00486986,-0.00022155
-0.00440865,-0.00376468,-0.00154629
-0.00406564,-0.00441072,-0.00012669
-0.00400658,-0.00437548,-0.00089584
-0.00452735,-0.00385639,-0.00079459
-0.00301705,-0.00312691,-0.00059895
-0.00247993,-0.00361926,-0.00069476
-0.00293530,-0.00306666,-0.00135713
0.00011623,0.00052880,0.00296692
-0.00245376,-0.00043116,0.00170583
0.00016210,-0.00227987,0.00223784
-0.00116877,0.00004882,0.00233638
-0.00122688,-0.00021558,0.00085292
0.00005811,0.00026440,0.00148346
0.00013916,-0.00087554,0.00260238
-0.00114583,-0.00135551,0.00197184
0.00008105,-0.00113994,0.00111892
-0.00237629,-0.00085715,-0.00544229
-0.00044126,-0.00110413,-0.00436314
-0.00260588,-0.00013911,-0.00540278
-0.00216650,-0.00106403,-0.00422709
-0.00140877,-0.00098064,-0.00490271
-0.00161774,-0.00026149,-0.00482044
-0.00119899,-0.00118752,-0.00368751
0.00152515,-0.00569392,-0.00111949
0.00154103,-0.00403026,-0.00108478
0.00081764,-0.00421968,-0.00191311
0.00075998,-0.00465709,-0.00042910
0.00077587,-0.00299343,-0.00039439
-0.00058673,0.00016023,-0.00396131
0.00153347,-0.00158717,0.00180730
0.00110130,-0.00264185,0.00166999
-0.00356936,-0.00174441,0.00449630
-0.00207753,-0.00274531,0.00113469
-0.00301156,-0.00108778,0.00310107
-0.00197376,-0.00057972,0.00264801
-0.00253155,-0.00123634,0.00404325
-0.00282345,-0.00224486,0.00281550
-0.00226565,-0.00158823,0.00142026
-0.00178564,-0.00173679,0.00236244
0.00085951,-0.00232324,0.00059389
-0.00195786,0.00139990,-0.00026893
-0.00073097,0.00118433,0.00058398
-0.00092379,0.00140098,-0.00062612
-0.00000259,-0.00181013,0.00013064
-0.00176974,-0.00255698,-0.00001664
-0.00104136,-0.00318278,0.00069798
-0.00103877,-0.00137265,0.00056734
0.00400744,0.00036134,-0.00190483
0.00024433,0.00112949,-0.00095817
0.00526492,0.00281025,-0.00061897
0.00533815,0.00243650,-0.00125205
0.00404182,0.00176647,-0.00071431
0.00379557,0.00285329,-0.00072342
0.00382834,0.00246107,-0.00134700
0.00145472,0.00046658,0.00149270
0.00072736,0.00023329,0.00074635
0.00080841,-0.00090664,0.00186527
0.00217979,-0.00021394,0.00143473
0.00558430,0.00204276,-0.00080170
-0.00321051,0.00117327,-0.00493113
-0.00186995,0.00121446,0.00287803
-0.00067286,0.00144872,0.00206744
-0.00093497,0.00060723,0.00143901
-0.00087686,0.00087163,0.00292247
-0.00166595,0.00179156,0.00202300
-0.00124969,0.00041969,-0.00585339
-0.00099094,0.00092213,-0.00470643
-0.00204149,0.00050525,-0.00561934
-0.00084547,-0.00034222,-0.00510826
-0.00332484,-0.00331524,0.00055238
-0.00278772,-0.00380758,0.00045657
0.00440717,-0.00405046,-0.00041300
0.00403333,-0.00264457,-0.00065564
0.00260820,-0.00180264,-0.00097417
0.00298204,-0.00320853,-0.00073153
0.00322384,-0.00352714,0.00034457
0.00285000,-0.00212125,0.00010193
-0.00092025,-0.00089986,-0.00298940
-0.00170933,-0.00181978,-0.00208993
0.00526492,-0.00281025,0.00061897
0.00446220,-0.00202446,-0.00013965
0.00489310,-0.00347083,0.00010420
0.00365271,-0.00290703,0.00086056
-0.00195786,-0.00139990,0.00026893
-0.00014752,-0.00256051,0.00375136
-0.00066582,-0.00150407,0.00291402
0.00037212,-0.00124210,0.00332983
0.00225515,0.00135586,-0.00281668
0.00355456,0.00149677,-0.00297014
0.00253694,0.00103927,-0.00181316
0.00379279,0.00169084,-0.00234141
0.00242315,0.00366887,0.00408262
0.00351127,0.00343316,0.00344738
0.00203415,0.00133499,0.00318943
0.00195358,0.00305162,0.00263297
0.00249764,0.00293376,0.00231535
0.00298428,0.00357145,0.00378666
0.00222865,0.00250193,0.00363602
0.00175908,0.00188468,0.00218638
0.00277271,0.00238408,0.00331840
-0.00183262,-0.00022110,-0.00570900
0.00361970,0.00131219,0.00105889
0.00356548,0.00237268,0.00225314
0.00282693,0.00132359,0.00212416
0.00255186,0.00187328,0.00112111
-0.00339533,0.00126326,0.00031930
-0.00398374,0.00257422,0.00017461
-0.00262146,0.00203262,-0.00046648
-0.00242864,0.00181596,0.00074363
-0.00367693,-0.00035045,-0.00472836
-0.00325770,0.00011613,-0.00503725
-0.00306535,0.00004035,-0.00321710
-0.00281683,-0.00081068,-0.00387012
-0.00216186,0.00039165,0.00229193
0.00140745,0.00257766,-0.00137210
0.00098634,0.00234667,-0.00036651
-0.00048664,0.00231381,-0.00037419
-0.00067946,0.00253047,-0.00158429
0.00507490,0.00082697,-0.00309217
0.00001104,0.00240151,0.00117565
0.00074201,0.00121718,0.00059166
0.00073672,0.00305278,0.00053681
-0.00000529,0.00183559,-0.00005486
0.00007846,-0.00295007,0.00124956
0.00023904,0.00296508,-0.00101303
-0.00068876,-0.00009974,0.00327856
0.00092877,0.00251272,0.00214897
0.00092322,0.00385741,0.00200459
-0.00292455,0.00084721,-0.00069327
-0.00169767,0.00063163,0.00015965
-0.00339533,-0.00126326,-0.00031930
-0.00169767,-0.00063163,-0.00015965
-0.00242864,-0.00181596,-0.00074363
-0.00292455,-0.00084721,0.00069327
-0.00122316,0.00109942,0.00577020
0.00041200,0.00142789,0.00427015
-0.00168185,0.00024309,0.00323411
-0.00154655,0.00115694,0.00432411
-0.00135845,0.00018557,0.00468019
-0.00054087,0.00034981,0.00393017
-0.00072897,0.00132117,0.00357409
-0.00040558,0.00126365,0.00502017
-0.00092909,0.00323658,-0.00068098
0.00036242,-0.00528046,-0.00282585
0.00023628,-0.00401295,-0.00276629
0.00095866,-0.00557368,-0.00200376
0.00017862,-0.00445036,-0.00128229
0.00519615,-0.00000000,0.00300000
0.00405050,-0.00044723,0.00218838
0.00246950,0.00022027,0.00228309
0.00361515,0.00066750,0.00309471
0.00440793,0.00065610,0.00202945
0.00326228,0.00020887,0.00121782
-0.00095772,-0.00251259,0.00168627
-0.00190118,0.00561422,0.00093060
-0.00273400,0.00530894,0.00058343
-0.00168157,0.00399144,0.00104929
-0.00187439,0.00420809,-0.00016082
-0.00390199,0.00251397,0.00093279
-0.00398374,-0.00257422,-0.00017461
-0.00390199,-0.00251397,-0.00093279
0.00213672,0.00059463,0.00034153
0.00131606,0.00025580,-0.00000103
-0.00310399,0.00484494,0.00170052
-0.00332814,0.00489741,0.00096895
-0.00379463,0.00434871,0.00163996
-0.00228297,0.00360680,0.00143425
-0.00310399,-0.00484494,-0.00170052
-0.00379463,-0.00434871,-0.00163996
-0.00332814,-0.00489741,-0.00096895
-0.00228297,-0.00360680,-0.00143425
0.00435482,-0.00028657,0.00057332
0.00507306,0.00047380,-0.00019749
0.00358677,0.00021806,-0.00011816
0.00507519,-0.00014328,-0.00048980
0.00078548,0.00049769,0.00222981
-0.00000361,0.00141762,0.00133033
-0.00032051,0.00044754,0.00509601
0.00049707,0.00061178,0.00434598
-0.00181257,0.00375685,0.00431285
-0.00049947,0.00452366,0.00390986
-0.00176334,0.00449296,0.00356426
-0.00109161,0.00486034,0.00334447
-0.00116608,0.00417630,0.00414714
-0.00071952,0.00317396,0.00371373
-0.00006297,0.00355737,0.00351223
-0.00163726,0.00306275,0.00274041
-0.00261277,0.00365014,-0.00398119
-0.00223018,0.00322605,-0.00261672
-0.00314405,0.00274351,-0.00431140
-0.00167249,0.00253736,-0.00377033
0.00139834,0.00312997,0.00359861
0.00120384,0.00196303,0.00315202
-0.00195786,0.00096875,0.00143690
0.00325974,-0.00483623,-0.00140889
0.00301028,-0.00519011,-0.00003117
0.00387300,-0.00448919,-0.00092034
0.00315796,-0.00504987,-0.00072530
0.00375324,-0.00467575,-0.00022475
0.00265012,-0.00392003,-0.00015337
0.00252539,-0.00409697,0.00053548
0.00461492,0.00318592,-0.00213364
0.00498968,0.00302828,-0.00139017
0.00500633,0.00262350,-0.00201342
0.00347058,0.00304113,-0.00148076
0.00301028,0.00519011,0.00003117
0.00224715,0.00381224,0.00060725
0.00149985,0.00443065,-0.00003927
0.00266825,0.00404322,-0.00039835
0.00115782,0.00328376,-0.00046879
-0.00368051,0.00070801,-0.00468536
0.00101767,-0.00331204,0.00068171
-0.00245376,-0.00000000,0.00000000
-0.00292455,0.00041605,0.00101257
-0.00292455,-0.00041605,-0.00101257
-0.00273643,-0.00200429,0.00040770
0.00408488,-0.00185235,0.00099786
-0.00065193,0.00396355,-0.00445704
-0.00124976,0.00338276,-0.00285465
-0.00008163,0.00311126,-0.00318669
-0.00069206,0.00269407,-0.00400826
0.00240833,-0.00360142,-0.00122948
0.00391981,-0.00305962,0.00335765
0.00180322,-0.00085847,0.00328982
0.00298016,-0.00303172,0.00222989
0.00341233,-0.00197704,0.00236720
0.00235403,-0.00087647,0.00233329
0.00192186,-0.00193115,0.00219598
0.00286151,-0.00195905,0.00332373
0.00108464,-0.00238450,0.00539794
0.00031663,-0.00263677,0.00538026
0.00062337,-0.00233218,0.00381789
0.00083339,-0.00129442,0.00490988
-0.00261277,-0.00365014,0.00398119
-0.00205326,-0.00218921,0.00378569
-0.00314405,-0.00274351,0.00431140
-0.00234515,-0.00319772,0.00255794
-0.00190118,-0.00561422,-0.00093060
-0.00273400,-0.00530894,-0.00058343
-0.00168157,-0.00399144,-0.00104929
-0.00198936,-0.00417976,0.00010204
-0.00095589,0.00464270,0.00041045
-0.00112346,-0.00576919,-0.00120591
-0.00095318,-0.00461724,-0.00033466
0.00424264,-0.00000000,0.00424264
0.00357375,-0.00044723,0.00280970
0.00476012,-0.00000000,0.00365257
0.00313839,0.00066750,0.00371603
0.00001952,-0.00559709,-0.00216152
0.00479194,0.00244109,-0.00266054
0.00343503,0.00227089,-0.00247516
-0.00074821,0.00190276,0.00299632
-0.00184126,0.00248565,0.00359544
0.00259538,-0.00331938,0.00427150
0.00328807,-0.00321934,0.00385026
0.00231794,-0.00316160,0.00268682
0.00219930,-0.00208893,0.00378066
-0.00180253,-0.00541868,-0.00184086
0.00440717,0.00405046,0.00041300
0.00401344,0.00268133,0.00073595
0.00294559,0.00324242,0.00079816
0.00336670,0.00347340,-0.00020744
0.00297297,0.00210427,0.00011551
-0.00445751,0.00282986,-0.00285000
-0.00345564,0.00163051,-0.00227792
-0.00408025,0.00232521,-0.00373430
-0.00315255,0.00281591,-0.00205113
0.00246288,-0.00080332,-0.00261300
0.00382951,-0.00040166,-0.00280650
0.00264080,-0.00004032,-0.00171132
0.00372565,0.00067793,-0.00290834
0.00235901,0.00027627,-0.00271484
-0.00455889,0.00128606,0.00368275
-0.00536787,0.00091318,0.00252034
-0.00350633,0.00042745,0.00269429
-0.00391082,0.00024101,0.00211309
-0.00500075,0.00110790,0.00312490
-0.00321442,0.00125026,0.00328039
-0.00361891,0.00106382,0.00269918
-0.00252577,0.00527803,0.00132775
-0.00252577,-0.00527803,-0.00132775
0.00108464,0.00238450,-0.00539794
0.00095978,0.00363068,-0.00467942
0.00078665,0.00232174,-0.00365714
0.00072422,0.00294483,-0.00329788
0.00102969,0.00302960,-0.00507555
0.00017622,0.00190454,-0.00447871
0.00011379,0.00252763,-0.00411945
-0.00196563,-0.00285877,0.00489528
-0.00122166,-0.00287414,0.00512317
-0.00090177,-0.00256932,0.00356656
-0.00172969,-0.00179352,0.00424273
0.00034118,-0.00209572,0.00561173
0.00160746,0.00249327,-0.00374805
0.00137191,0.00180742,-0.00236651
0.00166989,0.00187018,-0.00410731
0.00306118,-0.00102100,-0.00175564
-0.00032702,0.00079299,0.00593837
-0.00077759,0.00094926,0.00587318
0.00012756,0.00029433,0.00518010
0.00004249,0.00111044,0.00510426
0.00146937,0.00145047,0.00133801
0.00152515,0.00569392,0.00111949
0.00229696,0.00551220,0.00058275
0.00150458,0.00406414,0.00115141
0.00075728,0.00468255,0.00050489
-0.00122534,-0.00296501,0.00310952
0.00470551,0.00127318,0.00004530
0.00444231,0.00206122,0.00021996
0.00321921,0.00101744,0.00012462
-0.00536787,-0.00091318,-0.00252034
-0.00455889,-0.00128606,-0.00368275
-0.00500075,-0.00110790,-0.00312490
-0.00350633,-0.00042745,-0.00269429
-0.00391082,-0.00024101,-0.00211309
-0.00366229,-0.00109205,-0.00276612
-0.00325780,-0.00127848,-0.00334732
-0.00445751,-0.00282986,0.00285000
-0.00408025,-0.00232521,0.00373430
-0.00345564,-0.00163051,0.00227792
-0.00326752,-0.00278758,0.00199235
0.00400715,-0.00076262,-0.00016248
0.00302293,-0.00042924,0.00376623
0.00191868,0.00023826,0.00323962
-0.00181257,-0.00375685,-0.00431285
-0.00163726,-0.00306275,-0.00274041
-0.00176334,-0.00449296,-0.00356426
-0.00085122,-0.00325114,-0.00350979
-0.00230430,-0.00327592,0.00446750
0.00428038,-0.00358198,-0.00220177
0.00439654,-0.00386257,-0.00132326
0.00291865,-0.00297429,-0.00162592
0.00396993,-0.00241033,-0.00155002
-0.00006912,0.00494501,0.00339736
0.00325974,0.00483623,0.00140889
0.00237188,0.00363530,0.00129611
0.00387300,0.00448919,0.00092034
0.00279298,0.00386628,0.00029051
-0.00392642,0.00204656,-0.00126535
0.00428038,0.00358198,0.00220177
0.00439654,0.00386257,0.00132326
0.00288220,0.00300817,0.00169255
0.00395004,0.00244708,0.00163033
0.00398726,0.00051281,0.00081611
-0.00180253,0.00541868,0.00184086
-0.00083529,0.00438120,0.00129829
-0.00471972,0.00151851,-0.00337911
-0.00462193,0.00218997,-0.00313717
-0.00418280,0.00164652,-0.00397406
-0.00358674,0.00097483,-0.00254247
-0.00471972,-0.00151851,0.00337911
-0.00418280,-0.00164652,0.00397406
-0.00462193,-0.00218997,0.00313717
-0.00358674,-0.00097483,0.00254247
-0.00092329,-0.00200818,-0.00285931
-0.00188465,-0.00251388,-0.00366237
-0.00498909,0.00319102,-0.00096250
-0.00478988,0.00305288,-0.00193313
-0.00341834,0.00299649,-0.00110738
-0.00419221,0.00222714,-0.00032160
-0.00152583,0.00222530,0.00535909
-0.00138185,0.00167125,0.00559441
-0.00169789,0.00171988,0.00411856
-0.00055691,0.00182660,0.00481462
0.00392545,0.00353424,0.00284605
0.00095866,0.00557368,0.00200376
0.00248443,0.00470621,0.00277113
0.00247800,0.00422885,0.00346068
0.00303100,0.00411468,0.00314364
0.00198422,0.00357029,0.00197723
-0.00199409,0.00561682,-0.00068918
-0.00278147,0.00531106,-0.00023683
-0.00196569,0.00566756,0.00012183
-0.00192084,0.00420939,-0.00097071
0.00248443,-0.00470621,-0.00277113
0.00216923,-0.00252389,-0.00277924
0.00129728,-0.00372582,-0.00273893
0.00202067,-0.00353641,-0.00191060
0.00232683,-0.00361505,-0.00277518
0.00113968,-0.00263466,-0.00274298
0.00186307,-0.00244525,-0.00191465
0.00381325,0.00425732,0.00182601
-0.00535785,-0.00090764,0.00254356
-0.00506485,-0.00121935,0.00297665
-0.00498798,-0.00189933,0.00274091
-0.00390581,-0.00066940,0.00212470
-0.00535785,0.00090764,-0.00254356
-0.00498798,0.00189933,-0.00274091
-0.00506485,0.00121935,-0.00297665
-0.00390581,0.00066940,-0.00212470
-0.00032375,0.00581124,0.00145762
-0.00112346,0.00576919,0.00120591
-0.00100545,0.00552585,0.00211045
-0.00016717,0.00474122,0.00067395
-0.00165651,0.00386319,-0.00428156
-0.00438160,0.00108822,0.00141982
-0.00263264,0.00123886,0.00159866
0.00242489,0.00533649,0.00128133
0.00315796,0.00504987,0.00072530
-0.00057615,0.00240819,0.00423685
0.00039277,0.00200948,0.00369238
-0.00065193,-0.00396355,0.00445704
-0.00055833,-0.00342563,0.00489422
-0.00132328,-0.00344895,0.00472797
-0.00024492,-0.00312171,0.00334744
0.00443451,0.00197166,0.00352812
0.00323433,0.00165333,0.00335878
0.00489671,0.00100249,0.00331922
0.00402711,0.00164193,0.00229351
-0.00392642,-0.00204656,0.00126535
-0.00237629,0.00085715,0.00544229
-0.00180915,0.00098340,0.00563559
-0.00193502,0.00006444,0.00451624
-0.00212312,0.00103580,0.00416016
0.00143849,-0.00578160,0.00070979
0.00150255,-0.00440519,0.00011505
0.00071666,-0.00470093,0.00048553
0.00225087,-0.00555119,0.00034335
0.00173950,-0.00439271,0.00090596
-0.00085909,0.00496599,-0.00325590
-0.00018521,0.00361248,-0.00258612
-0.00076213,0.00450389,-0.00389026
-0.00135334,0.00388398,-0.00225408
0.00401810,-0.00432974,0.00105272
0.00424785,-0.00422513,0.00032253
0.00470822,-0.00362130,0.00084786
0.00302931,-0.00366678,0.00107743
0.00095978,-0.00363068,0.00467942
0.00102969,-0.00302960,0.00507555
0.00025396,-0.00326985,0.00502430
0.00056094,-0.00295528,0.00345863
0.00060824,-0.00582475,-0.00130472
0.00137874,-0.00279963,0.00325467
0.00098266,-0.00156917,0.00276383
0.00076147,0.00139022,-0.00318808
0.00058214,0.00020433,-0.00442182
0.00083339,0.00129442,-0.00490988
0.00141864,0.00078010,-0.00361925
-0.00007503,0.00081446,-0.00399065
-0.00460854,0.00260228,0.00282658
-0.00400194,0.00193277,0.00157294
-0.00303524,0.00248546,0.00199727
-0.00323924,0.00190837,0.00285230
0.00026412,0.00097834,0.00361853
-0.00438160,-0.00108822,-0.00141982
-0.00267603,-0.00126709,-0.00166559
0.00142898,0.00364864,0.00294287
-0.00498909,-0.00319102,0.00096250
-0.00353331,-0.00296816,0.00104860
-0.00478988,-0.00305288,0.00193313
-0.00419221,-0.00222714,0.00032160
-0.00124969,-0.00041969,0.00585339
-0.00124649,0.00034263,0.00585909
-0.00079481,0.00018818,0.00594415
-0.00033377,-0.00031201,0.00513760
-0.00460854,-0.00260228,-0.00282658
-0.00455680,-0.00321751,-0.00220981
-0.00303524,-0.00248546,-0.00199727
-0.00400194,-0.00193277,-0.00157294
-0.00455680,0.00321751,0.00220981
-0.00100234,0.00464400,-0.00039944
-0.00469448,-0.00029367,0.00372499
-0.00357412,-0.00036242,0.00271541
-0.00466764,0.00050058,0.00373665
-0.00328222,0.00046039,0.00330151
0.00381325,-0.00425732,-0.00182601
-0.00328263,-0.00193660,-0.00291923
-0.00469448,0.00029367,-0.00372499
-0.00419002,0.00103337,-0.00416844
-0.00473381,0.00091123,-0.00357221
-0.00357412,0.00036242,-0.00271541
-0.00473381,-0.00091123,0.00357221
-0.00419002,-0.00103337,0.00416844
-0.00328284,-0.00386965,-0.00320137
-0.00322991,-0.00440709,-0.00247895
-0.00390055,-0.00387156,-0.00240765
-0.00237239,-0.00311915,-0.00218467
-0.00328284,0.00386965,0.00320137
-0.00322991,0.00440709,0.00247895
-0.00390055,0.00387156,0.00240765
-0.00237239,0.00311915,0.00218467
-0.00360277,0.00330199,-0.00348094
0.00300000,-0.00000000,-0.00519615
0.00134437,-0.00144657,-0.00388975
0.00152251,-0.00029949,-0.00351741
0.00179107,0.00010217,-0.00480899
0.00273144,-0.00040166,-0.00390457
0.00190362,-0.00112495,-0.00325137
0.00096326,-0.00062112,-0.00415578
0.00217219,-0.00072329,-0.00454295
0.00401486,0.00273096,0.00352460
-0.00065832,-0.00526203,-0.00280671
0.00073030,-0.00098769,-0.00342833
0.00128955,-0.00066606,-0.00278996
0.00114273,-0.00152635,-0.00287308
0.00175680,-0.00198523,-0.00333449
0.00231605,-0.00166361,-0.00269612
-0.00199409,-0.00561682,0.00068918
-0.00278147,-0.00531106,0.00023683
-0.00196569,-0.00566756,-0.00012183
-0.00203581,-0.00418106,0.00091193
0.00143849,0.00578160,-0.00070979
0.00071395,0.00472640,-0.00040975
0.00225087,0.00555119,-0.00034335
0.00188236,0.00433897,-0.00076883
-0.00257842,0.00385921,0.00380240
-0.00257640,0.00254205,0.00303970
0.00533044,-0.00202581,0.00186614
0.00533815,-0.00243650,0.00125205
0.00411765,-0.00146014,0.00162145
0.00484263,-0.00115619,0.00121973
0.00480987,-0.00154841,0.00059615
0.00362983,-0.00059051,0.00097504
-0.00399459,-0.00327607,-0.00305133
-0.00399459,0.00327607,0.00305133
-0.00043484,0.00431859,-0.00168281
0.00144795,0.00507935,0.00284670
0.00461492,-0.00318592,0.00213364
0.00498968,-0.00302828,0.00139017
0.00375989,-0.00204019,0.00175520
0.00332772,-0.00309487,0.00161789
0.00144393,-0.00162149,0.00434388
0.00119268,-0.00053140,0.00385582
0.00500633,-0.00262350,0.00201342
-0.00027030,0.00573185,-0.00175295
-0.00057106,0.00540921,-0.00253265
0.00010918,0.00399541,-0.00183464
-0.00014044,0.00470152,-0.00093133
-0.00360277,-0.00330199,0.00348094
-0.00257842,-0.00385921,-0.00380240
-0.00250980,-0.00455002,-0.00299970
-0.00250980,0.00455002,0.00299970
0.00015542,0.00383401,-0.00461262
0.00229696,-0.00551220,-0.00058275
0.00149942,-0.00580592,-0.00020728
-0.00466764,-0.00050058,-0.00373665
-0.00332560,-0.00048862,-0.00336844
-0.00099964,-0.00461854,0.00047523
-0.00339533,-0.00000000,0.00000000
0.00179600,-0.00351104,0.00452183
0.00138150,-0.00224458,0.00398462
0.00072725,-0.00209601,-0.00329824
0.00440697,0.00100137,0.00394663
-0.00105894,0.00426691,-0.00150260
0.00034919,0.00016223,0.00369437
-0.00137172,-0.00057398,0.00472179
-0.00261978,-0.00257028,-0.00310663
0.00489310,0.00347083,-0.00010420
0.00308288,0.00441047,-0.00265397
0.00270455,0.00365340,-0.00174092
0.00178577,0.00333472,-0.00228516
0.00266901,0.00288317,-0.00273533
0.00229069,0.00212610,-0.00182227
-0.00200076,-0.00525439,0.00209483
-0.00085909,-0.00496599,0.00325590
-0.00144370,-0.00515942,0.00270114
-0.00043213,-0.00429313,0.00175859
-0.00100297,-0.00443733,0.00117805
-0.00203915,-0.00399985,0.00161476
-0.00146831,-0.00385565,0.00219530
-0.00422188,-0.00002864,-0.00426320
-0.00565078,0.00161312,-0.00121100
-0.00405227,0.00102214,-0.00145842
-0.00515521,0.00226591,-0.00207110
-0.00452306,0.00143819,-0.00044585
-0.00565078,-0.00161312,0.00121100
-0.00405227,-0.00102214,0.00145842
-0.00515521,-0.00226591,0.00207110
-0.00452306,-0.00143819,0.00044585
0.00118569,0.00041353,-0.00289180
0.00034919,-0.00016223,-0.00369437
-0.00165651,-0.00386319,0.00428156
0.00200990,-0.00158496,-0.00183153
-0.00240854,0.00502345,0.00222797
-0.00240854,-0.00502345,-0.00222797
0.00429727,-0.00314465,0.00276489
-0.00480809,0.00355842,-0.00046897
0.00259538,0.00331938,-0.00427150
