0.00000000e+00,-1.43501977e-06,-2.77564699e-06,-4.22187308e-06
0.00000000e+00,-2.00954782e-06,-3.94741876e-06,-5.96547608e-06
0.00000000e+00,-4.84665437e-06,-9.66846046e-06,-1.45180648e-05
0.00000000e+00,-4.87738927e-06,-9.74326881e-06,-1.46220245e-05
0.00000000e+00,-5.29911220e-06,-1.05800188e-05,-1.58812924e-05
0.00000000e+00,-4.72113305e-06,-9.41569757e-06,-1.41399848e-05
0.00000000e+00,-2.41286553e-06,-4.73097931e-06,-7.15509379e-06
0.00000000e+00,-1.93614820e-06,-3.77767402e-06,-5.72505581e-06
0.00000000e+00,4.67738216e-08,1.54866546e-07,1.94360570e-07
0.00000000e+00,5.37722703e-07,1.10915204e-06,1.64287308e-06
0.00000000e+00,-3.42652286e-06,-6.83513843e-06,-1.02637872e-05
0.00000000e+00,-3.33634862e-06,-6.63466056e-06,-9.97552491e-06
0.00000000e+00,-2.37382374e-06,-4.71999230e-06,-7.09709927e-06
0.00000000e+00,-2.81402566e-06,-5.59845398e-06,-8.41599345e-06
0.00000000e+00,-3.54231227e-06,-7.04464568e-06,-1.05917043e-05
0.00000000e+00,-1.86327838e-06,-3.82043641e-06,-5.67256936e-06
0.00000000e+00,-2.29483018e-06,-4.68152457e-06,-6.96544860e-06
0.00000000e+00,-1.82498869e-06,-3.74411952e-06,-5.55793162e-06
0.00000000e+00,-1.74557738e-06,-3.56198688e-06,-5.29915505e-06
0.00000000e+00,2.40718477e-06,4.83203394e-06,7.23712159e-06
0.00000000e+00,-4.44763338e-07,-8.01661694e-07,-1.25685639e-06
0.00000000e+00,-1.56823572e-06,-3.11272845e-06,-4.68378294e-06
0.00000000e+00,-4.72087192e-06,-9.41315221e-06,-1.41374185e-05
0.00000000e+00,-4.25054858e-06,-8.48082382e-06,-1.27337793e-05
0.00000000e+00,-4.19720472e-06,-8.36375618e-06,-1.25646001e-05
0.00000000e+00,-5.98773692e-06,-1.19494589e-05,-1.79402843e-05
0.00000000e+00,-2.85363760e-06,-5.61369882e-06,-8.47844584e-06
0.00000000e+00,-2.43555849e-06,-4.77604730e-06,-7.22289249e-06
0.00000000e+00,-2.83410092e-06,-5.57465059e-06,-8.41985794e-06
0.00000000e+00,-2.53456979e-06,-4.99845909e-06,-7.54142009e-06
0.00000000e+00,-1.11715782e-06,-2.32988480e-06,-3.43569662e-06
0.00000000e+00,-1.04119992e-06,-2.17685588e-06,-3.20684196e-06
0.00000000e+00,-5.25840720e-07,-1.14605072e-06,-1.66068789e-06
0.00000000e+00,-1.31232289e-06,-2.69632267e-06,-4.00013606e-06
0.00000000e+00,-3.72848822e-06,-7.53068836e-06,-1.12504255e-05
0.00000000e+00,-3.52819827e-06,-7.12857058e-06,-1.06482003e-05
0.00000000e+00,-3.07383773e-06,-6.22758952e-06,-9.29193983e-06
0.00000000e+00,-4.06032194e-06,-8.16923339e-06,-1.22237868e-05
0.00000000e+00,1.82378620e-06,3.58352134e-06,5.41491170e-06
0.00000000e+00,1.48235027e-06,2.89217886e-06,4.38313893e-06
0.00000000e+00,1.93107561e-06,3.80073367e-06,5.73910079e-06
0.00000000e+00,1.92264107e-06,3.80411621e-06,5.73164451e-06
0.00000000e+00,-1.45332843e-06,-3.00155641e-06,-4.44361833e-06
0.00000000e+00,-3.17737643e-06,-6.28473999e-06,-9.47042836e-06
0.00000000e+00,-1.10715710e-06,-2.30965442e-06,-3.40549270e-06
0.00000000e+00,-5.63150312e-07,-1.22069318e-06,-1.77263718e-06
0.00000000e+00,-1.79066057e-06,-3.48690843e-06,-5.28877771e-06
0.00000000e+00,-4.99743907e-06,-9.93507877e-06,-1.49396172e-05
0.00000000e+00,-5.11688834e-06,-1.01921579e-05,-1.53139872e-05
0.00000000e+00,-5.18620765e-06,-1.03232752e-05,-1.55153168e-05
0.00000000e+00,-4.70919130e-06,-9.37433853e-06,-1.40887588e-05
0.00000000e+00,-6.64003129e-08,-8.98608046e-08,-1.61358945e-07
0.00000000e+00,-2.69494372e-06,-5.36465463e-06,-8.06259399e-06
0.00000000e+00,-1.32547077e-06,-2.60949154e-06,-3.93988327e-06
0.00000000e+00,-2.09397598e-06,-4.14064760e-06,-6.24023957e-06
0.00000000e+00,-5.36521047e-07,-1.15446249e-06,-1.68131729e-06
0.00000000e+00,-1.48549283e-06,-3.06613152e-06,-4.54032860e-06
0.00000000e+00,-1.26197214e-07,-2.93659815e-07,-4.14957990e-07
0.00000000e+00,3.19511261e-07,6.01075405e-07,9.25091760e-07
0.00000000e+00,7.64547392e-07,1.50083156e-06,2.26873437e-06
0.00000000e+00,-2.24754319e-06,-4.52951201e-06,-6.77296817e-06
0.00000000e+00,-1.59565774e-06,-3.28451916e-06,-4.86911173e-06
0.00000000e+00,-1.47477851e-06,-3.04424705e-06,-4.50778393e-06
0.00000000e+00,-4.26310871e-06,-8.47254574e-06,-1.27420264e-05
0.00000000e+00,-4.40630837e-06,-8.77332149e-06,-1.31842950e-05
0.00000000e+00,2.53512137e-06,5.05721321e-06,7.59388145e-06
0.00000000e+00,2.52899476e-06,5.05742918e-06,7.58649047e-06
0.00000000e+00,2.58852528e-06,5.16611602e-06,7.75593946e-06
0.00000000e+00,2.39735929e-06,4.77906340e-06,7.17828128e-06
0.00000000e+00,2.05657041e-06,4.12183184e-06,6.17737045e-06
0.00000000e+00,1.60998072e-06,3.23410052e-06,4.84240265e-06
0.00000000e+00,2.19200456e-06,4.39703807e-06,6.58749583e-06
0.00000000e+00,1.51294520e-06,3.04668647e-06,4.55716275e-06
0.00000000e+00,1.77259608e-06,3.54312129e-06,5.31596323e-06
0.00000000e+00,-5.13125003e-06,-1.02309336e-05,-1.53659312e-05
0.00000000e+00,-4.59204670e-06,-9.17128598e-06,-1.37648532e-05
0.00000000e+00,3.43138644e-06,6.87753634e-06,1.03071701e-05
0.00000000e+00,8.17583845e-07,1.66645435e-06,2.48032384e-06
0.00000000e+00,5.05014273e-06,1.01077672e-05,1.51570217e-05
0.00000000e+00,1.06954094e-06,2.15495005e-06,3.22260711e-06
