0.00000000e+00,-1.58361554e-06,-3.19955614e-06,-4.87488950e-06
0.00000000e+00,-1.75856975e-06,-3.55754584e-06,-5.43076286e-06
0.00000000e+00,-1.69500381e-06,-3.40617016e-06,-5.14703288e-06
0.00000000e+00,-2.16813850e-06,-4.35243953e-06,-6.56643694e-06
0.00000000e+00,-1.51397796e-06,-3.04411845e-06,-4.60395532e-06
0.00000000e+00,-1.99042040e-06,-3.99700334e-06,-6.03328265e-06
0.00000000e+00,-1.65598870e-06,-3.33622121e-06,-5.06099828e-06
0.00000000e+00,-1.97520385e-06,-3.96657023e-06,-5.98763299e-06
0.00000000e+00,-2.10413528e-06,-4.23251437e-06,-6.40543801e-06
0.00000000e+00,-1.59123850e-06,-3.19863954e-06,-4.83573695e-06
0.00000000e+00,-2.06954875e-06,-4.15526003e-06,-6.27066769e-06
0.00000000e+00,-1.48427916e-06,-2.99280211e-06,-4.54586963e-06
0.00000000e+00,-1.77482625e-06,-3.56581503e-06,-5.38650019e-06
0.00000000e+00,-1.95557827e-06,-3.93540035e-06,-5.95976698e-06
0.00000000e+00,-1.39812329e-06,-2.81240911e-06,-4.25639130e-06
0.00000000e+00,-1.88520899e-06,-3.78658051e-06,-5.71764840e-06
0.00000000e+00,-1.44642195e-06,-2.90900643e-06,-4.40128728e-06
0.00000000e+00,-1.92768196e-06,-3.87152645e-06,-5.84506732e-06
0.00000000e+00,-1.38548053e-06,-2.79520485e-06,-4.24947374e-06
0.00000000e+00,-1.66157934e-06,-3.33932121e-06,-5.04675946e-06
0.00000000e+00,-1.86296699e-06,-3.75017778e-06,-5.68193313e-06
0.00000000e+00,-1.36317421e-06,-2.74251095e-06,-4.15154407e-06
0.00000000e+00,-1.85139908e-06,-3.71896069e-06,-5.61621868e-06
0.00000000e+00,-1.37132056e-06,-2.75880364e-06,-4.17598311e-06
0.00000000e+00,-1.85891663e-06,-3.73399580e-06,-5.63877134e-06
0.00000000e+00,-1.35253228e-06,-2.72930836e-06,-4.15062900e-06
0.00000000e+00,-1.62594388e-06,-3.26805029e-06,-4.93985308e-06
0.00000000e+00,-1.83247216e-06,-3.68918813e-06,-5.59044865e-06
0.00000000e+00,-1.64893038e-06,-3.29786077e-06,-4.94679115e-06
0.00000000e+00,-2.20375620e-06,-4.40751239e-06,-6.61126860e-06
0.00000000e+00,-1.53098432e-06,-3.06196863e-06,-4.59295295e-06
0.00000000e+00,-1.99477753e-06,-3.98955507e-06,-5.98433261e-06
0.00000000e+00,-1.73297306e-06,-3.47402739e-06,-5.22992992e-06
0.00000000e+00,-1.97962668e-06,-3.95925335e-06,-5.93888003e-06
0.00000000e+00,-2.19081003e-06,-4.38970133e-06,-6.60344083e-06
0.00000000e+00,-1.58953834e-06,-3.17907669e-06,-4.76861503e-06
0.00000000e+00,-2.07927809e-06,-4.15855619e-06,-6.23783428e-06
0.00000000e+00,-1.52003547e-06,-3.04815220e-06,-4.59111712e-06
0.00000000e+00,-1.77412957e-06,-3.54825914e-06,-5.32238871e-06
0.00000000e+00,-2.00427143e-06,-4.01662413e-06,-6.04382502e-06
0.00000000e+00,-1.38029311e-06,-2.76058622e-06,-4.14087933e-06
0.00000000e+00,-1.87886734e-06,-3.75773468e-06,-5.63660202e-06
0.00000000e+00,-1.44215200e-06,-2.88430401e-06,-4.32645602e-06
0.00000000e+00,-1.92594534e-06,-3.85189068e-06,-5.77783602e-06
0.00000000e+00,-1.39917889e-06,-2.80643905e-06,-4.22854740e-06
0.00000000e+00,-1.65525848e-06,-3.31051697e-06,-4.96577545e-06
0.00000000e+00,-1.89082110e-06,-3.78972346e-06,-5.70347402e-06
0.00000000e+00,-1.34995712e-06,-2.69991425e-06,-4.04987137e-06
0.00000000e+00,-1.84304473e-06,-3.68608947e-06,-5.52913421e-06
0.00000000e+00,-1.35578979e-06,-2.71157958e-06,-4.06736938e-06
0.00000000e+00,-1.85052017e-06,-3.70104035e-06,-5.55156052e-06
0.00000000e+00,-1.36178489e-06,-2.73165104e-06,-4.11636538e-06
0.00000000e+00,-1.61282540e-06,-3.22565080e-06,-4.83847621e-06
0.00000000e+00,-1.85467495e-06,-3.71743116e-06,-5.59503556e-06
0.00000000e+00,-8.37974214e-07,-1.72443602e-06,-2.69998696e-06
0.00000000e+00,-8.98050772e-07,-1.82842661e-06,-2.81819520e-06
0.00000000e+00,-7.70745242e-07,-1.58997808e-06,-2.49830004e-06
0.00000000e+00,-8.19515349e-07,-1.67135576e-06,-2.58258893e-06
0.00000000e+00,-1.14222490e-06,-2.33293740e-06,-3.61273903e-06
0.00000000e+00,-8.76978932e-07,-1.79436419e-06,-2.78599040e-06
0.00000000e+00,-1.27934383e-06,-2.59101273e-06,-3.96207438e-06
0.00000000e+00,-8.00080812e-07,-1.64864922e-06,-2.58630675e-06
0.00000000e+00,-8.53015543e-07,-1.73835615e-06,-2.68308951e-06
0.00000000e+00,-1.07163328e-06,-2.19175415e-06,-3.40096415e-06
0.00000000e+00,-7.96719570e-07,-1.63384547e-06,-2.54521231e-06
0.00000000e+00,-1.14709669e-06,-2.32651845e-06,-3.56533295e-06
0.00000000e+00,-7.39401064e-07,-1.52728972e-06,-2.40426751e-06
0.00000000e+00,-7.61153756e-07,-1.55463258e-06,-2.40750415e-06
0.00000000e+00,-7.51633757e-07,-1.55175511e-06,-2.44096559e-06
0.00000000e+00,-7.85428240e-07,-1.60318154e-06,-2.48032760e-06
0.00000000e+00,-1.02425174e-06,-2.09699108e-06,-3.25881954e-06
0.00000000e+00,-7.51345081e-07,-1.54309649e-06,-2.40908884e-06
0.00000000e+00,-1.07520524e-06,-2.18273555e-06,-3.34965861e-06
0.00000000e+00,-7.26544861e-07,-1.50157732e-06,-2.36569890e-06
0.00000000e+00,-7.43177803e-07,-1.51868067e-06,-2.35357629e-06
0.00000000e+00,-7.29859626e-07,-1.50820685e-06,-2.37564319e-06
0.00000000e+00,-7.47563049e-07,-1.52745116e-06,-2.36673203e-06
0.00000000e+00,-1.00944276e-06,-2.06737312e-06,-3.21439260e-06
0.00000000e+00,-7.36990134e-07,-1.51438660e-06,-2.36602400e-06
0.00000000e+00,-1.04998256e-06,-2.13229019e-06,-3.27399057e-06
0.00000000e+00,-1.08320437e-06,-2.18257127e-06,-3.31163455e-06
0.00000000e+00,-8.16891635e-07,-1.64994580e-06,-2.51269635e-06
0.00000000e+00,-9.64783687e-07,-1.95381117e-06,-2.98738322e-06
0.00000000e+00,-1.39662316e-06,-2.80940886e-06,-4.25189094e-06
0.00000000e+00,-9.44384815e-07,-1.90493217e-06,-2.89517589e-06
0.00000000e+00,-8.34637822e-07,-1.69351944e-06,-2.59694563e-06
0.00000000e+00,-1.19489316e-06,-2.40594886e-06,-3.64670094e-06
0.00000000e+00,-7.71054862e-07,-1.55827226e-06,-2.37518603e-06
0.00000000e+00,-7.84852119e-07,-1.58586677e-06,-2.41657780e-06
0.00000000e+00,-7.65446252e-07,-1.55513630e-06,-2.38937092e-06
0.00000000e+00,-1.09825813e-06,-2.21267880e-06,-3.35679584e-06
0.00000000e+00,-7.39352958e-07,-1.49486845e-06,-2.28008032e-06
0.00000000e+00,-7.49456548e-07,-1.51507563e-06,-2.31039109e-06
0.00000000e+00,-7.45888864e-07,-1.51602153e-06,-2.33069875e-06
0.00000000e+00,-1.06583799e-06,-2.14783851e-06,-3.25953540e-06
0.00000000e+00,-9.97863988e-07,-1.99572798e-06,-2.99359197e-06
0.00000000e+00,-8.24003069e-07,-1.64800614e-06,-2.47200921e-06
0.00000000e+00,-9.37074251e-07,-1.88222977e-06,-2.84223348e-06
0.00000000e+00,-1.38967340e-06,-2.77934680e-06,-4.16902021e-06
0.00000000e+00,-8.82343213e-07,-1.76468643e-06,-2.64702965e-06
0.00000000e+00,-8.53087243e-07,-1.71425575e-06,-2.59027245e-06
0.00000000e+00,-1.19382487e-06,-2.38764974e-06,-3.58147461e-06
0.00000000e+00,-7.39763477e-07,-1.47952696e-06,-2.21929044e-06
0.00000000e+00,-7.74690102e-07,-1.54938021e-06,-2.32407031e-06
0.00000000e+00,-7.53295070e-07,-1.51467141e-06,-2.29089594e-06
0.00000000e+00,-1.07816453e-06,-2.15632905e-06,-3.23449358e-06
0.00000000e+00,-7.15039403e-07,-1.43007881e-06,-2.14511822e-06
0.00000000e+00,-7.20517897e-07,-1.44103580e-06,-2.16155370e-06
0.00000000e+00,-7.33123633e-07,-1.47432854e-06,-2.23038163e-06
0.00000000e+00,-1.04610657e-06,-2.09221314e-06,-3.13831972e-06
0.00000000e+00,-1.23430054e-07,-2.95347703e-07,-5.56354477e-07
0.00000000e+00,-8.22863976e-08,-1.96897860e-07,-3.70902073e-07
0.00000000e+00,-1.23430330e-07,-2.95348256e-07,-5.56355306e-07
0.00000000e+00,-8.22866899e-08,-1.96898445e-07,-3.70902950e-07
0.00000000e+00,-4.90818641e-07,-1.03012488e-06,-1.65852024e-06
0.00000000e+00,-1.02858229e-07,-2.46122789e-07,-4.63628286e-07
0.00000000e+00,-5.10236893e-07,-1.05279885e-06,-1.65475356e-06
0.00000000e+00,-1.23430192e-07,-2.95347979e-07,-5.56354892e-07
0.00000000e+00,-8.22865450e-08,-1.96898155e-07,-3.70902515e-07
0.00000000e+00,-4.53370856e-07,-9.55229308e-07,-1.54617689e-06
0.00000000e+00,-1.02858510e-07,-2.46123351e-07,-4.63629129e-07
0.00000000e+00,-4.53213032e-07,-9.38751130e-07,-1.48368198e-06
0.00000000e+00,-1.23430603e-07,-2.95348802e-07,-5.56356125e-07
0.00000000e+00,-8.22869735e-08,-1.96899012e-07,-3.70903800e-07
0.00000000e+00,-1.23430467e-07,-2.95348529e-07,-5.56355716e-07
0.00000000e+00,-8.22868325e-08,-1.96898730e-07,-3.70903377e-07
0.00000000e+00,-4.35477850e-07,-9.19443295e-07,-1.49249786e-06
0.00000000e+00,-1.02858789e-07,-2.46123908e-07,-4.63629964e-07
0.00000000e+00,-4.28591623e-07,-8.89508311e-07,-1.40981775e-06
0.00000000e+00,-1.23430875e-07,-2.95349346e-07,-5.56356941e-07
0.00000000e+00,-8.22872527e-08,-1.96899570e-07,-3.70904638e-07
0.00000000e+00,-1.23430739e-07,-2.95349074e-07,-5.56356533e-07
0.00000000e+00,-8.22871135e-08,-1.96899292e-07,-3.70904220e-07
0.00000000e+00,-4.29293730e-07,-9.07075056e-07,-1.47394551e-06
0.00000000e+00,-1.02859064e-07,-2.46124458e-07,-4.63630790e-07
0.00000000e+00,-4.16551298e-07,-8.65427660e-07,-1.37369677e-06
0.00000000e+00,-4.11427344e-08,-9.84480031e-08,-1.85449648e-07
0.00000000e+00,-4.11430394e-08,-9.84486131e-08,-1.85450562e-07
0.00000000e+00,-6.17145645e-08,-1.47672929e-07,-2.78175856e-07
0.00000000e+00,-5.13284111e-07,-1.04273076e-06,-1.60187378e-06
0.00000000e+00,-4.11428888e-08,-9.84483119e-08,-1.85450111e-07
0.00000000e+00,-6.17148673e-08,-1.47673534e-07,-2.78176764e-07
0.00000000e+00,-4.59834259e-07,-9.35831052e-07,-1.44152422e-06
0.00000000e+00,-4.11433416e-08,-9.84492175e-08,-1.85451469e-07
0.00000000e+00,-4.11431925e-08,-9.84489193e-08,-1.85451021e-07
0.00000000e+00,-6.17151575e-08,-1.47674115e-07,-2.78177634e-07
0.00000000e+00,-4.05819013e-07,-8.27800559e-07,-1.27947848e-06
0.00000000e+00,-4.11436298e-08,-9.84497938e-08,-1.85452333e-07
0.00000000e+00,-4.11434862e-08,-9.84495067e-08,-1.85451902e-07
0.00000000e+00,-6.17154413e-08,-1.47674682e-07,-2.78178485e-07
0.00000000e+00,-3.98230452e-07,-8.12623439e-07,-1.25671280e-06
0.00000000e+00,9.43160262e-13,1.88262169e-12,2.82094818e-12
0.00000000e+00,6.23296082e-13,1.24290641e-12,1.86167475e-12
0.00000000e+00,-2.05708733e-08,-4.92230155e-08,-9.27233462e-08
0.00000000e+00,-8.36737940e-07,-1.67347588e-06,-2.51021383e-06
0.00000000e+00,7.66569699e-13,1.52944030e-12,2.29133412e-12
0.00000000e+00,-2.05712178e-08,-4.92237047e-08,-9.27243797e-08
0.00000000e+00,-3.48238772e-07,-6.96477548e-07,-1.04471632e-06
0.00000000e+00,2.92296041e-13,5.80913245e-13,8.68937266e-13
0.00000000e+00,4.54605475e-13,9.05526868e-13,1.35573828e-12
0.00000000e+00,-2.05715228e-08,-4.92243145e-08,-9.27252942e-08
0.00000000e+00,-3.91167538e-07,-7.82335080e-07,-1.17350262e-06
0.00000000e+00,-6.60912786e-15,-1.68577865e-14,-2.74674981e-14
0.00000000e+00,1.41664432e-13,2.79679451e-13,4.17216954e-13
0.00000000e+00,-2.05718182e-08,-4.92249053e-08,-9.27261802e-08
0.00000000e+00,-3.56962074e-07,-7.13924153e-07,-1.07088623e-06
0.00000000e+00,5.91114087e-07,1.13374058e-06,1.58727795e-06
0.00000000e+00,7.33477928e-07,1.43463079e-06,2.07639090e-06
0.00000000e+00,5.23884570e-07,9.99281545e-07,1.38558940e-06
0.00000000e+00,6.54941947e-07,1.27755883e-06,1.84078296e-06
0.00000000e+00,2.43958525e-07,4.39429455e-07,5.45811260e-07
0.00000000e+00,6.71262445e-07,1.30211856e-06,1.85873374e-06
0.00000000e+00,3.45664087e-07,6.59003109e-07,9.12949380e-07
0.00000000e+00,5.53220412e-07,1.05795323e-06,1.47359692e-06
0.00000000e+00,6.88442420e-07,1.34455978e-06,1.94128438e-06
0.00000000e+00,2.06510194e-07,3.64532793e-07,4.33466267e-07
0.00000000e+00,5.91002532e-07,1.14159873e-06,1.61795400e-06
0.00000000e+00,2.88639646e-07,5.44954227e-07,7.41876057e-07
0.00000000e+00,4.92539852e-07,9.36592108e-07,1.29155524e-06
0.00000000e+00,5.96579798e-07,1.16083453e-06,1.66569652e-06
0.00000000e+00,5.04772815e-07,9.61058034e-07,1.32825413e-06
0.00000000e+00,6.20854560e-07,1.20938405e-06,1.73852080e-06
0.00000000e+00,1.88616642e-07,3.28745688e-07,3.79785610e-07
0.00000000e+00,5.45627496e-07,1.05084866e-06,1.48182889e-06
0.00000000e+00,2.64017673e-07,4.95710282e-07,6.68010140e-07
0.00000000e+00,4.79683110e-07,9.10878625e-07,1.25298502e-06
0.00000000e+00,5.78603298e-07,1.12488153e-06,1.61176701e-06
0.00000000e+00,4.82998145e-07,9.17508694e-07,1.26293012e-06
0.00000000e+00,5.82988817e-07,1.13365257e-06,1.62492357e-06
0.00000000e+00,1.82431980e-07,3.16376364e-07,3.61231623e-07
0.00000000e+00,5.31272006e-07,1.02213768e-06,1.43876242e-06
0.00000000e+00,2.51976792e-07,4.71628520e-07,6.31887497e-07
0.00000000e+00,1.00091887e-06,1.98567520e-06,2.94073516e-06
0.00000000e+00,7.34605504e-07,1.45304847e-06,2.14179507e-06
0.00000000e+00,8.41354501e-07,1.65846520e-06,2.43103134e-06
0.00000000e+00,4.30998639e-07,8.45834743e-07,1.23097447e-06
0.00000000e+00,8.62098991e-07,1.70803545e-06,2.52427553e-06
0.00000000e+00,7.11208056e-07,1.39817231e-06,2.04059201e-06
0.00000000e+00,3.77548164e-07,7.38933793e-07,1.07062305e-06
0.00000000e+00,6.88768166e-07,1.36137380e-06,2.00428305e-06
0.00000000e+00,7.02565704e-07,1.38896887e-06,2.04567567e-06
0.00000000e+00,6.42015924e-07,1.25978805e-06,1.83301561e-06
0.00000000e+00,3.23532326e-07,6.30902118e-07,9.08575534e-07
0.00000000e+00,6.57065698e-07,1.29796886e-06,1.90917565e-06
0.00000000e+00,6.67169569e-07,1.31817660e-06,1.93948726e-06
0.00000000e+00,6.22457981e-07,1.22067216e-06,1.77434178e-06
0.00000000e+00,3.15943193e-07,6.15723851e-07,8.85808135e-07
0.00000000e+00,9.97865798e-07,1.99573159e-06,2.99359738e-06
0.00000000e+00,8.24004234e-07,1.64800846e-06,2.47201269e-06
0.00000000e+00,8.95932392e-07,1.78378351e-06,2.65678645e-06
0.00000000e+00,8.36739815e-07,1.67347963e-06,2.51021944e-06
0.00000000e+00,8.82344711e-07,1.76468942e-06,2.64703412e-06
0.00000000e+00,8.11944764e-07,1.61580826e-06,2.40482357e-06
0.00000000e+00,3.48239994e-07,6.96479984e-07,1.04471997e-06
0.00000000e+00,7.39764041e-07,1.47952808e-06,2.21929212e-06
0.00000000e+00,7.74690959e-07,1.54938191e-06,2.32407287e-06
0.00000000e+00,7.12152002e-07,1.41622274e-06,2.10544528e-06
0.00000000e+00,3.91168118e-07,7.82336233e-07,1.17350435e-06
0.00000000e+00,7.15039389e-07,1.43007877e-06,2.14511816e-06
0.00000000e+00,7.20518171e-07,1.44103634e-06,2.16155450e-06
0.00000000e+00,6.91979996e-07,1.37587872e-06,2.04492926e-06
0.00000000e+00,3.56962061e-07,7.13924118e-07,1.07088618e-06
0.00000000e+00,1.17024290e-06,2.29199820e-06,3.32466437e-06
0.00000000e+00,1.42303604e-06,2.81374702e-06,4.14506524e-06
0.00000000e+00,1.09171908e-06,2.13495057e-06,3.08909293e-06
0.00000000e+00,1.28069063e-06,2.52905620e-06,3.71802902e-06
0.00000000e+00,8.95364755e-07,1.74224191e-06,2.50002995e-06
0.00000000e+00,1.30145201e-06,2.56249770e-06,3.74930244e-06
0.00000000e+00,1.11477096e-06,2.19721685e-06,3.22026999e-06
0.00000000e+00,1.12804019e-06,2.20759278e-06,3.19805624e-06
0.00000000e+00,1.34433801e-06,2.65635096e-06,3.90897116e-06
0.00000000e+00,8.24772595e-07,1.60105760e-06,2.28825347e-06
0.00000000e+00,1.18892199e-06,2.33743765e-06,3.41171237e-06
0.00000000e+00,9.82523263e-07,1.93272146e-06,2.82352691e-06
0.00000000e+00,1.04025022e-06,2.03201285e-06,2.93468635e-06
0.00000000e+00,1.19481897e-06,2.35731288e-06,3.46041404e-06
0.00000000e+00,1.06135171e-06,2.07421583e-06,2.99799082e-06
0.00000000e+00,1.23067594e-06,2.42902682e-06,3.56798495e-06
0.00000000e+00,7.77390524e-07,1.50629345e-06,2.14610726e-06
0.00000000e+00,1.12088203e-06,2.20135772e-06,3.20759248e-06
0.00000000e+00,9.10631277e-07,1.78893749e-06,2.60785095e-06
0.00000000e+00,1.02298273e-06,1.99747785e-06,2.88288386e-06
0.00000000e+00,1.16833919e-06,2.30435331e-06,3.38097468e-06
0.00000000e+00,1.02692118e-06,2.00535476e-06,2.89469922e-06
0.00000000e+00,1.17468424e-06,2.31704341e-06,3.40000984e-06
0.00000000e+00,7.62581009e-07,1.47667442e-06,2.10167871e-06
0.00000000e+00,1.09859195e-06,2.15677758e-06,3.14072226e-06
0.00000000e+00,8.85408056e-07,1.73849105e-06,2.53218129e-06
0.00000000e+00,1.61271811e-06,3.20927368e-06,4.77613288e-06
0.00000000e+00,1.43169175e-06,2.84722097e-06,4.23305382e-06
0.00000000e+00,1.53255940e-06,3.04087500e-06,4.50464603e-06
0.00000000e+00,1.31433755e-06,2.61251257e-06,3.88099120e-06
0.00000000e+00,1.50895255e-06,3.00174257e-06,4.46483622e-06
0.00000000e+00,1.36084933e-06,2.69745485e-06,3.98951581e-06
0.00000000e+00,1.11260700e-06,2.20905147e-06,3.27579957e-06
0.00000000e+00,1.31583655e-06,2.61551057e-06,3.88548821e-06
0.00000000e+00,1.36413548e-06,2.71210842e-06,4.03038498e-06
0.00000000e+00,1.26205017e-06,2.49985654e-06,3.69311835e-06
0.00000000e+00,1.01597142e-06,2.01578030e-06,2.98589280e-06
0.00000000e+00,1.28088695e-06,2.54561136e-06,3.78063939e-06
0.00000000e+00,1.28903356e-06,2.56190458e-06,3.80507923e-06
0.00000000e+00,1.22910140e-06,2.43395899e-06,3.59427203e-06
0.00000000e+00,9.83550726e-07,1.95093892e-06,2.88863074e-06
0.00000000e+00,1.64893194e-06,3.29786388e-06,4.94679581e-06
0.00000000e+00,1.53098534e-06,3.06197067e-06,4.59295600e-06
0.00000000e+00,1.69183098e-06,3.37558069e-06,5.04448221e-06
0.00000000e+00,1.38967512e-06,2.77935023e-06,4.16902535e-06
0.00000000e+00,1.58953963e-06,3.17907926e-06,4.76861889e-06
0.00000000e+00,1.47889288e-06,2.94970449e-06,4.40566791e-06
0.00000000e+00,1.19382595e-06,2.38765189e-06,3.58147784e-06
0.00000000e+00,1.38029362e-06,2.76058723e-06,4.14088085e-06
0.00000000e+00,1.44215277e-06,2.88430554e-06,4.32645831e-06
0.00000000e+00,1.35803578e-06,2.70799029e-06,4.04309661e-06
0.00000000e+00,1.07816507e-06,2.15633013e-06,3.23449519e-06
0.00000000e+00,1.34995711e-06,2.69991421e-06,4.04987131e-06
0.00000000e+00,1.35579004e-06,2.71158007e-06,4.06737011e-06
0.00000000e+00,1.32064125e-06,2.63320123e-06,3.93091302e-06
0.00000000e+00,1.04610656e-06,2.09221311e-06,3.13831966e-06
0.00000000e+00,1.57789163e-06,3.10729567e-06,4.54761058e-06
0.00000000e+00,1.85947636e-06,3.68662765e-06,5.45438620e-06
0.00000000e+00,1.52077692e-06,2.99306624e-06,4.37626644e-06
0.00000000e+00,1.73980630e-06,3.44728754e-06,5.09537603e-06
0.00000000e+00,1.39703481e-06,2.74558202e-06,4.00504010e-06
0.00000000e+00,1.72073148e-06,3.40105663e-06,5.00714085e-06
0.00000000e+00,1.67375379e-06,3.31518252e-06,4.89721849e-06
0.00000000e+00,1.54933461e-06,3.05018163e-06,4.46193952e-06
0.00000000e+00,1.79441269e-06,3.55650031e-06,5.25919518e-06
0.00000000e+00,1.32461177e-06,2.60073595e-06,3.78777101e-06
0.00000000e+00,1.63413338e-06,3.22786044e-06,4.74734655e-06
0.00000000e+00,1.53155422e-06,3.03078337e-06,4.47061978e-06
0.00000000e+00,1.47751707e-06,2.90654654e-06,4.24648688e-06
0.00000000e+00,1.66296974e-06,3.29361442e-06,4.86486635e-06
0.00000000e+00,1.49610106e-06,2.94371452e-06,4.30223886e-06
0.00000000e+00,1.69495100e-06,3.35757694e-06,4.96081013e-06
0.00000000e+00,1.27429593e-06,2.50010426e-06,3.63682347e-06
0.00000000e+00,1.57374435e-06,3.10708236e-06,4.56617944e-06
0.00000000e+00,1.44715040e-06,2.86197573e-06,4.21740831e-06
0.00000000e+00,1.46175097e-06,2.87501434e-06,4.19918859e-06
0.00000000e+00,1.63682441e-06,3.24132375e-06,4.78643035e-06
0.00000000e+00,1.46561925e-06,2.88275091e-06,4.21079344e-06
0.00000000e+00,1.64296389e-06,3.25360272e-06,4.80484880e-06
0.00000000e+00,1.25683498e-06,2.46518237e-06,3.58444063e-06
0.00000000e+00,1.55285162e-06,3.06529692e-06,4.50350127e-06
0.00000000e+00,1.41904103e-06,2.80575700e-06,4.13308022e-06
0.00000000e+00,2.08585270e-06,4.15554286e-06,6.19553665e-06
0.00000000e+00,1.90813413e-06,3.80010572e-06,5.66238094e-06
0.00000000e+00,1.98070589e-06,3.93716797e-06,5.84908549e-06
0.00000000e+00,1.89291810e-06,3.76967367e-06,5.61673287e-06
0.00000000e+00,1.98726271e-06,3.95836288e-06,5.89976668e-06
0.00000000e+00,1.83214839e-06,3.64005298e-06,5.40341300e-06
0.00000000e+00,1.69254000e-06,3.36891746e-06,5.01559855e-06
0.00000000e+00,1.80292222e-06,3.58968190e-06,5.34674522e-06
0.00000000e+00,1.84539544e-06,3.67462834e-06,5.47416487e-06
0.00000000e+00,1.73953660e-06,3.45482941e-06,5.12557765e-06
0.00000000e+00,1.57929259e-06,3.14242265e-06,4.67585633e-06
0.00000000e+00,1.76911182e-06,3.52206110e-06,5.24531401e-06
0.00000000e+00,1.77662962e-06,3.53709671e-06,5.26786742e-06
0.00000000e+00,1.70904128e-06,3.39383875e-06,5.03409167e-06
0.00000000e+00,1.54365662e-06,3.07115070e-06,4.56894841e-06
0.00000000e+00,2.20375755e-06,4.40751510e-06,6.61127264e-06
0.00000000e+00,1.99477846e-06,3.98955692e-06,5.98433537e-06
0.00000000e+00,2.14966782e-06,4.29125437e-06,6.41799273e-06
0.00000000e+00,1.97962807e-06,3.95925613e-06,5.93888419e-06
0.00000000e+00,2.07927925e-06,4.15855849e-06,6.23783773e-06
0.00000000e+00,1.96312876e-06,3.91817625e-06,5.85837555e-06
0.00000000e+00,1.77413054e-06,3.54826108e-06,5.32239162e-06
0.00000000e+00,1.87886780e-06,3.75773561e-06,5.63660341e-06
0.00000000e+00,1.92594604e-06,3.85189207e-06,5.77783810e-06
0.00000000e+00,1.84967795e-06,3.69127463e-06,5.51802312e-06
0.00000000e+00,1.65525897e-06,3.31051793e-06,4.96577689e-06
