20,20.022956799999999,20.108629700000002,20.3139067
20,20.0212623,20.103417,20.303277000000001
20,20.025378,20.121925600000001,20.353340299999999
20,20.027774900000001,20.130403999999999,20.372642200000001
20,20.022956799999999,20.108629700000002,20.313907400000002
20,20.021262,20.103417100000001,20.303276799999999
20,20.0253777,20.1219255,20.353340299999999
20,20.027774699999998,20.130403999999999,20.3726421
20,20.0224543,20.107399099999999,20.311968799999999
20,20.022611699999999,20.109687600000001,20.320725100000001
20,20.026906100000001,20.127344000000001,20.365789500000002
20,20.024489500000001,20.1157574,20.333682400000001
20,20.022956700000002,20.1086469,20.313981200000001
20,20.021262199999999,20.1034334,20.303341400000001
20,20.027774900000001,20.130405700000001,20.3726378
20,20.022454199999999,20.107399099999999,20.311968799999999
20,20.0226118,20.109687600000001,20.320725100000001
20,20.026906100000001,20.127344099999998,20.365789599999999
20,20.024489200000001,20.115757299999999,20.333682400000001
20,20.019435900000001,20.097090300000001,20.288961400000002
20,20.022670300000001,20.112103900000001,20.3303911
20,20.0194361,20.097090399999999,20.288961199999999
20,20.0226705,20.112103900000001,20.330391200000001
20,20.0200253,20.099159400000001,20.293687899999998
20,20.020562399999999,20.1024584,20.304165600000001
20,20.023549800000001,20.1153023,20.337879900000001
20,20.019435999999999,20.097098800000001,20.288997899999998
20,20.020025199999999,20.099159400000001,20.2936877
20,20.020562300000002,20.1024584,20.3041655
20,20.0235497,20.1153023,20.337879900000001
20,20.021261899999999,20.103416899999999,20.303277099999999
20,20.025377200000001,20.121925300000001,20.353339800000001
20,20.021261599999999,20.103416899999999,20.3032769
20,20.025377299999999,20.121925300000001,20.353339999999999
20,20.020025199999999,20.099159400000001,20.293687899999998
20,20.022611399999999,20.109687399999999,20.320724999999999
20,20.023549800000001,20.115302199999999,20.3378798
20,20.021261800000001,20.103433299999999,20.303341499999998
20,20.020025400000002,20.0991593,20.293687800000001
20,20.022611399999999,20.1096875,20.320724999999999
20,20.023549899999999,20.115302199999999,20.3378798
20,20.022956300000001,20.1086293,20.313906899999999
20,20.0277748,20.130403699999999,20.3726418
20,20.022955799999998,20.108629499999999,20.313907100000002
20,20.0277748,20.1304038,20.372641699999999
20,20.022454100000001,20.1073989,20.3119686
20,20.0244891,20.1157571,20.333682100000001
20,20.026905899999999,20.1273439,20.365789199999998
20,20.022956000000001,20.108646700000001,20.313981200000001
20,20.0277748,20.130405400000001,20.372637399999999
20,20.022454100000001,20.107399000000001,20.311968499999999
20,20.024488900000001,20.1157571,20.333682199999998
20,20.0269057,20.127343799999998,20.365789299999999
20,20.3059552,21.215358200000001,22.915561199999999
20,20.298138699999999,21.194307299999998,22.8777255
20,20.1559004,20.647351499999999,21.627157499999999
20,20.1823798,20.743904000000001,21.8426863
20,20.305955099999998,21.215360199999999,22.9155607
20,20.2981379,21.194307899999998,22.877727400000001
20,20.155901,20.647351100000002,21.627164799999999
20,20.182379000000001,20.743903400000001,21.842700700000002
20,20.303328799999999,21.208822000000001,22.904309600000001
20,20.216934200000001,20.8839139,22.173894399999998
20,20.170608099999999,20.701568600000002,21.7496592
20,20.237399499999999,20.954375299999999,22.324998099999998
20,20.3059549,21.215337099999999,22.915486000000001
20,20.182379600000001,20.743836600000002,21.842350799999998
20,20.303328199999999,21.2088231,22.904310299999999
20,20.216934200000001,20.883914000000001,22.1739009
20,20.170608099999999,20.701568000000002,21.749669099999998
20,20.237399700000001,20.954376,22.325007299999999
20,20.2899277,21.169571300000001,22.830442099999999
20,20.1263988,20.535611400000001,21.370018600000002
20,20.289927599999999,21.169571600000001,22.830444199999999
20,20.1263988,20.535611200000002,21.370022800000001
20,20.293804099999999,21.181713899999998,22.8541928
20,20.192920699999998,20.797605600000001,21.983472899999999
20,20.140761300000001,20.5904606,21.4970441
20,20.293803799999999,21.181714199999998,22.854194499999998
20,20.192920699999998,20.797605699999998,21.983478000000002
20,20.140761600000001,20.590460199999999,21.497049700000002
20,20.285760199999999,21.156618699999999,22.804489199999999
20,20.101256899999999,20.436890900000002,21.1367093
20,20.2857594,21.156618999999999,22.804491200000001
20,20.101257100000002,20.4368908,21.1367121
20,20.2872448,21.161652,22.815372400000001
20,20.171487299999999,20.717272900000001,21.8013467
20,20.113343100000002,20.484674999999999,21.250254300000002
20,20.287244600000001,21.161652199999999,22.8153744
20,20.171487500000001,20.717272999999999,21.8013513
20,20.113343100000002,20.484674900000002,21.250257699999999
20,20.285084699999999,21.154177000000001,22.798804499999999
20,20.0814685,20.355905400000001,20.938970399999999
20,20.285084600000001,21.154177399999998,22.7988061
20,20.0814691,20.355905499999999,20.938972199999998
20,20.2844935,21.153136,22.798339800000001
20,20.152296499999999,20.642863299999998,21.629178499999998
20,20.091085799999998,20.3953503,21.0354843
20,20.285084999999999,21.1543326,22.799166499999998
20,20.081468699999999,20.355865699999999,20.9388811
20,20.284493300000001,21.153136100000001,22.798341600000001
20,20.152296499999999,20.642863500000001,21.629182700000001
20,20.091085799999998,20.395350400000002,21.035486500000001
20,20.083869799999999,20.363126999999999,20.9536908
20,20.107371499999999,20.4559681,21.173564200000001
20,20.083870399999999,20.3631268,20.953695100000001
20,20.107372699999999,20.455966700000001,21.173575700000001
20,20.113850100000001,20.482161399999999,21.238212699999998
20,20.098741100000002,20.421577899999999,21.0925546
20,20.1392837,20.578714600000001,21.460285200000001
20,20.1073719,20.455972899999999,21.173575700000001
20,20.113850200000002,20.482161000000001,21.2382189
20,20.098741100000002,20.421577299999999,21.0925607
20,20.139284400000001,20.578713400000002,21.460299800000001
20,20.0570904,20.254826000000001,20.6894746
20,20.0570898,20.254826000000001,20.6894761
20,20.084356,20.366475300000001,20.9636335
20,20.0695896,20.305900300000001,20.815260899999998
20,20.084356,20.3664752,20.963636699999999
20,20.069589700000002,20.305900300000001,20.815263300000002
20,20.038401499999999,20.176449999999999,20.492297300000001
20,20.0384013,20.1764501,20.492297700000002
20,20.061406000000002,20.2730274,20.734942700000001
20,20.046687599999998,20.211607799999999,20.5815825
20,20.0614059,20.2730274,20.734944200000001
20,20.046687599999998,20.211607900000001,20.581583299999998
20,20.0442429,20.201234299999999,20.555459500000001
20,20.032125600000001,20.149463399999998,20.422790200000001
20,20.044243099999999,20.201234299999999,20.555459800000001
20,20.032125700000002,20.149463399999998,20.4227901
20,20.0595958,20.267143099999998,20.722428099999998
20,20.068759199999999,20.306568299999999,20.820983399999999
20,20.059595399999999,20.2671429,20.722429999999999
20,20.068759400000001,20.306567600000001,20.820986999999999
20,20.0713337,20.313124200000001,20.832857300000001
20,20.066210699999999,20.295023799999999,20.791503899999999
20,20.084239700000001,20.366539,20.962853599999999
20,20.068759400000001,20.306579500000002,20.821045999999999
20,20.0713337,20.313123900000001,20.832860499999999
20,20.066211200000001,20.295023499999999,20.791506399999999
20,20.0842402,20.366537900000001,20.962861100000001
20,20.044640699999999,20.204714599999999,20.566600300000001
20,20.0446408,20.2047144,20.566601200000001
20,20.0511005,20.230418199999999,20.629346000000002
20,20.052002699999999,20.2354798,20.643668399999999
20,20.051100399999999,20.230418100000001,20.6293474
20,20.052002600000002,20.235479699999999,20.643669899999999
20,20.0328479,20.154574100000001,20.438759099999999
20,20.032848000000001,20.154574,20.4387595
20,20.0360853,20.1672245,20.469527599999999
20,20.038248500000002,20.1776558,20.4979269
20,20.0360853,20.167224399999998,20.469528100000002
20,20.038248200000002,20.177655699999999,20.497927600000001
20,20.0286127,20.136181100000002,20.3909007
20,20.028612599999999,20.136181000000001,20.390900899999998
20,20.049442899999999,20.227935200000001,20.628709199999999
20,20.057260200000002,20.261911000000001,20.714874900000002
20,20.049442500000001,20.227935200000001,20.628709600000001
20,20.057259699999999,20.2619106,20.714875800000002
20,20.052448999999999,20.239624800000001,20.6567659
20,20.054441600000001,20.249545099999999,20.683451699999999
20,20.059823099999999,20.271932100000001,20.738797300000002
20,20.057259999999999,20.261916599999999,20.714893799999999
20,20.052448900000002,20.2396247,20.656766600000001
20,20.054441499999999,20.249545099999999,20.683452299999999
20,20.059822499999999,20.2719317,20.738798800000001
20,20.037913,20.178711100000001,20.5038822
20,20.0379124,20.178711100000001,20.5038825
20,20.040080700000001,20.187099199999999,20.524143899999999
20,20.0435664,20.202884900000001,20.5653924
20,20.040080799999998,20.187099199999999,20.524144400000001
20,20.0435661,20.202884900000001,20.5653927
20,20.0287094,20.138834899999999,20.400932099999999
20,20.028709299999999,20.138834899999999,20.400932300000001
20,20.030056800000001,20.1439652,20.413285999999999
20,20.032943299999999,20.1572642,20.448756800000002
20,20.030056800000001,20.1439652,20.413286299999999
20,20.032943100000001,20.157264099999999,20.448757000000001
20,20.025303099999999,20.123828100000001,20.361542799999999
20,20.025303099999999,20.123828100000001,20.361543099999999
20,20.059594700000002,20.267142799999998,20.722428399999998
20,20.068758800000001,20.306567900000001,20.820983399999999
20,20.059594799999999,20.267142700000001,20.722430200000002
20,20.068759100000001,20.306567699999999,20.820987200000001
20,20.052448699999999,20.239624599999999,20.656766099999999
20,20.066210399999999,20.2950236,20.791504
20,20.059822700000002,20.271932,20.738797099999999
20,20.068758899999999,20.306579299999999,20.8210461
20,20.052448399999999,20.239624599999999,20.656766699999999
20,20.0662105,20.2950233,20.791506500000001
