0.57947070312499993,0.33847851562499998
0.61873203124999998,0.34024257812500003
0.57037812500000007,0.35537421874999997
0.61873203124999998,0.34024257812500003
0.57037812500000007,0.35537421874999997
0.59765625,0.3046875
0.59765625,0.3046875
0.646484375,0.3046875
0.58856367187499992,0.32158320312499999
0.646484375,0.3046875
0.58856367187499992,0.32158320312499999
0.52155000000000007,0.40420234374999997
0.51270117187499997,0.43614687500000004
0.52155000000000007,0.40420234374999997
0.51270117187499997,0.43614687500000004
0.53064257812499993,0.37103046875000012
0.53064257812499993,0.37103046875000012
0.53973554687499992,0.33785898437500006
0.53973554687499992,0.33785898437500006
0.548828125,0.3046875
0.548828125,0.3046875
0.40234375,0.265625
0.3046875,0.265625
0.40234375,0.265625
0.3046875,0.265625
0.40234375,0.28515625
0.353515625,0.265625
0.3046875,0.28515625
0.40234375,0.265625
0.3046875,0.265625
0.40234375,0.28515625
0.353515625,0.265625
0.3046875,0.28515625
0.5,0.265625
0.5,0.265625
0.5,0.28515625
0.451171875,0.265625
0.5,0.265625
0.5,0.28515625
0.451171875,0.265625
0.59765625,0.265625
0.59765625,0.265625
0.59765625,0.28515625
0.548828125,0.265625
0.59765625,0.265625
0.59765625,0.28515625
0.548828125,0.265625
0.6953125,0.265625
0.6953125,0.265625
0.6953125,0.28515625
0.646484375,0.265625
0.6953125,0.265625
0.6953125,0.28515625
0.646484375,0.265625
