0,1.5912967299999999e-05,3.1824839000000001e-05,4.7735421700000002e-05
0,2.49923551e-05,4.9983384900000001e-05,7.4971874800000001e-05
0,0.00016666810399999999,0.00033333439200000002,0.00050000000000000001
0,0.00016666795700000001,0.00033333446400000001,0.00050000000000000001
0,0.00012757410699999999,0.00025514151400000002,0.00038270387899999998
0,0.00011950908199999999,0.00023901155599999999,0.00035851056300000001
0,0.000166665937,0.00033333219199999998,0.00050000000000000001
0,0.00016666612400000001,0.00033333242700000001,0.00050000000000000001
0,0.00012756208599999999,0.00025513003199999999,0.00038270387899999998
0,0.000119496939,0.000239000349,0.00035851056300000001
0,0.00016666810999999999,0.00033333452599999998,0.00050000000000000001
0,0.000147340674,0.000294677046,0.00044201026
0,0.00012785857600000001,0.00025571067599999999,0.000383558675
0,0.00014242397400000001,0.000284843587,0.00042726094099999998
0,0.00016666677500000001,0.00033333315900000002,0.00050000000000000001
0,0.000115576871,0.00023115367600000001,0.00034673154400000002
0,0.00016666565000000001,0.000333331902,0.00050000000000000001
0,0.000147333394,0.00029466998900000001,0.00044201026
0,0.00012784713200000001,0.00025570008600000002,0.000383558675
0,0.00014241657,0.00028483660700000002,0.00042726094099999998
0,0.000166667098,0.000333333637,0.00050000000000000001
0,0.000120272312,0.000240537394,0.000360795736
0,0.000166665985,0.00033333250399999998,0.00050000000000000001
0,0.000120258372,0.00024052333399999999,0.000360795736
0,0.000166667524,0.00033333409099999998,0.00050000000000000001
0,0.00014413922800000001,0.00028827422200000002,0.00043240540700000002
0,0.000124382217,0.00024875754200000001,0.00037312712000000002
0,0.00016666607499999999,0.00033333246299999998,0.00050000000000000001
0,0.00014413087800000001,0.00028826579700000002,0.00043240540700000002
0,0.000124369465,0.000248745103,0.00037312712000000002
0,0.00016666689800000001,0.00033333327000000001,0.00050000000000000001
0,0.00011263164899999999,0.000225255204,0.00033786995100000002
0,0.000166666447,0.00033333289699999998,0.00050000000000000001
0,0.00011261475900000001,0.000225237328,0.00033786995100000002
0,0.000166667002,0.000333333447,0.00050000000000000001
0,0.00014054832699999999,0.00028109156799999998,0.00042163000299999997
0,0.00011614113700000001,0.00023227460799999999,0.00034840029399999998
0,0.000166666196,0.000333332701,0.00050000000000000001
0,0.00014053820800000001,0.000281081088,0.00042163000299999997
0,0.00011612576,0.00023225867399999999,0.00034840029399999998
0,0.000166666947,0.00033333346299999999,0.00050000000000000001
0,0.000108497522,0.00021698680499999999,0.00032546698800000001
0,0.00016666643399999999,0.00033333299700000001,0.00050000000000000001
0,0.000108479658,0.00021696794799999999,0.00032546698800000001
0,0.000166666867,0.00033333333700000001,0.00050000000000000001
0,0.00014037789000000001,0.00028075029399999998,0.00042111697599999997
0,0.00010978664200000001,0.000219564943,0.00032933375399999998
0,0.00016666654399999999,0.00033333290699999999,0.00050000000000000001
0,0.000109056142,0.00021811266999999999,0.000327169931
0,0.00016666649200000001,0.00033333298100000002,0.00050000000000000001
0,0.000140366265,0.000280738135,0.00042111697599999997
0,0.000109768728,0.00021954576199999999,0.00032933375399999998
0,8.6739579300000003e-05,0.00017346984099999999,0.000260193618
0,7.8439737400000001e-05,0.00015687108199999999,0.000235298909
0,8.67218618e-05,0.00017345330999999999,0.000260193618
0,7.8422314400000001e-05,0.00015685580900000001,0.000235298909
0,0.000106836585,0.00021366492999999999,0.00032048732999999998
0,8.9301645300000004e-05,0.000178594873,0.000267883492
0,9.7520162200000001e-05,0.00019503271400000001,0.00029254159200000002
0,7.5713906499999995e-05,0.00015142702800000001,0.00022714019
0,0.000106821261,0.00021365050899999999,0.00032048732999999998
0,8.9284429100000006e-05,0.000178579297,0.000267883492
0,9.7504901400000005e-05,0.00019501885899999999,0.00029254159200000002
0,7.18794746e-05,0.00014374907899999999,0.00021560962399999999
0,7.1861420499999995e-05,0.000143730646,0.00021560962399999999
0,9.5604898899999996e-05,0.00019120053499999999,0.00028678765199999999
0,8.0319874800000005e-05,0.00016063012200000001,0.000240932527
0,9.5587579299999997e-05,0.000191183012,0.00028678765199999999
0,8.03021829e-05,0.00016061282999999999,0.000240932527
0,5.3502433400000001e-05,0.00010699739700000001,0.00016048268999999999
0,5.3485294399999998e-05,0.000106978476,0.00016048268999999999
0,8.3191288799999998e-05,0.00016637394799999999,0.00024954627999999998
0,6.3033567000000002e-05,0.000126058338,0.00018907355900000001
0,8.3172247600000001e-05,0.000166353379,0.00024954627999999998
0,6.3015734600000003e-05,0.00012603935199999999,0.00018907355900000001
0,7.1917300500000001e-05,0.00014382716999999999,0.000215727707
0,4.3872635e-05,8.7739374000000005e-05,0.00013159758200000001
0,7.1899793900000004e-05,0.00014380805999999999,0.000215727707
0,4.3857748100000001e-05,8.7722592800000004e-05,0.00013159758200000001
0,5.3906349800000003e-05,0.000107801652,0.000161690001
0,4.88343217e-05,9.7654299799999994e-05,0.00014646573100000001
0,5.38885207e-05,0.00010778625300000001,0.000161690001
0,4.8815308999999998e-05,9.7638793099999997e-05,0.00014646573100000001
0,7.0738498999999998e-05,0.00014146650800000001,0.00021218756299999999
0,5.26988323e-05,0.00010538483,0.00015806300999999999
0,6.1446650499999997e-05,0.00012288191899999999,0.00018431110500000001
0,5.0114362600000002e-05,0.00010022861000000001,0.00015034327299999999
0,7.0719828400000003e-05,0.00014144967800000001,0.00021218756299999999
0,5.2680238300000003e-05,0.00010536921,0.00015806300999999999
0,6.14285307e-05,0.000122866586,0.00018431110500000001
0,4.7166227500000001e-05,9.4323074999999996e-05,0.00014147326799999999
0,4.7149529600000002e-05,9.4307712000000005e-05,0.00014147326799999999
0,6.0167144599999999e-05,0.000120324345,0.000180473639
0,5.1558578299999999e-05,0.000103107013,0.000154648613
0,6.0149411199999997e-05,0.000120307152,0.000180473639
0,5.1541228299999998e-05,0.000103091467,0.000154648613
0,3.4833486700000001e-05,6.9659026100000001e-05,0.000104478271
0,3.4819409099999997e-05,6.9645503499999995e-05,0.000104478271
0,4.3968923700000003e-05,8.7930007599999995e-05,0.000131883165
0,4.1519138600000001e-05,8.3029482800000006e-05,0.000124533156
0,4.3953127100000003e-05,8.7913542499999997e-05,0.000131883165
0,4.1503532000000001e-05,8.3014820099999996e-05,0.000124533156
0,2.7897842499999999e-05,5.5789194999999997e-05,8.3675319399999993e-05
0,2.78860006e-05,5.5777635800000001e-05,8.3675319399999993e-05
0,3.5655841299999999e-05,7.1302211499999998e-05,0.000106944267
0,3.7785169199999997e-05,7.5559711599999994e-05,0.000113329613
0,3.5640802699999999e-05,7.1290200800000003e-05,0.000106944267
0,3.7768817400000003e-05,7.5546797100000003e-05,0.000113329613
0,4.10696728e-05,8.2128662799999994e-05,0.000123181702
0,3.6068462100000003e-05,7.2126833499999997e-05,0.000108180599
0,4.06408656e-05,8.1269121100000007e-05,0.000121890518
0,4.1448204200000002e-05,8.2895954200000005e-05,0.00012434380599999999
0,4.1052579800000003e-05,8.2114444899999999e-05,0.000123181702
0,3.6052657399999997e-05,7.2114234099999999e-05,0.000108180599
0,4.0623187399999998e-05,8.1254841399999999e-05,0.000121890518
0,3.0644887e-05,6.1281458100000003e-05,9.1914191100000002e-05
0,3.0631612600000002e-05,6.1271003800000004e-05,9.1914191100000002e-05
0,3.5976778500000002e-05,7.1944629400000001e-05,0.000107907288
0,3.3583030199999999e-05,6.7157073000000001e-05,0.000100727043
0,3.5961893e-05,7.1931861199999998e-05,0.000107907288
0,3.3568769200000001e-05,6.7145797400000002e-05,0.000100727043
0,2.2434381299999999e-05,4.4862260999999999e-05,6.7287256399999995e-05
0,2.2424453500000001e-05,4.4854363199999997e-05,6.7287256399999995e-05
0,2.6515825700000001e-05,5.3024146799999998e-05,7.9527950900000003e-05
0,2.6797799700000001e-05,5.3588141000000002e-05,8.0375078900000007e-05
0,2.65034572e-05,5.30133612e-05,7.9527950900000003e-05
0,2.6786083800000001e-05,5.35788519e-05,8.0375078900000007e-05
0,1.77955353e-05,3.5585729600000003e-05,5.3373844700000002e-05
0,1.7787531700000001e-05,3.55793641e-05,5.3373844700000002e-05
0,5.3901698899999998e-05,0.000107796841,0.000161690001
0,4.88271057e-05,9.7646776700000004e-05,0.00014646573100000001
0,5.389173e-05,0.000107789705,0.000161690001
0,4.8814470699999997e-05,9.7637506100000003e-05,0.00014646573100000001
0,4.1066900500000003e-05,8.2125783500000004e-05,0.000123181702
0,5.26926049e-05,0.000105378418,0.00015806300999999999
0,4.0636957200000003e-05,8.1265017800000001e-05,0.000121890518
0,5.01146805e-05,0.000100229033,0.00015034327299999999
0,4.1054310399999998e-05,8.2116282499999994e-05,0.000123181702
0,5.2681764400000002e-05,0.000105370593,0.00015806300999999999
0,4.0622535999999998e-05,8.1253985100000002e-05,0.000121890518
0,4.7161133800000001e-05,9.4317491300000003e-05,0.00014147326799999999
0,4.7154687800000002e-05,9.4313808900000005e-05,0.00014147326799999999
0,3.5974149300000001e-05,7.1941857400000005e-05,0.000107907288
0,5.1553825299999997e-05,0.000103101949,0.000154648613
0,3.5964321199999998e-05,7.1934627599999998e-05,0.000107907288
0,5.1545577700000002e-05,0.00010309643999999999,0.000154648613
0,3.4827503499999998e-05,6.9652304599999998e-05,0.000104478271
0,3.4824818599999998e-05,6.9652094500000005e-05,0.000104478271
0,2.6512695400000001e-05,5.3020885699999999e-05,7.9527950900000003e-05
0,4.1513434099999999e-05,8.3023110999999998e-05,0.000124533156
0,2.6506081200000001e-05,5.3016355300000001e-05,7.9527950900000003e-05
0,4.1508890200000001e-05,8.3021264299999994e-05,0.000124533156
0,2.7892534099999999e-05,5.5783163100000002e-05,8.3675319399999993e-05
0,2.7891402200000001e-05,5.57840869e-05,8.3675319399999993e-05
0,8.6733600799999999e-05,0.00017346346499999999,0.000260193618
0,7.8437710300000005e-05,0.000156869743,0.000235298909
0,8.6729208700000006e-05,0.00017346150600000001,0.000260193618
0,7.8430618899999994e-05,0.00015686494700000001,0.000235298909
0,7.07329117e-05,0.00014146072900000001,0.00021218756299999999
0,8.9298692799999997e-05,0.000178592206,0.000267883492
0,6.1441779999999997e-05,0.00012287716999999999,0.00018431110500000001
0,7.5713368899999996e-05,0.00015142655400000001,0.00022714019
0,7.0725841600000002e-05,0.00014145626400000001,0.00021218756299999999
0,8.9292016800000002e-05,0.00017858762299999999,0.000267883492
0,6.1432272999999997e-05,0.00012287055699999999,0.00018431110500000001
0,7.1869040699999996e-05,0.000143737355,0.00021560962399999999
0,7.1870703100000003e-05,0.000143741751,0.00021560962399999999
0,6.01592196e-05,0.00012031554,0.000180473639
0,8.0311639099999997e-05,0.00016062095900000001,0.000240932527
0,6.0156704800000003e-05,0.000120315866,0.000180473639
0,8.0310114699999995e-05,0.0001606221,0.000240932527
0,5.3491652299999998e-05,0.000106984944,0.00016048268999999999
0,5.3497642999999998e-05,0.000106993002,0.00016048268999999999
0,4.3960319799999998e-05,8.7920207700000006e-05,0.000131883165
0,6.3022602499999999e-05,0.00012604582600000001,0.00018907355900000001
0,4.3962123300000002e-05,8.7924283900000006e-05,0.000131883165
0,6.3026912000000004e-05,0.00012605263399999999,0.00018907355900000001
0,4.3863164500000003e-05,8.7728175999999999e-05,0.00013159758200000001
0,4.3869155300000002e-05,8.7735671300000003e-05,0.00013159758200000001
0,0.00012757018100000001,0.00025513747400000001,0.00038270387899999998
0,0.00011950678300000001,0.000239009871,0.00035851056300000001
0,0.00012756692899999999,0.00025513535400000002,0.00038270387899999998
0,0.00011950242,0.00023900634300000001,0.00035851056300000001
0,0.00010683139999999999,0.00021365947200000001,0.00032048732999999998
0,0.00012785609799999999,0.00025570842199999999,0.000383558675
0,9.7517770299999996e-05,0.000195030971,0.00029254159200000002
0,0.00011557774000000001,0.00023115487000000001,0.00034673154400000002
0,0.00010682759,0.00021365751800000001,0.00032048732999999998
0,0.00012785131699999999,0.00025570457099999999,0.000383558675
0,9.7512311699999996e-05,0.00019502709700000001,0.00029254159200000002
0,0.000120264937,0.00024052909600000001,0.000360795736
0,0.000120265984,0.00024053190899999999,0.000360795736
0,9.5595301499999997e-05,0.000191189761,0.00028678765199999999
0,0.00012437672800000001,0.00024875154400000001,0.00037312712000000002
0,9.55967204e-05,0.00019119362199999999,0.00028678765199999999
0,0.000124375462,0.000248751737,0.00037312712000000002
0,0.000112620853,0.000225242973,0.00033786995100000002
0,0.000112626649,0.000225251085,0.00033786995100000002
0,8.3179244499999996e-05,0.00016636004400000001,0.00024954627999999998
0,0.000116131955,0.00023226424400000001,0.00034840029399999998
0,8.3185821400000003e-05,0.000166369239,0.00024954627999999998
0,0.000116135539,0.00023226986499999999,0.00034840029399999998
0,0.00010848661999999999,0.00021697436599999999,0.00032546698800000001
0,0.00010849207100000001,0.00021698210399999999,0.00032546698800000001
0,7.1906593800000001e-05,0.000143814537,0.000215727707
0,0.000109774738,0.00021955139799999999,0.00032933375399999998
0,0.000109057145,0.00021811360699999999,0.000327169931
0,7.1912485799999998e-05,0.00014382265199999999,0.000215727707
0,0.000109781858,0.000219560914,0.00032933375399999998
0,0.000166668094,0.00033333500099999997,0.00050000000000000001
0,0.00016666820700000001,0.00033333491699999999,0.00050000000000000001
0,0.000166666935,0.000333333271,0.00050000000000000001
0,0.000166666765,0.00033333286200000001,0.00050000000000000001
0,0.00014733863700000001,0.00029467517599999999,0.00044201026
0,0.00016666831999999999,0.00033333521499999999,0.00050000000000000001
0,0.00014242271199999999,0.00028484279400000002,0.00042726094099999998
0,0.00016666724,0.00033333376199999999,0.00050000000000000001
0,0.000147336231,0.00029467302700000002,0.00044201026
0,0.000166666677,0.000333332864,0.00050000000000000001
0,0.000142419771,0.000284839976,0.00042726094099999998
0,0.000166666969,0.000333333801,0.00050000000000000001
0,0.00016666683600000001,0.00033333315,0.00050000000000000001
0,0.00014413519800000001,0.000288269844,0.00043240540700000002
0,0.00016666758199999999,0.00033333445799999998,0.00050000000000000001
0,0.00014413553100000001,0.00028827081700000002,0.00043240540700000002
0,0.00016666687700000001,0.000333333205,0.00050000000000000001
0,0.000166666691,0.00033333357399999998,0.00050000000000000001
0,0.00016666737099999999,0.00033333386700000001,0.00050000000000000001
0,0.00014054200700000001,0.00028108481800000001,0.00042163000299999997
0,0.00016666672800000001,0.00033333356600000002,0.00050000000000000001
0,0.00014054551299999999,0.000281089364,0.00042163000299999997
0,0.00016666716099999999,0.00033333356600000002,0.00050000000000000001
0,0.00016666743799999999,0.00033333437,0.00050000000000000001
0,0.000166667579,0.00033333418299999999,0.00050000000000000001
0,0.00014037115899999999,0.00028074281699999999,0.00042111697599999997
0,0.00016666687100000001,0.000333333759,0.00050000000000000001
0,0.00016666726199999999,0.00033333402700000002,0.00050000000000000001
0,0.00014037461899999999,0.000280747699,0.00042111697599999997
0,0.000166667647,0.00033333421800000001,0.00050000000000000001
0,0.00021382598200000001,0.00042765595099999998,0.00064148943699999996
0,0.00020576048100000001,0.000411526083,0.00061729612099999998
0,0.00021383417800000001,0.00042766316599999999,0.00064148943699999996
0,0.00020577025700000001,0.00041153496700000001,0.00061729612099999998
0,0.00019091180699999999,0.00038182473300000001,0.00057273905900000004
0,0.00020547660099999999,0.00041095732000000001,0.00061644132500000002
0,0.00018599473599999999,0.00037199137399999998,0.00055798974000000002
0,0.00021775611900000001,0.00043551204600000002,0.00065326845599999995
0,0.00019091504500000001,0.00038182744300000002,0.00057273905900000004
0,0.00020548480299999999,0.00041096438700000002,0.00061644132500000002
0,0.00018599877299999999,0.00037199486400000002,0.00055798974000000002
0,0.000213061627,0.00042612943400000003,0.00063920426400000002
0,0.00021307496800000001,0.00042614292100000002,0.00063920426400000002
0,0.000208952099,0.00041790964800000001,0.00062687287999999995
0,0.00018919486800000001,0.000378392872,0.00056759459299999995
0,0.00020896342500000001,0.000417920682,0.00062687287999999995
0,0.00018920158699999999,0.00037839959299999998,0.00056759459299999995
0,0.00022070169200000001,0.00044141114199999998,0.00066213004900000005
0,0.00022071820799999999,0.00044142845800000002,0.00066213004900000005
0,0.00021719242299999999,0.00043439191699999998,0.00065159970599999999
0,0.000192785326,0.00038557490900000002,0.00057836999700000005
0,0.00021720747100000001,0.00043440745700000001,0.00065159970599999999
0,0.00019279461000000001,0.00038558462200000002,0.00057836999700000005
0,0.00022483567399999999,0.000449679049,0.00067453301200000001
0,0.00022485327200000001,0.00044969756899999999,0.00067453301200000001
0,0.00022354670400000001,0.00044710115600000001,0.00067066624599999999
0,0.00019295574099999999,0.00038591608400000003,0.00057888302399999999
0,0.00022427677699999999,0.00044855333599999999,0.00067283006899999996
0,0.00022356414400000001,0.00044711980599999998,0.00067066624599999999
0,0.00019296661499999999,0.00038592761299999998,0.00057888302399999999
0,0.000254890671,0.000509791489,0.00076470109099999997
0,0.00024659378499999998,0.000493196216,0.00073980638199999996
0,0.00025490840499999999,0.00050980768999999999,0.00076470109099999997
0,0.00024661152300000001,0.00049321282799999998,0.00073980638199999996
0,0.000235812593,0.00047163235199999999,0.000707458408
0,0.00024403063700000001,0.00048806989499999999,0.00073211650800000003
0,0.000226497301,0.00045300180799999999,0.00067951266999999999
0,0.00025762037599999998,0.000515240145,0.00077285981
0,0.00023582573100000001,0.00047164424300000002,0.000707458408
0,0.000244046622,0.00048808448700000002,0.00073211650800000003
0,0.00022651167900000001,0.00045301514000000001,0.00067951266999999999
0,0.000261454283,0.00052291760100000001,0.00078439037599999995
0,0.00026147357799999999,0.00052293718800000002,0.00078439037599999995
0,0.000253013668,0.00050603627199999996,0.00075906747300000005
0,0.00023772898799999999,0.00047546625700000002,0.00071321234799999998
0,0.00025303242299999998,0.00050605457999999999,0.00075906747300000005
0,0.000237746522,0.00047548399899999998,0.00071321234799999998
0,0.00027983003800000002,0.00055966817599999998,0.00083951730999999997
0,0.00027984752600000002,0.00055968718200000004,0.00083951730999999997
0,0.00027029956999999999,0.00054060777499999996,0.00081092644099999998
0,0.00025014145399999998,0.00050029176300000003,0.00075045372000000004
0,0.00027031816700000001,0.00054062730999999997,0.00081092644099999998
0,0.00025016098899999998,0.00050031272399999997,0.00075045372000000004
0,0.00030009459599999999,0.00060019484700000005,0.00090030118899999995
0,0.00030010646799999999,0.00060020785200000002,0.00090030118899999995
0,0.00028945953900000001,0.00057892632000000003,0.00086840241799999995
0,0.00026141527400000002,0.00052283870799999996,0.00078427229300000005
0,0.00030097898000000002,0.00060195755300000004,0.00090293598499999997
0,0.00028947498800000002,0.00057894338400000004,0.00086840241799999995
0,0.000261433499,0.000522858316,0.00078427229300000005
0,0.00028449951400000002,0.000569012144,0.00085353426899999999
0,0.00027942667100000002,0.00055886421599999996,0.00083830999899999999
0,0.00028452352499999998,0.00056903386700000004,0.00085353426899999999
0,0.00027944689900000002,0.00055888248200000005,0.00083830999899999999
0,0.00027188522300000001,0.00054378233200000001,0.00081568889499999996
0,0.00028063477199999999,0.00056128137799999996,0.00084193699
0,0.00026259504999999998,0.00052519981199999996,0.00078781243700000003
0,0.00028321918699999998,0.00056643797300000005,0.00084965672699999998
0,0.000271906646,0.00054380184599999999,0.00081568889499999996
0,0.00028065665000000001,0.00056130127300000005,0.00084193699
0,0.00026261385399999998,0.00052521710500000004,0.00078781243700000003
0,0.00028616585899999999,0.00057234248999999998,0.00085852673199999997
0,0.00028618520799999998,0.00057236018899999995,0.00085852673199999997
0,0.00028177406899999998,0.00056355885899999996,0.00084535138700000002
0,0.00027316586700000002,0.000546341758,0.00081952636099999997
0,0.00028179360699999998,0.00056357647900000002,0.00084535138700000002
0,0.000273185491,0.000546360751,0.00081952636099999997
0,0.00029849963299999999,0.00059700711199999997,0.00089552172900000005
0,0.00029851609500000003,0.00059702304700000005,0.00089552172900000005
0,0.00029181337599999999,0.00058363633399999997,0.00087546684399999997
0,0.00028936396599999999,0.00057873584000000004,0.00086811683499999996
0,0.00029183169299999999,0.00058365359900000005,0.00087546684399999997
0,0.00028938081499999999,0.00057875304100000005,0.00086811683499999996
0,0.00031291625200000002,0.00062583688599999999,0.00093876283800000001
0,0.00031292636699999999,0.00062584711599999998,0.00093876283800000001
0,0.00030543529199999998,0.00061087677199999995,0.00091632468100000003
0,0.00030833716000000001,0.00061667937000000001,0.00092502812499999998
0,0.00030544887700000001,0.00061089018200000003,0.00091632468100000003
0,0.000308348056,0.00061669128499999999,0.00092502812499999998
0,0.00029554620000000001,0.000591104396,0.00088667038699999996
0,0.00029767581500000001,0.00059536217900000004,0.00089305573300000002
0,0.000295567853,0.00059112352100000002,0.00088667038699999996
0,0.00029769496299999999,0.00059537909999999997,0.00089305573300000002
0,0.00029269176700000001,0.00058539628500000002,0.00087810948199999999
0,0.00029726324299999998,0.00059453767900000001,0.00089181940099999999
0,0.000292262353,0.00058453613699999997,0.00087681829800000002
0,0.00029188593099999999,0.00058377124599999996,0.00087565619400000003
0,0.00029271497099999999,0.00058541701300000003,0.00087810948199999999
0,0.000297283479,0.00059455550000000004,0.00089181940099999999
0,0.00029228335200000001,0.00058455499699999996,0.00087681829800000002
0,0.00030268686499999999,0.000605382735,0.00090808580900000001
0,0.00030270434800000001,0.00060539823899999996,0.00090808580900000001
0,0.00029974845599999998,0.00059950698700000004,0.00089927295699999998
0,0.000297355317,0.00059472033300000005,0.00089209271200000001
0,0.00029976721899999998,0.00059952360499999999,0.00089927295699999998
0,0.00029737354600000001,0.00059473678999999999,0.00089209271200000001
0,0.00031089832699999998,0.00062180332999999996,0.00093271274399999999
0,0.00031091124099999999,0.00062181490500000001,0.00093271274399999999
0,0.000306534546,0.00061307686599999995,0.00091962492099999997
0,0.00030681654699999999,0.00061364133100000003,0.000920472049
0,0.00030654968200000002,0.00061309030000000005,0.00091962492099999997
0,0.00030683232499999999,0.00061365570199999997,0.000920472049
0,0.00032035899500000001,0.00064072272299999997,0.000961089689
0,0.00032036681800000003,0.00064072991699999995,0.000961089689
0,0.00031553680199999999,0.00063107949599999996,0.00094662615500000003
0,0.00031809969999999999,0.00063620432800000001,0.00095431281300000002
0,0.00031554741700000002,0.00063108914999999999,0.00094662615500000003
0,0.00031810897300000001,0.00063621289800000003,0.00095431281300000002
0,0.000205765036,0.00041153122599999999,0.00061729612099999998
0,0.00021382923900000001,0.000427659622,0.00064148943699999996
0,0.00020576700000000001,0.000411531373,0.00061729612099999998
0,0.00021383164000000001,0.00042766034599999998,0.00064148943699999996
0,0.00018599706000000001,0.00037199417500000001,0.00055798974000000002
0,0.00020547969000000001,0.00041096084600000002,0.00061644132500000002
0,0.000190913657,0.00038182700800000002,0.00057273905900000004
0,0.00021775681399999999,0.00043551286999999998,0.00065326845599999995
0,0.00018599748000000001,0.00037199336499999999,0.00055798974000000002
0,0.00020548262000000001,0.00041096197100000002,0.00061644132500000002
0,0.000190913847,0.00038182599500000001,0.00057273905900000004
0,0.00021306911199999999,0.00042613831899999998,0.00063920426400000002
0,0.000213068437,0.00042613558799999999,0.00063920426400000002
0,0.00018919890400000001,0.00037839784900000001,0.00056759459299999995
0,0.000208957763,0.00041791635000000001,0.00062687287999999995
0,0.00018919834399999999,0.00037839582500000002,0.00056759459299999995
0,0.000208958834,0.00041791551499999999,0.00062687287999999995
0,0.00022071267899999999,0.00044142385499999998,0.00066213004900000005
0,0.000220707746,0.00044141656999999998,0.00066213004900000005
0,0.00019279152899999999,0.000385582363,0.00057836999700000005
0,0.000217201795,0.00043440283399999999,0.00065159970599999999
0,0.00019278909700000001,0.00038557826200000001,0.00057836999700000005
0,0.000217198859,0.000434397719,0.00065159970599999999
0,0.00022484700099999999,0.00044969236299999998,0.00067453301200000001
0,0.000224841993,0.00044968508699999999,0.00067453301200000001
0,0.000192963078,0.00038592493100000002,0.00057888302399999999
0,0.00022355894200000001,0.000447115512,0.00067066624599999999
0,0.000224276612,0.00044855337899999998,0.00067283006899999996
0,0.000192960034,0.000385920093,0.00057888302399999999
0,0.000223552336,0.00044710647500000001,0.00067066624599999999
0,0.00024660054500000002,0.00049320389999999998,0.00073980638199999996
0,0.000254896354,0.00050979774600000004,0.00076470109099999997
0,0.00024660595800000002,0.000493206934,0.00073980638199999996
0,0.000254904982,0.00050980400099999998,0.00076470109099999997
0,0.00022650334300000001,0.000453008656,0.00067951266999999999
0,0.00024403597999999999,0.00048807593399999999,0.00073211650800000003
0,0.00023581746599999999,0.00047163773799999999,0.000707458408
0,0.00025762083799999998,0.00051524066099999999,0.00077285981
0,0.000226506914,0.00045301002400000001,0.00067951266999999999
0,0.00024404296200000001,0.00048808059400000001,0.00073211650800000003
0,0.00023582240999999999,0.00047164062899999998,0.000707458408
0,0.00026146469199999999,0.00052292904500000003,0.00078439037599999995
0,0.00026146403999999999,0.00052292609899999998,0.00078439037599999995
0,0.00023773869499999999,0.00047547723500000001,0.00071321234799999998
0,0.00025302212800000002,0.00050604567300000002,0.00075906747300000005
0,0.00023773792500000001,0.00047547405199999999,0.00071321234799999998
0,0.00025302499300000001,0.00050604617799999995,0.00075906747300000005
0,0.00027984188200000002,0.00055968199599999995,0.00083951730999999997
0,0.00027983553600000001,0.000559674061,0.00083951730999999997
0,0.00025015427,0.00050030669599999999,0.00075045372000000004
0,0.00027031098600000002,0.00054062078200000003,0.00081092644099999998
0,0.000250148109,0.00050029827800000001,0.00075045372000000004
0,0.00027030714299999998,0.00054061494400000005,0.00081092644099999998
0,0.000300102218,0.00060020320900000003,0.00090030118899999995
0,0.00030009818600000001,0.00060019829900000003,0.00090030118899999995
0,0.00026142674100000001,0.00052285172000000001,0.00078427229300000005
