0.000000000000000000e+00,-1.515038856762401379e-05,-3.030096581103800197e-05,-4.545154319850496411e-05,-6.060212058608527958e-05,-7.575269797366564249e-05,-9.090327536124608672e-05,-1.060538527488264361e-04,-1.212044301364068396e-04
0.000000000000000000e+00,-1.520699114116207827e-05,-3.041423371080818018e-05,-4.562147647427130907e-05,-6.082871923788672432e-05,-7.603596200150223444e-05,-9.124320476511777844e-05,-1.064504475287332547e-04,-1.216576902923487580e-04
0.000000000000000000e+00,-9.801001673158746133e-06,-1.960214131208395182e-05,-2.940328108046212440e-05,-3.920442084894259485e-05,-4.900556061742310595e-05,-5.880670038590363739e-05,-6.860784015438414849e-05,-7.840897992286470703e-05
0.000000000000000000e+00,-1.049401838361079557e-05,-2.098815056328150080e-05,-3.148228284884393676e-05,-4.197641513448977158e-05,-5.247054742013568772e-05,-6.296467970578162418e-05,-7.345881199142751999e-05,-8.395294427707341580e-05
0.000000000000000000e+00,-1.281123315687696523e-05,-2.562258186068110677e-05,-3.843393066916600315e-05,-5.124527947773321418e-05,-6.405662828630050653e-05,-7.686797709486780565e-05,-8.967932590343503701e-05,-1.024906747120024039e-04
0.000000000000000000e+00,-1.293765629034269881e-05,-2.587554594081589268e-05,-3.881343579353097088e-05,-5.175132564640551829e-05,-6.468921549928015379e-05,-7.762710535215486382e-05,-9.056499520502946543e-05,-1.035028850579041484e-04
0.000000000000000000e+00,-1.713819175378410997e-05,-3.427657569920298532e-05,-5.141495974543302850e-05,-6.855334379174254369e-05,-8.569172783805211987e-05,-1.028301118843617232e-04,-1.199684959306712451e-04,-1.371068799769808620e-04
0.000000000000000000e+00,-1.722799547470715514e-05,-3.445625115539161285e-05,-5.168450699741342774e-05,-6.891276283956218238e-05,-8.614101868171096413e-05,-1.033692745238598001e-04,-1.205975303660085818e-04,-1.378257862081574178e-04
0.000000000000000000e+00,-1.554971104860074268e-05,-3.109955762497890831e-05,-4.664940427815982471e-05,-6.219925093140138189e-05,-7.774909758464293907e-05,-9.329894423788456402e-05,-1.088487908911261483e-04,-1.243986375443677326e-04
0.000000000000000000e+00,-1.650986948775926854e-05,-3.302004677416406293e-05,-4.953022428664746344e-05,-6.604040179930850370e-05,-8.255057931196961173e-05,-9.906075682463074685e-05,-1.155709343372918007e-04,-1.320811118499529764e-04
0.000000000000000000e+00,-1.450369431598222233e-05,-2.900770488383656038e-05,-4.351171570509602238e-05,-5.801572652655457440e-05,-7.251973734801322807e-05,-8.702374816947190206e-05,-1.015277589909305625e-04,-1.160317698123893314e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.693581924855989370e-06,1.938721909460465413e-05,2.908085630979877781e-05,3.877449352502728086e-05,4.846813074025578392e-05,5.816176795548436151e-05,6.785540517071286457e-05,7.754904238594142183e-05
0.000000000000000000e+00,1.174545581652610175e-05,2.349099561653735118e-05,3.523653550263557447e-05,4.698207538879970710e-05,5.872761527496385327e-05,7.047315516112803333e-05,8.221869504729219984e-05,9.396423493345637990e-05
0.000000000000000000e+00,-5.808371664376409442e-06,-1.161680605221018258e-05,-1.742524049732580306e-05,-2.323367494248653652e-05,-2.904210938764728353e-05,-3.485054383280806442e-05,-4.065897827796882837e-05,-4.646741272312959910e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.346168148301790106e-06,-1.669240533926775097e-05,-2.503864258857752250e-05,-3.338487983793326082e-05,-4.173111708728901946e-05,-5.007735433664479844e-05,-5.842359158600054353e-05,-6.676982883535631573e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.566392357058333683e-06,1.513283909105329088e-05,2.269928589805854434e-05,3.026573270512021867e-05,3.783217951218186589e-05,4.539862631924360798e-05,5.296507312630523487e-05,6.053151993336694986e-05
0.000000000000000000e+00,1.323466578453935762e-05,2.646953419911695881e-05,3.970440279640598214e-05,5.293927139383491838e-05,6.617413999126393594e-05,7.940900858869304158e-05,9.264387718612209302e-05,1.058787457835511716e-04
0.000000000000000000e+00,6.851242635886908202e-06,1.370252387749248168e-05,2.055380516914778020e-05,2.740508646084116132e-05,3.425636775253455938e-05,4.110764904422800148e-05,4.795893033592139615e-05,5.481021162761480438e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.894989072926757862e-06,1.179003080450216869e-05,1.768507261313825775e-05,2.358011442183430319e-05,2.947515623053041639e-05,3.537019803922656687e-05,4.126523984792262924e-05,4.716028165661874583e-05
0.000000000000000000e+00,1.092347220869287177e-05,2.184709245035415797e-05,3.277071286666486771e-05,4.369433328311063516e-05,5.461795369955647716e-05,6.554157411600238013e-05,7.646519453244824923e-05,8.738881494889410477e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.302818605047170660e-06,-1.460563278911743584e-05,-2.190844695393323943e-05,-2.921126111873434701e-05,-3.651407528353543765e-05,-4.381688944833652489e-05,-5.111970361313760536e-05,-5.842251777793871294e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.099676535339018774e-05,-2.199349824510917650e-05,-3.299023108208314347e-05,-4.398696391901510438e-05,-5.498369675594699075e-05,-6.598042959287893133e-05,-7.697716242981080415e-05,-8.797389526674273118e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.327601913699537000e-05,-2.655204127720984625e-05,-3.982806337636588776e-05,-5.310408547549077201e-05,-6.638010757461556817e-05,-7.965612967374043887e-05,-9.293215177286524181e-05,-1.062081738719901261e-04
0.000000000000000000e+00,-9.175483444329059749e-06,-1.835098635441208956e-05,-2.752648926210304412e-05,-3.670199216979239609e-05,-4.587749507748176500e-05,-5.505299798517115424e-05,-6.422850089286045539e-05,-7.340400380054984463e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.638965671579569559e-06,-1.327789866990586585e-05,-1.991683163023849675e-05,-2.655576459054191009e-05,-3.319469755084527261e-05,-3.983363051114864530e-05,-4.647256347145200443e-05,-5.311149643175539745e-05
0.000000000000000000e+00,-1.240330643186707336e-05,-2.480652276756332742e-05,-3.720973900541505168e-05,-4.961295524319159331e-05,-6.201617148096802651e-05,-7.441938771874450037e-05,-8.682260395652092002e-05,-9.922582019429736677e-05
0.000000000000000000e+00,-1.519243881319064137e-05,-3.038482528927651281e-05,-4.557721167153107962e-05,-6.076959805371367573e-05,-7.596198443589620409e-05,-9.115437081807870533e-05,-1.063467572002612337e-04,-1.215391435824437485e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958622936623707837e-05,3.917252356233316717e-05,5.875881769175470178e-05,7.834511182112197884e-05,9.793140595048905261e-05,1.175177000798562619e-04,1.371039942092234034e-04,1.566902883385905721e-04
0.000000000000000000e+00,1.978254791511284869e-05,3.956520390455075354e-05,5.934785986271880068e-05,7.913051582086025099e-05,9.891317177900155221e-05,1.186958277371429483e-04,1.384784836952841953e-04,1.582611396534256050e-04
0.000000000000000000e+00,1.955085312933246212e-05,3.910182899381331700e-05,5.865280484966366848e-05,7.820378070550388944e-05,9.775475656134402231e-05,1.173057324171842365e-04,1.368567082730243287e-04,1.564076841288645429e-04
0.000000000000000000e+00,1.910267639290658020e-05,3.820542299176033597e-05,5.730816950236238287e-05,7.641091601289495274e-05,9.551366252342745485e-05,1.146164090339599570e-04,1.337191555444924320e-04,1.528219020550248934e-04
0.000000000000000000e+00,1.894304006628741354e-05,3.788601325682357956e-05,5.682898630896654582e-05,7.577195936100132904e-05,9.471493241303595640e-05,1.136579054650706244e-04,1.326008785171052518e-04,1.515438515691399062e-04
0.000000000000000000e+00,1.905911543091361868e-05,3.811816090860658531e-05,5.717720624723050121e-05,7.623625158574641025e-05,9.529529692426210244e-05,1.143543422627778895e-04,1.334133876012935410e-04,1.524724329398093145e-04
0.000000000000000000e+00,1.917308509086733991e-05,3.834616585183612533e-05,5.751924652188126694e-05,7.669232719185460048e-05,9.586540786182779850e-05,1.150384885318010101e-04,1.342115692017742216e-04,1.533846498717474874e-04
0.000000000000000000e+00,1.949959360942913955e-05,3.899936662562003071e-05,5.849913966976256867e-05,7.799891271392423602e-05,9.749868575808586272e-05,1.169984588022475707e-04,1.364982318464092652e-04,1.559980048905708783e-04
0.000000000000000000e+00,1.998910705020935237e-05,3.997840922703330499e-05,5.996771144133507400e-05,7.995701365566284353e-05,9.994631586999057240e-05,1.199356180843182877e-04,1.399249202986459488e-04,1.599142225129737184e-04
0.000000000000000000e+00,1.887738656217584324e-05,3.775485301723447578e-05,5.663231942973056670e-05,7.550978584219192249e-05,9.438725225465316308e-05,1.132647186671144037e-04,1.321421850795757391e-04,1.510196514920369797e-04
0.000000000000000000e+00,1.955988785514443628e-05,3.911997122674604996e-05,5.868005463820756031e-05,7.824013804969756484e-05,9.780022146118751516e-05,1.173603048726774790e-04,1.369203882841674158e-04,1.564804716956574610e-04
0.000000000000000000e+00,1.880639418380776262e-05,3.761293948749304866e-05,5.641948480280472927e-05,7.522603011812200029e-05,9.403257543343916290e-05,1.128391207487564068e-04,1.316456660640735830e-04,1.504522113793907727e-04
0.000000000000000000e+00,-1.655508648798454950e-05,-3.311028904763217647e-05,-4.966549163942314863e-05,-6.622069423124006711e-05,-8.277589682305695848e-05,-9.933109941487390407e-05,-1.158863020066907819e-04,-1.324415045985077410e-04
0.000000000000000000e+00,-1.307024019425399779e-05,-2.614054894514301458e-05,-3.921085772318599335e-05,-5.228116650125048677e-05,-6.535147527931497340e-05,-7.842178405737950070e-05,-9.149209283544397378e-05,-1.045624016135085011e-04
0.000000000000000000e+00,-1.519602286577585688e-05,-3.039209288845504513e-05,-4.558816289907505242e-05,-6.078423290968646401e-05,-7.598030292029781462e-05,-9.117637293090923977e-05,-1.063724429415206107e-04,-1.215685129521319952e-04
0.000000000000000000e+00,-1.795261410020721960e-05,-3.590530293366835335e-05,-5.385799173668370435e-05,-7.181068053967670046e-05,-8.976336934266964914e-05,-1.077160581456626520e-04,-1.256687469486556007e-04,-1.436214357516485765e-04
0.000000000000000000e+00,-1.873679112191137716e-05,-3.747374412802210504e-05,-5.621069717464455869e-05,-7.494765022129996532e-05,-9.368460326795529064e-05,-1.124215563146107515e-04,-1.311585093612660361e-04,-1.498954624079215105e-04
0.000000000000000000e+00,-8.288662681660211769e-06,-1.657737813316660468e-05,-2.486609361650871227e-05,-3.315480909987605468e-05,-4.144352458324340385e-05,-4.973224006661075981e-05,-5.802095554997810899e-05,-6.630967103334548527e-05
0.000000000000000000e+00,-7.124621908759561338e-06,-1.424927086485775328e-05,-2.137391982910422515e-05,-2.849856879335732081e-05,-3.562321775761040631e-05,-4.274786672186349859e-05,-4.987251568611659086e-05,-5.699716465036966959e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
