0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.813613390247037363e-06,1.162791462717784378e-05,1.744221622666803354e-05,2.325651782644272812e-05,2.907081942621760905e-05,3.488512102599247982e-05,4.069942262576739463e-05,4.651372422554232299e-05
0.000000000000000000e+00,4.018571978022300412e-06,8.037758617507712882e-06,1.205694560511430950e-05,1.607613259299341186e-05,2.009531958087272768e-05,2.411450656875204350e-05,2.813369355663135931e-05,3.215288054451071240e-05
0.000000000000000000e+00,-1.181070810205400112e-05,-2.362111539252213294e-05,-3.543152236236895647e-05,-4.724192933196120933e-05,-5.905233630155320469e-05,-7.086274327114526104e-05,-8.267315024073727673e-05,-9.448355721032930597e-05
0.000000000000000000e+00,-1.417732412756436931e-05,-2.835434032034789113e-05,-4.253135621295621623e-05,-5.670837210532542731e-05,-7.088538799769440800e-05,-8.506240389006340902e-05,-9.923941978243235582e-05,-1.134164356748012755e-04
0.000000000000000000e+00,-1.292078515096267301e-05,-2.584133801027483154e-05,-3.876189061459575457e-05,-5.168244321871477882e-05,-6.460299582283359301e-05,-7.752354842695246141e-05,-9.044410103107127560e-05,-1.033646536351901033e-04
0.000000000000000000e+00,-1.067477903706205610e-05,-2.134933799696016443e-05,-3.202389671152084115e-05,-4.269845542588752361e-05,-5.337301414025402989e-05,-6.404757285462054294e-05,-7.472213156898703567e-05,-8.539669028335355550e-05
0.000000000000000000e+00,-9.122323467661213817e-06,-1.824437077669211152e-05,-2.736641775689381784e-05,-3.648846473683663361e-05,-4.561051171677922577e-05,-5.473255869672186537e-05,-6.385460567666445075e-05,-7.297665265660704969e-05
0.000000000000000000e+00,-9.945514224723626004e-06,-1.989067417963733260e-05,-2.983583375328672892e-05,-3.978099332663438160e-05,-4.972615289998177002e-05,-5.967131247332918553e-05,-6.961647204667657394e-05,-7.956163162002396236e-05
0.000000000000000000e+00,-1.223710751802800425e-05,-2.447385850414860413e-05,-3.671060913631084900e-05,-4.894735976819080829e-05,-6.118411040007053041e-05,-7.342086103195027285e-05,-8.565761166382997464e-05,-9.789436229570968998e-05
0.000000000000000000e+00,-1.430123195335422976e-05,-2.860215629912144707e-05,-4.290308034999786734e-05,-5.720400440063831780e-05,-7.150492845127855818e-05,-8.580585250191878502e-05,-1.001067765525590254e-04,-1.144077006031993065e-04
0.000000000000000000e+00,-1.584593952360730790e-05,-3.169160897566823784e-05,-4.753727819509218208e-05,-6.338294741432889815e-05,-7.922861663356537028e-05,-9.507428585280192372e-05,-1.109199550720383958e-04,-1.267656242912748815e-04
0.000000000000000000e+00,-1.527641548758587229e-05,-3.055259092022510707e-05,-4.582876613579535077e-05,-6.110494135119206791e-05,-7.638111656658858853e-05,-9.165729178198517692e-05,-1.069334669973817382e-04,-1.222096422127782588e-04
0.000000000000000000e+00,7.230607867561861218e-06,1.446120815578366024e-05,2.169180844031776833e-05,2.892240872484956065e-05,3.615300900938133940e-05,4.338360929391313510e-05,5.061420957844491047e-05,5.784480986297670617e-05
0.000000000000000000e+00,1.312797936310146875e-05,2.625593961245157757e-05,3.938389985290841982e-05,5.251186009335963100e-05,6.563982033381079474e-05,7.876778057426199236e-05,9.189574081471312223e-05,1.050237010551643063e-04
0.000000000000000000e+00,1.211565193526041490e-05,2.423131604421401193e-05,3.634698016163433854e-05,4.846264427906249851e-05,6.057830839649067204e-05,7.269397251391880490e-05,8.480963663134694454e-05,9.692530074877512484e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.533867806643744239e-06,1.706771588037578287e-05,2.560156393917431385e-05,3.413541199796160978e-05,4.266926005674888877e-05,5.120310811553618809e-05,5.973695617432346708e-05,6.827080423311079351e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.167102122488301878e-05,-2.334172007159505857e-05,-3.501241860117131370e-05,-4.668311713049418739e-05,-5.835381565981685780e-05,-7.002451418913952820e-05,-8.169521271846218505e-05,-9.336591124778481480e-05
0.000000000000000000e+00,-1.229970149897483697e-05,-2.459903057692959858e-05,-3.689835928793787980e-05,-4.919768799865375847e-05,-6.149701670936939997e-05,-7.379634542008504147e-05,-8.609567413080065586e-05,-9.839500284151625671e-05
0.000000000000000000e+00,-1.002345848808122116e-05,-2.004650296475466443e-05,-3.006954704958508096e-05,-4.009259113410360980e-05,-5.011563521862186081e-05,-6.013867930314013214e-05,-7.016172338765836282e-05,-8.018476747217660706e-05
0.000000000000000000e+00,-1.282081638500378768e-05,-2.564139261185548234e-05,-3.846196861166569094e-05,-5.128254461129380778e-05,-6.410312061092178233e-05,-7.692369661054975687e-05,-8.974427261017769075e-05,-1.025648486098056382e-04
0.000000000000000000e+00,-1.384486439144178729e-05,-2.768945630930253008e-05,-4.153404796002756357e-05,-5.537863961053828417e-05,-6.922323126104885569e-05,-8.306782291155944754e-05,-9.691241456206994452e-05,-1.107570062125805228e-04
0.000000000000000000e+00,-7.644191893800327271e-06,-1.528787080129487340e-05,-2.293154923033567135e-05,-3.057522765899752030e-05,-3.821890608765904400e-05,-4.586258451632062191e-05,-5.350626294498211173e-05,-6.114994137364367609e-05
0.000000000000000000e+00,-1.010093631888623274e-05,-2.020146109276465935e-05,-3.030198546106169813e-05,-4.040250982903657639e-05,-5.050303419701120393e-05,-6.060355856498583825e-05,-7.070408293296040481e-05,-8.080460730093501202e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.640706583561134917e-06,-9.281035929314268652e-06,-1.392136481597539844e-05,-1.856169370227832646e-05,-2.320202258858096480e-05,-2.784235147488363024e-05,-3.248268036118624486e-05,-3.712300924748887981e-05
0.000000000000000000e+00,-7.262596597792751662e-06,-1.452482753505662233e-05,-2.178705805158359017e-05,-2.904928856778013724e-05,-3.631151908397640309e-05,-4.357374960017270282e-05,-5.083598011636896190e-05,-5.809821063256522097e-05
0.000000000000000000e+00,-6.367632198705424222e-06,-1.273500781970917720e-05,-1.910238311154639776e-05,-2.546975840312658786e-05,-3.183713369470654418e-05,-3.820450898628654455e-05,-4.457188427786646360e-05,-5.093925956944641653e-05
0.000000000000000000e+00,-5.158218485320413127e-06,-1.031598151798781720e-05,-1.547374407007178748e-05,-2.063150662177834529e-05,-2.578926917348459138e-05,-3.094703172519086798e-05,-3.610479427689708697e-05,-4.126255682860333984e-05
0.000000000000000000e+00,-4.066613810130201742e-06,-8.133008698159783337e-06,-1.219940328469853461e-05,-1.626579787100321172e-05,-2.033219245730770078e-05,-2.439858704361221018e-05,-2.846498162991667214e-05,-3.253137621622117137e-05
0.000000000000000000e+00,-2.308410167194977170e-06,-4.616503208147756814e-06,-6.924595838648046370e-06,-9.232688468829642321e-06,-1.154078109901096468e-05,-1.384887372919232770e-05,-1.615696635937362126e-05,-1.846505898955495039e-05
0.000000000000000000e+00,-2.506084984784468320e-06,-5.011722975123083025e-06,-7.517360465574341981e-06,-1.002299795563542792e-05,-1.252863544569621061e-05,-1.503427293575700517e-05,-1.753991042581774890e-05,-2.004554791587852990e-05
0.000000000000000000e+00,-7.830331079340266683e-06,-1.566022577066579976e-05,-2.349012000078295524e-05,-3.132001423053607290e-05,-3.914990846028887546e-05,-4.697980269004171867e-05,-5.480969691979452124e-05,-6.263959114954734413e-05
0.000000000000000000e+00,-1.344170274605870277e-05,-2.688320559392600164e-05,-4.032470827355038017e-05,-5.376621095303976537e-05,-6.720771363252900149e-05,-8.064921631201827149e-05,-9.409071899150743307e-05,-1.075322216709967031e-04
0.000000000000000000e+00,-1.480772065460493936e-05,-2.961520621311384567e-05,-4.442269156482765052e-05,-5.923017691637464408e-05,-7.403766226792150211e-05,-8.884514761946841436e-05,-1.036526329710152046e-04,-1.184601183225620898e-04
0.000000000000000000e+00,-1.398081371907056752e-05,-2.796146727834431970e-05,-4.194212072614770593e-05,-5.592277417386055450e-05,-6.990342762157329465e-05,-8.388408106928606190e-05,-9.786473451699870718e-05,-1.118453879647115015e-04
0.000000000000000000e+00,-1.601171561052533495e-05,-3.202319475608794691e-05,-4.803467373978279644e-05,-6.404615272334677600e-05,-8.005763170691064035e-05,-9.606911069047450471e-05,-1.120805896740383420e-04,-1.280920686576022063e-04
0.000000000000000000e+00,-1.074711901707653434e-05,-2.149411548803463012e-05,-3.224111186802158558e-05,-4.298810824793506601e-05,-5.373510462784840413e-05,-6.448210100776185746e-05,-7.522909738767514815e-05,-8.597609376758853371e-05
0.000000000000000000e+00,-1.111750202786553438e-05,-2.223483375326284201e-05,-3.335216531386458902e-05,-4.446949687433437846e-05,-5.558682843480405948e-05,-6.670415999527373372e-05,-7.782149155574331987e-05,-8.893882311621300089e-05
0.000000000000000000e+00,-1.597282845504640827e-05,-3.194538883882424386e-05,-4.791794898469101599e-05,-6.389050913036636544e-05,-7.986306927604149128e-05,-9.583562942171667133e-05,-1.118081895673918378e-04,-1.277807497130669366e-04
0.000000000000000000e+00,-1.720696462559917296e-05,-3.441368963134447292e-05,-5.162041447998350112e-05,-6.882713932849451215e-05,-8.603386417700535378e-05,-1.032405890255162767e-04,-1.204473138740270777e-04,-1.376540387225379464e-04
0.000000000000000000e+00,-1.336157474152833412e-05,-2.672344660933582888e-05,-4.008531886946949796e-05,-5.344719112990724172e-05,-6.680906339034518198e-05,-8.017093565078314257e-05,-9.353280791122102185e-05,-1.068946801716589824e-04
0.000000000000000000e+00,-1.092021034166320583e-05,-2.184072834214893259e-05,-3.276124670180559074e-05,-4.368176506174079060e-05,-5.460228342167614630e-05,-6.552280178161152234e-05,-7.644332014154685772e-05,-8.736383850148223375e-05
0.000000000000000000e+00,-1.154714319638827942e-05,-2.309465730056592796e-05,-3.464217183489702421e-05,-4.618968636956121110e-05,-5.773720090422559449e-05,-6.928471543889002532e-05,-8.083222997355437483e-05,-9.237974450821880565e-05
0.000000000000000000e+00,-1.529010449397534281e-05,-3.058044751938637112e-05,-4.587079091684449539e-05,-6.116113431459059731e-05,-7.645147771233685508e-05,-9.174182111008312641e-05,-1.070321645078293842e-04,-1.223225079055756555e-04
0.000000000000000000e+00,-1.477827805676757241e-05,-2.955678401360764619e-05,-4.433529031270763178e-05,-5.911379661207230162e-05,-7.389230291143713408e-05,-8.867080921080198010e-05,-1.034493155101668397e-04,-1.182278218095316992e-04
0.000000000000000000e+00,-1.374338166968227561e-05,-2.748706007709724757e-05,-4.123073888846360088e-05,-5.497441770014287865e-05,-6.871809651182235294e-05,-8.246177532350184756e-05,-9.620545413518132862e-05,-1.099491329468608097e-04
0.000000000000000000e+00,-1.234653897015561857e-05,-2.469336609669621070e-05,-3.704019357156322899e-05,-4.938702104670027800e-05,-6.173384852183745576e-05,-7.408067599697468772e-05,-8.642750347211185192e-05,-9.877433094724907034e-05
0.000000000000000000e+00,-9.157662189042842463e-06,-1.831568012570993181e-05,-2.747369846111047457e-05,-3.663171679682026568e-05,-4.578973513253023297e-05,-5.494775346824026801e-05,-6.410577180395022852e-05,-7.326379013966025002e-05
0.000000000000000000e+00,-8.332258902423463992e-06,-1.666483109154052254e-05,-2.499740359938902844e-05,-3.332997610748474261e-05,-4.166254861558061940e-05,-4.999512112367650296e-05,-5.832769363177240008e-05,-6.666026613986824299e-05
0.000000000000000000e+00,-1.011798458084974845e-05,-2.023623700106446193e-05,-3.035448971613135622e-05,-4.047274243142685114e-05,-5.059099514672251547e-05,-6.070924786201818658e-05,-7.082750057731383058e-05,-8.094575329260950169e-05
0.000000000000000000e+00,-6.837352458818001826e-06,-1.367478347686409104e-05,-2.051221459573572222e-05,-2.734964571468550236e-05,-3.418707683363533670e-05,-4.102450795258517105e-05,-4.786193907153499862e-05,-5.469937019048480586e-05
0.000000000000000000e+00,-4.389297923189361666e-06,-8.778718311739856542e-06,-1.316813881746317526e-05,-1.755755932327729760e-05,-2.194697982909146568e-05,-2.633640033490566764e-05,-3.072582084071983233e-05,-3.511524134653401736e-05
0.000000000000000000e+00,-3.770570016268213008e-06,-7.541211919841232083e-06,-1.131185389747188630e-05,-1.508249587515997528e-05,-1.885313785284810831e-05,-2.262377983053625658e-05,-2.639442180822437097e-05,-3.016506378591251247e-05
0.000000000000000000e+00,-1.950975275314581925e-05,-3.901951616697751425e-05,-5.852927976845167266e-05,-7.803904337006684511e-05,-9.754880697168205822e-05,-1.170585705732973120e-04,-1.365683341749124844e-04,-1.560780977765277111e-04
0.000000000000000000e+00,-1.929554031311956058e-05,-3.859113574081603172e-05,-5.788673142249674156e-05,-7.718232710437081885e-05,-9.647792278624497747e-05,-1.157735184681191632e-04,-1.350691141499933082e-04,-1.543647098318675075e-04
0.000000000000000000e+00,-1.876606958418373795e-05,-3.753220557996728070e-05,-5.629834181873258190e-05,-7.506447805768252273e-05,-9.383061429663253810e-05,-1.125967505355825535e-04,-1.313628867745325688e-04,-1.501290230134826249e-04
0.000000000000000000e+00,-1.971533637617169503e-05,-3.943064281404616030e-05,-5.914594937469885426e-05,-7.886125593544105589e-05,-9.857656249618324397e-05,-1.182918690569254320e-04,-1.380071756176676472e-04,-1.577224821784098624e-04
0.000000000000000000e+00,-1.985876104702088293e-05,-3.971753629885769180e-05,-5.957631173955433001e-05,-7.943508718039373731e-05,-9.929386262123321915e-05,-1.191526380620727552e-04,-1.390114135029121422e-04,-1.588701889437516511e-04
0.000000000000000000e+00,-1.891296359499480281e-05,-3.782594572984034477e-05,-5.673892801888001517e-05,-7.565191030803507179e-05,-9.456489259719011485e-05,-1.134778748863452663e-04,-1.323908571755003365e-04,-1.513038394646554880e-04
0.000000000000000000e+00,-1.877251976722290315e-05,-3.754508796418660121e-05,-5.631765640057030111e-05,-7.509022483713668908e-05,-9.386279327370313126e-05,-1.126353617102696412e-04,-1.314079301468360969e-04,-1.501804985834025933e-04
0.000000000000000000e+00,-1.868984221895317530e-05,-3.737967229714724265e-05,-5.606950252872205980e-05,-7.475933276041246646e-05,-9.344916299210289344e-05,-1.121389932237933882e-04,-1.308288234554838287e-04,-1.495186536871742557e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170277116046013412e-05,2.340555292202621578e-05,3.510833470378215614e-05,4.681111648555847272e-05,5.851389826733480285e-05,7.021668004911111943e-05,8.191946183088741568e-05,9.362224361266372548e-05
0.000000000000000000e+00,5.474810942384058889e-06,1.094963287318503380e-05,1.642445481225424797e-05,2.189927675133207817e-05,2.737409869040990497e-05,3.284892062948772501e-05,3.832374256856555520e-05,4.379856450764338540e-05
0.000000000000000000e+00,1.010879610446200644e-05,2.021764112813398059e-05,3.032648618021522465e-05,4.043533123232297068e-05,5.054417628443072687e-05,6.065302133653848306e-05,7.076186638864623247e-05,8.087071144075399544e-05
0.000000000000000000e+00,6.440935810301568840e-06,1.288191033705825890e-05,1.932288488062430934e-05,2.576385942420645340e-05,3.220483396778859745e-05,3.864580851137074151e-05,4.508678305495287880e-05,5.152775759853502285e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.684343136370078648e-06,1.736878850761257377e-05,2.605323392614614653e-05,3.473767934471769686e-05,4.342212476328927091e-05,5.210657018186086529e-05,6.079101560043243934e-05,6.947546101900404049e-05
0.000000000000000000e+00,5.044838538781714212e-06,1.008978304689649380e-05,1.513472760325163526e-05,2.017967215964454423e-05,2.522461671603746844e-05,3.026956127243044008e-05,3.531450582882340834e-05,4.035945038521632238e-05
0.000000000000000000e+00,1.232446939203606608e-05,2.464904786401733602e-05,3.697362639142976680e-05,4.929820491888797123e-05,6.162278344634615533e-05,7.394736197380433944e-05,8.627194050126256420e-05,9.859651902872077541e-05
0.000000000000000000e+00,7.710974008040960079e-06,1.542200165268486803e-05,2.313302932450983794e-05,3.084405699635700012e-05,3.855508466820422328e-05,4.626611234005141934e-05,5.397714001189864250e-05,6.168816768374584534e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.374535387711319058e-06,1.274927034895407553e-05,1.912400540308898208e-05,2.549874045729598129e-05,3.187347551150309570e-05,3.824821056571021011e-05,4.462294561991734485e-05,5.099768067412441860e-05
0.000000000000000000e+00,-7.787613828948426139e-07,-1.557461718331244049e-06,-2.336161970079997261e-06,-3.114862221764185598e-06,-3.893562473448325231e-06,-4.672262725132479687e-06,-5.450962976816608732e-06,-6.229663228500747941e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.125790133887672176e-08,-2.243216395781904430e-08,-3.360633594239517311e-08,-4.478050785671475299e-08,-5.595467977097850811e-08,-6.712885168526010386e-08,-7.830302359951329754e-08,-8.947719551377435274e-08
0.000000000000000000e+00,-2.192225194510248485e-06,-4.384366806864812995e-06,-6.576508298652518480e-06,-8.768649790347146056e-06,-1.096079128204170248e-05,-1.315293277373628432e-05,-1.534507426543082041e-05,-1.753721575712538362e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.685145947164830587e-06,-3.370116506510988384e-06,-5.055086819096558195e-06,-6.740057131491377881e-06,-8.425027443886047641e-06,-1.010999775628073942e-05,-1.179496806867538039e-05,-1.347993838107005353e-05
0.000000000000000000e+00,8.400624680993763924e-08,1.682562638832192229e-07,2.525065795504184806e-07,3.367568954482195729e-07,4.210072113462228944e-07,5.052575272441996402e-07,5.895078431422071968e-07,6.737581590402061772e-07
0.000000000000000000e+00,7.114809171260703577e-06,1.422987392966004586e-05,2.134493883886494435e-05,2.846000374819052130e-05,3.557506865751617280e-05,4.269013356684183108e-05,4.980519847616746225e-05,5.692026338549313407e-05
0.000000000000000000e+00,5.877061926487679409e-06,1.175442952325418454e-05,1.763179732649366535e-05,2.350916512989579852e-05,2.938653293329802655e-05,3.526390073670025119e-05,4.114126854010249278e-05,4.701863634350472758e-05
0.000000000000000000e+00,9.369351670764977313e-06,1.873897712955993199e-05,2.810860271350499226e-05,3.747822829755389877e-05,4.684785388160287643e-05,5.621747946565182021e-05,6.558710504970078432e-05,7.495673063374976876e-05
0.000000000000000000e+00,7.849996591838566255e-06,1.570036448727418974e-05,2.355073258873836682e-05,3.140110069036798298e-05,3.925146879199773467e-05,4.710183689362747281e-05,5.495220499525718384e-05,6.280257309688694908e-05
0.000000000000000000e+00,1.049190084014024235e-05,2.098397614504928836e-05,3.147605153156439722e-05,4.196812691814920333e-05,5.246020230473403656e-05,6.295227769131886300e-05,7.344435307790368945e-05,8.393642846448854300e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.023439885946489721e-06,1.604725668591757128e-05,2.407107366038934248e-05,3.209489063499630353e-05,4.011870760960338994e-05,4.814252458421051023e-05,5.616634155881761019e-05,6.419015853342470337e-05
0.000000000000000000e+00,9.138759697322920600e-06,1.827805618722334814e-05,2.741735291735005972e-05,3.655664964766300334e-05,4.569594637797608249e-05,5.483524310828916842e-05,6.397453983860222724e-05,7.311383656891534027e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.394917464985873382e-06,8.789997898346137804e-06,1.318507841264238663e-05,1.758015892700150393e-05,2.197523944136070255e-05,2.637031995571990456e-05,3.076540047007910995e-05,3.516048098443830857e-05
0.000000000000000000e+00,-1.894070985479276962e-05,-3.788136066400328648e-05,-5.682201154934493490e-05,-7.576266243473979054e-05,-9.470331332013461230e-05,-1.136439642055295018e-04,-1.325846150909242558e-04,-1.515252659763191047e-04
0.000000000000000000e+00,-1.900513097353578049e-05,-3.801013981842362734e-05,-5.701514867740398824e-05,-7.602015753638878082e-05,-9.502516639537347853e-05,-1.140301752543582304e-04,-1.330351841133429417e-04,-1.520401929723276394e-04
0.000000000000000000e+00,-7.128124675300659669e-06,-1.425615649856520596e-05,-2.138418824361871859e-05,-2.851221998860976761e-05,-3.564025173360074549e-05,-4.276828347859181823e-05,-4.989631522358273512e-05,-5.702434696857378076e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
