0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.208906405978662692e-05,-2.510071306048427273e-04,-1.419398859051649252e-04
-5.237873158655950641e-05,-2.881103427438222063e-04,-1.419938445629477693e-04
-3.354524186217780566e-05,-3.268593414172382672e-04,-1.513632096853091897e-04
-1.209340343274240730e-05,-2.134272578710876846e-04,-1.342864190912749025e-04
-2.673394533621656016e-05,-1.761640290006501641e-04,-1.197926356731397849e-04
-1.281536480315547762e-05,-2.885169372117747676e-04,-1.501899886418707160e-04
-4.643867057719098905e-05,-2.128400452868278107e-04,-1.255606301836059658e-04
-6.747600688315240282e-05,-2.504943124890762047e-04,-1.280492911994987929e-04
-7.262930056220733704e-05,-3.256557647104744665e-04,-1.375864555452537615e-04
-5.471829416888301245e-05,-3.634868513841956156e-04,-1.497279310314902640e-04
-3.504693106552508945e-05,-4.006346073569853157e-04,-1.557072139472007134e-04
-1.434039859677031076e-05,-3.637325993378190858e-04,-1.580563443455399082e-04
-3.834352005556815091e-05,-7.304198427804775139e-04,4.779110103444398489e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-6.043230281201098723e-05,-7.028341770931035822e-04,5.677115568421521000e-05
-6.861640602662742153e-05,-6.524172946466861439e-04,8.757133122412529501e-05
-3.863089539548285035e-05,-7.175137524288321576e-04,6.292461150118402200e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-5.771386183542123326e-05,-7.232235929382524768e-04,3.704799662048694235e-05
-8.442294618404617859e-05,-6.576925193566424133e-04,6.493030547252527586e-05
-8.609633735747951387e-05,-6.263409368683177034e-04,8.494243014549296943e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
-8.807007795084413236e-05,-1.916846518001434976e-04,-9.337883393957786100e-05
-5.748569721905021063e-05,-9.828113822261742339e-05,-6.092650124188240412e-05
-8.547211145327630660e-05,-1.543147863602282489e-04,-7.103237393388574792e-05
-1.046834449173088738e-04,-2.121806804676520518e-04,-8.533564474165338551e-05
-9.903856340888734339e-05,-2.492837948750806784e-04,-1.056293196425876546e-04
-6.915364893156438853e-05,-1.583600773102572577e-04,-9.246891132041113912e-05
-8.058360267482281855e-05,-2.257107860264405560e-04,-1.129438633117307167e-04
-3.893303184697605331e-05,-7.755409777162039964e-05,-5.587579033961745758e-05
-5.472896171473698944e-05,-7.708616893368310972e-05,-4.072443565100886413e-05
-1.048816610779577978e-04,-1.746016963724290720e-04,-6.414196376728717604e-05
5.360427790066136936e-05,-7.857752545767632930e-05,-4.062521072696177076e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.284686179650083399e-05,-9.340488496156023853e-05,-3.543933301287291698e-05
9.819361052965147922e-05,-1.364484431382382678e-04,-3.416459680090360465e-05
6.037599010246122384e-05,-7.006118391662462480e-05,-2.180006923736829160e-05
1.101467775642024502e-04,-1.736861982652753626e-04,-5.536481501172688986e-05
9.095181674640110574e-05,-1.450739332431752687e-04,-6.059533900769891867e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
-5.964093382770137562e-05,-5.145435744456568509e-04,1.400249711465415610e-04
-6.139502682913676262e-05,-4.372797830573010207e-04,1.467243529103122608e-04
-4.107201493595462268e-05,-4.757094780588386044e-04,1.509016492760686164e-04
-8.019609993555458526e-05,-4.764321179230142302e-04,1.360931242927186408e-04
-7.245729460875693310e-05,-5.509748445396388250e-04,1.247115216818946561e-04
-3.817588093507091597e-05,-5.505498112829066348e-04,1.388690023355528273e-04
-5.168186019527988968e-05,-5.890666275785027975e-04,1.244214101095139418e-04
-8.002567756272355919e-05,-4.003673437353614064e-04,1.373000049517613351e-04
-9.908854454373165050e-05,-4.383607330372635909e-04,1.262793566751798172e-04
-9.377145001161295540e-05,-5.136129462111514114e-04,1.196981731452089230e-04
1.181703370668940785e-04,-3.640703310612908783e-04,1.068223382323026137e-04
1.281918101728859657e-04,-3.267910871638455271e-04,8.759689065686316874e-05
1.328533081099853572e-04,-4.042750622736016410e-04,9.019437072707226139e-05
1.023579886885904526e-04,-3.269831832197459443e-04,1.200584572998619808e-04
1.131699750452431271e-04,-2.896479154380157835e-04,1.015417572072869123e-04
1.188826740568295088e-04,-4.406603834354258791e-04,1.056780757487881287e-04
1.045530597873643903e-04,-4.006491556583980556e-04,1.220317183751042870e-04
8.745722233117342315e-05,-3.647328861307009792e-04,1.340777159098646178e-04
8.218267468485305040e-05,-2.881307461612678581e-04,1.274702813028958509e-04
9.497914327029582764e-05,-2.492919958626752647e-04,1.107770848437032707e-04
-1.223980742698471788e-04,-4.371143585938783898e-04,-1.010349414794957455e-04
-1.093573873193628108e-04,-4.003399995195950105e-04,-1.172084582480499321e-04
-1.224188373684432271e-04,-3.630831370374505533e-04,-1.012836739118550846e-04
-1.355581695292372251e-04,-4.014735950583892378e-04,-8.411631694258868907e-05
-1.337031189143353730e-04,-4.778273040027559699e-04,-8.305042167839039272e-05
-1.174944206510839629e-04,-5.137448326196816491e-04,-9.600498908144266825e-05
-1.066886969849410949e-04,-4.749952265318777033e-04,-1.144431868711066983e-04
-1.220405296655600999e-04,-5.502791390959696407e-04,-7.572313318191842182e-05
-1.032015191421713392e-04,-5.878921567531960506e-04,-8.387951684512705459e-05
-9.783107944306178099e-05,-5.501085020909458586e-04,-1.036357907420988811e-04
-2.280907298189541717e-05,-8.149703680896025384e-05,-6.770284171718501617e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.620916385368727384e-05,-6.288875059782809865e-05,-5.033261517615724643e-05
-9.790505914535920889e-06,-7.617038572204327886e-05,-6.657493233928372879e-05
-3.925765414852180229e-05,-1.455455396923339441e-04,-1.023233818149249486e-04
-1.095094242252551557e-04,-1.882228225008415929e-04,6.019453189691455409e-05
-8.376924864637285003e-05,-1.201492031930319847e-04,4.283652773890781878e-05
-8.881642833176726969e-05,-1.494356178052089364e-04,6.652903454807495805e-05
-9.735659962976384583e-05,-1.356904181842716317e-04,3.786004877293667141e-05
-1.264336301699353453e-04,-2.517256845203696470e-04,7.063107382995940735e-05
-1.252419956979829152e-04,-2.145064654559250192e-04,4.934056361546793458e-05
-1.088060571061188260e-04,-2.167824707534525487e-04,8.083885215157895641e-05
-5.818362638024879828e-05,-7.160448829737482528e-05,2.616115609802749142e-05
-5.122882279983180591e-05,-6.522111959171259540e-05,3.286115641327915486e-05
-5.862334668345476859e-05,-9.037529832664110171e-05,5.332833257335499249e-05
-8.793517673245719146e-05,-1.801665636458440513e-04,8.730538311330431035e-05
-5.801971572030585828e-06,-6.608226877832081632e-05,6.252843425488807932e-05
2.225154313665214326e-07,-8.669009980890236583e-05,7.597327830735846777e-05
-1.395666737211728902e-05,-1.353702752479411114e-04,1.035617990584782998e-04
-1.914383793545353665e-05,-8.652495775934877233e-05,7.503614459991632814e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414305014073671128e-05,-1.341604398653146394e-04,1.024227952851537206e-04
-1.511475782993275493e-07,-1.708201677259138540e-04,1.192760517482843155e-04
6.083517303371783142e-06,-6.642813880255084172e-05,6.151622875919698138e-05
-1.802780115409553024e-05,-2.104769653769306798e-04,1.325280576484428523e-04
-3.213531148162640381e-05,-1.726809173928076687e-04,1.167980046397077960e-04
-6.779029189089265460e-05,-5.508822890274182524e-04,-1.278490423070332313e-04
-5.163149197934153729e-05,-5.137288672463680064e-04,-1.414250379778494982e-04
-7.213662293443667448e-05,-4.755632766749567897e-04,-1.373005585777448796e-04
-4.660463285900571579e-05,-5.915522340016008285e-04,-1.257479132481750003e-04
-5.705565415527148396e-05,-6.285247349687637887e-04,-1.073276547443465737e-04
-8.785231339338472802e-05,-5.141051976228209379e-04,-1.233805096592274200e-04
-7.776779904629260872e-05,-5.905567490126315423e-04,-1.085498042416961010e-04
-3.200474368132813540e-05,-5.397156731684636449e-04,-1.433332448314010479e-04
-3.383037705724836595e-05,-4.763102865404284002e-04,-1.526931791746390977e-04
-5.528790221609294669e-05,-4.388149458242567415e-04,-1.487204746230055559e-04
-9.206896280088173198e-05,-4.389141721755355401e-04,-1.301646217095724100e-04
-7.465320976407638018e-05,-4.026983690011646383e-04,-1.412809274826741068e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038021319476622621e-04,-6.604533915918570043e-04,2.054080172822559986e-05
6.901605518573601758e-05,-7.164150010094760086e-04,1.797354480443316360e-05
1.134750523849726824e-04,-6.300150514606507818e-04,3.955275316536600166e-05
1.198027777458927695e-04,-6.283150535832306843e-04,7.969854607540609358e-06
8.352253218311291700e-05,-7.014405207027036172e-04,8.964195309607331415e-06
1.306365052606880256e-04,-5.900844194521669530e-04,2.678156704790279731e-05
6.583399115361364211e-05,-7.172794910568959124e-04,2.868198183254671758e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
9.865944548990634934e-05,-6.487643971439612965e-04,5.142815966340128430e-05
1.369972055362263339e-04,-5.530851136423053449e-04,4.761402647391454736e-05
1.192368896384140518e-04,-5.905425687804216313e-04,6.017107071722119265e-05
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
-4.275605182675676889e-05,-4.006488441051383022e-04,1.543133186175409588e-04
-6.155339572332974051e-05,-3.633865741385139056e-04,1.472040931274231268e-04
-8.262992305428032023e-05,-2.066932449768450514e-04,1.053444773298304194e-04
-1.033777921886514385e-04,-2.428140420097625271e-04,1.000398257487706123e-04
-6.671255795260738243e-05,-1.435869533794396208e-04,8.400501905341798867e-05
-9.461240796786995750e-05,-2.810992494639749629e-04,1.187962845415703651e-04
-5.891530912570193179e-05,-1.614867641831663366e-04,9.974572113166892053e-05
-7.308501483214750944e-05,-2.416241528280081859e-04,1.230368612822036573e-04
-1.232162548350657495e-04,-2.885002985746940138e-04,9.147956212336631027e-05
-1.126724788386989924e-04,-3.249752733150068824e-04,1.096863253558805630e-04
-1.969295441087013298e-05,-7.079452236875178077e-04,7.750974382271473150e-05
-6.623258457374541179e-06,-7.225764387024522428e-04,6.694962637786217496e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
-2.122190197735329990e-05,-7.382898057451168323e-04,5.500312211557017360e-05
-3.981144801616268392e-05,-6.662785648275999133e-04,9.557201786263082072e-05
-3.167902159807210543e-05,-6.264451953623398003e-04,1.169114071784354653e-04
-1.297494344040839873e-05,-6.677959668251807861e-04,1.019770538143967758e-04
3.165956412893348937e-07,-7.112639565885585380e-04,7.549960916952019613e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942540548839560654e-05,-5.511169114436443401e-04,-1.206214008584207802e-04
9.924888506575822722e-05,-5.144731646294310647e-04,-1.148752003971426197e-04
5.971280875935186804e-05,-5.758615071404748998e-04,-1.251979272184772240e-04
6.611694256651754148e-05,-6.278538835526849488e-04,-1.029056435474283920e-04
6.620735885395634130e-05,-5.069650760234045402e-04,-1.372190226137067262e-04
8.788235982577611866e-05,-5.895354328865177280e-04,-1.017442765053849882e-04
1.171139759449347183e-04,-4.771893761344024208e-04,-1.043224611478006452e-04
1.068934737909378195e-04,-5.560732381969904796e-04,-9.533395949811413015e-05
1.428430409150187156e-04,-3.672724766445255285e-04,7.073022344583687474e-05
1.420652528455584309e-04,-4.410991729348513616e-04,7.187864629855839115e-05
1.297632031221437768e-04,-4.775392159659905570e-04,8.856911151241610733e-05
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.419349300034595837e-05,-5.738178621489267386e-05,1.523806066933945121e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.424308970312410161e-06,-6.030913797400086468e-05,-5.567444268514258089e-05
1.739896540279098165e-05,-1.347362060728770163e-04,-1.010149231021888232e-04
2.329168282776539060e-05,-7.896818045404475320e-05,-6.663760468593395332e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.584606567208480411e-07,-9.680913008834192792e-05,-8.184321828431528770e-05
-2.272461597946971674e-05,-6.869868185243520288e-05,5.848387284373853217e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.392859318472074852e-05,-7.830949243467428048e-05,6.224913453327535499e-05
-4.275409797586893836e-05,-1.490975976107059020e-04,1.038577949262110974e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050385809067062182e-05,-6.859453263506706149e-05,1.712072837209350676e-05
1.059383320267845939e-04,-1.438833936874390443e-04,2.066676607891245951e-05
8.998464067273487309e-05,-1.207720505471385387e-04,3.405139232188312014e-05
5.857191319952473948e-05,-7.293287369368156960e-05,2.612138393628526679e-05
8.284031889130827038e-05,-9.777979661528046816e-05,9.510105209985804427e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.273877418372242568e-05,-5.890724519166713486e-04,1.058788994965624986e-04
-1.036255294211576954e-04,-5.499861193673530541e-04,1.011786844311163009e-04
-1.115400901750028876e-04,-4.759598481153519021e-04,1.087538416043867470e-04
-1.278700300884319432e-04,-4.377599515383374029e-04,9.494324768074948807e-05
-1.151737119616492663e-04,-4.002487875888848098e-04,1.118825240554866386e-04
-1.219034933253374507e-04,-5.140538396696624603e-04,9.118334126613325639e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.947224589252592918e-05,-7.002580338753605681e-05,4.899782146413376798e-05
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000001468e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
-5.136428774407389355e-05,-1.265606598518775460e-04,-8.686177742282950225e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.010293269146841201e-05,-1.917164621947617170e-04,-1.127416560814465459e-04
-2.144284720587245151e-05,-4.380984227348078174e-04,1.578128304052170145e-04
-2.035681493349394337e-05,-5.127347844049092319e-04,1.498593477991184877e-04
1.332370919942375300e-04,-4.394755360361356071e-04,-8.981761370402157241e-05
1.197646679320289547e-04,-4.007257776545537038e-04,-1.066989886665306835e-04
1.240650119835415722e-04,-5.138285084049146580e-04,-8.466162221408134615e-05
-9.818898842493166759e-05,-1.416579348698689936e-04,-4.431902052265237129e-05
-1.226773604936760257e-04,-2.502205433831572630e-04,-7.555865263495378065e-05
4.878674095625294764e-05,-1.528230770721137569e-04,-1.033051409500413396e-04
3.493052524700924300e-05,-8.429986153539199140e-05,-6.645871178893141809e-05
3.972560997345700147e-05,-1.969072398130788091e-04,-1.246928638795717506e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038198571235577800e-05,-1.272578979104016354e-04,-8.572416042553302753e-05
3.312748225876273946e-05,-6.339186155415514297e-05,-4.654278525250327608e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000002552e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
4.732789852223036331e-05,-7.224645948104318387e-04,-4.915056011397774330e-05
8.455115947392904117e-05,-6.486671080917291591e-04,-7.455649763831748514e-05
6.947629451051142054e-05,-6.587753980106821452e-04,-8.176394939479611967e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
5.538024623427791006e-05,-7.232049753894549378e-04,-4.282650479403138350e-05
4.321245157896281424e-05,-7.112381793543085277e-04,-6.121456348638102329e-05
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000383e-04,0.000000000000000000e+00
